datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,283471315.689776,9535476.53839909,38727417.8708665,716499052.876549,64908156.0859447,259130757.157547,86070222.4387076,216722979.920983,1,1,,,,630763408.561996,253442929.046923,9200898.41424474,46840937.3816096,,,,9786410.13151486,,,3835,34796124.9120528,,185607214.374628,35883503.8155545,641218974.9418198,53699788.9267738,2592980.46219624,172642312.063647,26598960.8702712,457451940.2500406,35883503.8155545,7026140.60724144,39480218.6502138,,54619878.7681983,246584077.501759,127808843.426963,,,140522812.1448282,451513178.546301,-3513070.30362072,-11710234.3454024,250933.593115766,6189695.29685555,12463035.12474965,2592980.46219624,18652730.4216052,,13801347.6213671,24758781.1874222,155244249.60762
2000-08-29,,283471315.689776,9535476.53839909,38727417.8708665,716499052.876549,64908156.0859447,259130757.157547,86070222.4387076,216722979.920983,1,2,,,,630763408.561996,253442929.046923,9200898.41424474,46840937.3816096,,,,9786410.13151486,,,3835,34796124.9120528,,185607214.374628,35883503.8155545,641218974.9418198,53699788.9267738,2592980.46219624,172642312.063647,26598960.8702712,457451940.2500406,35883503.8155545,7026140.60724144,39480218.6502138,,54619878.7681983,246584077.501759,127808843.426963,,,140522812.1448282,451513178.546301,-3513070.30362072,-11710234.3454024,250933.593115766,6189695.29685555,12463035.12474965,2592980.46219624,18652730.4216052,,13801347.6213671,24758781.1874222,155244249.60762
2000-11-23,,283471315.689776,9535476.53839909,38727417.8708665,716499052.876549,64908156.0859447,259130757.157547,86070222.4387076,216722979.920983,1,3,,,,630763408.561996,253442929.046923,9200898.41424474,46840937.3816096,,,,9786410.13151486,,,3835,34796124.9120528,,185607214.374628,35883503.8155545,641218974.9418198,53699788.9267738,2592980.46219624,172642312.063647,26598960.8702712,457451940.2500406,35883503.8155545,7026140.60724144,39480218.6502138,,54619878.7681983,246584077.501759,127808843.426963,,,140522812.1448282,451513178.546301,-3513070.30362072,-11710234.3454024,250933.593115766,6189695.29685555,12463035.12474965,2592980.46219624,18652730.4216052,,13801347.6213671,24758781.1874222,155244249.60762
2001-03-28,,436206755.629691,10222935.7798165,58634028.3569641,2011552710.59216,59816847.3728107,1664226355.29608,105693327.773144,300351542.95246,1,4,,,,261318515.4295245,88542452.0433695,422435.362802335,79671309.4245204,,,,11152293.5779817,,,5162,31091242.7022519,,1233342285.2377,1072732360.30025,3922058882.402006,113128190.158465,8110758.96580484,160187489.574646,39962385.3211009,347326355.29608,1072732360.30025,17573311.0925771,3463969.97497915,,1098669891.57631,147514428.690575,53226855.7130942,,,206908840.7005835,591662969.140951,332541117.597998,1042992910.75897,12673060.8840701,14278315.2627189,11659216.013344502,8110758.96580484,25937531.2760634,,18840617.1809842,26613427.8565471,203106922.435363
2001-08-29,,436206755.629691,10222935.7798165,58634028.3569641,2011552710.59216,59816847.3728107,1664226355.29608,105693327.773144,300351542.95246,2,6,,,,261318515.4295245,88542452.0433695,422435.362802335,79671309.4245204,,,,11152293.5779817,,,5162,31091242.7022519,,1233342285.2377,1072732360.30025,3922058882.402006,113128190.158465,8110758.96580484,160187489.574646,39962385.3211009,347326355.29608,1072732360.30025,17573311.0925771,3463969.97497915,,1098669891.57631,147514428.690575,53226855.7130942,,,206908840.7005835,591662969.140951,332541117.597998,1042992910.75897,12673060.8840701,14278315.2627189,11659216.013344502,8110758.96580484,25937531.2760634,,18840617.1809842,26613427.8565471,203106922.435363
2001-08-31,,436206755.629691,10222935.7798165,58634028.3569641,2011552710.59216,59816847.3728107,1664226355.29608,105693327.773144,300351542.95246,2,6,,,,261318515.4295245,88542452.0433695,422435.362802335,79671309.4245204,,,,11152293.5779817,,,5162,31091242.7022519,,1233342285.2377,1072732360.30025,3922058882.402006,113128190.158465,8110758.96580484,160187489.574646,39962385.3211009,347326355.29608,1072732360.30025,17573311.0925771,3463969.97497915,,1098669891.57631,147514428.690575,53226855.7130942,,,206908840.7005835,591662969.140951,332541117.597998,1042992910.75897,12673060.8840701,14278315.2627189,11659216.013344502,8110758.96580484,25937531.2760634,,18840617.1809842,26613427.8565471,203106922.435363
2001-11-30,,436206755.629691,10222935.7798165,58634028.3569641,2011552710.59216,59816847.3728107,1664226355.29608,105693327.773144,300351542.95246,2,7,,,,261318515.4295245,88542452.0433695,422435.362802335,79671309.4245204,,,,11152293.5779817,,,5162,31091242.7022519,,1233342285.2377,1072732360.30025,3922058882.402006,113128190.158465,8110758.96580484,160187489.574646,39962385.3211009,347326355.29608,1072732360.30025,17573311.0925771,3463969.97497915,,1098669891.57631,147514428.690575,53226855.7130942,,,206908840.7005835,591662969.140951,332541117.597998,1042992910.75897,12673060.8840701,14278315.2627189,11659216.013344502,8110758.96580484,25937531.2760634,,18840617.1809842,26613427.8565471,203106922.435363
2002-03-13,,379332430.197723,26700783.7028161,41204913.1216297,1238042819.65249,77382826.8424206,882444419.412822,61807369.6824446,317360240.862792,2,8,,,,360872629.119233,134492836.428999,329639.304973038,805391231.875375,4285310.96464949,2060245.65608149,6345556.62073098,11152293.5779817,,,6213,40133585.3804673,,581071684.841222,-756192565.608149,1876883792.690233,141662491.312163,10878097.0641102,143969966.446974,49857944.877172,355598400.239664,-756192565.608149,14092080.2875974,-5356638.70581186,,-794595544.637507,167951225.883763,58510976.6327142,,,167374357.10006,603157518.274416,2637114.4397843,-789733364.889155,-48209748.3523068,8570621.92929898,-46973600.95865788,6592786.09946075,-38402979.0293589,,14009670.4613541,29337898.1426004,250031412.822049
2002-03-31,,379332430.197723,26700783.7028161,41204913.1216297,1238042819.65249,77382826.8424206,882444419.412822,61807369.6824446,317360240.862792,3,9,,,,360872629.119233,134492836.428999,329639.304973038,805391231.875375,4285310.96464949,2060245.65608149,6345556.62073098,11152293.5779817,,,6213,40133585.3804673,,581071684.841222,-756192565.608149,1876883792.690233,141662491.312163,10878097.0641102,143969966.446974,49857944.877172,355598400.239664,-756192565.608149,14092080.2875974,-5356638.70581186,,-794595544.637507,167951225.883763,58510976.6327142,,,167374357.10006,603157518.274416,2637114.4397843,-789733364.889155,-48209748.3523068,8570621.92929898,-46973600.95865788,6592786.09946075,-38402979.0293589,,14009670.4613541,29337898.1426004,250031412.822049
2002-08-28,,379332430.197723,26700783.7028161,41204913.1216297,1238042819.65249,77382826.8424206,882444419.412822,61807369.6824446,317360240.862792,3,10,,,,360872629.119233,134492836.428999,329639.304973038,805391231.875375,4285310.96464949,2060245.65608149,6345556.62073098,11152293.5779817,,,6213,40133585.3804673,,581071684.841222,-756192565.608149,1876883792.690233,141662491.312163,10878097.0641102,143969966.446974,49857944.877172,355598400.239664,-756192565.608149,14092080.2875974,-5356638.70581186,,-794595544.637507,167951225.883763,58510976.6327142,,,167374357.10006,603157518.274416,2637114.4397843,-789733364.889155,-48209748.3523068,8570621.92929898,-46973600.95865788,6592786.09946075,-38402979.0293589,,14009670.4613541,29337898.1426004,250031412.822049
