datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,49439508.5790097,218553624.437935,152903095.7803916,35816226.3131183,279167065.720468,8477198.83535603,110343197.784683,10270735.0524001,217563474.877347,3,11,,,,64926133.5244726,32178942.2130016,,9786988.51383238,19239640.8124015,,19239640.8124015,8101223.67753252,,,4401,,15615828.1348779,21530394.9906063,49097211.97766881,55603296.752709,37566898.9128209,126567076.948419,8296559.30513138,168775493.28192723,21530394.9906063,1775778.4327168758,26359287.652815,,32016672.8044947,88111676.4818492,36981504.3674149,,,102800425.8073708,463134649.662984,,3857725.56072977,244934.956236811,10470969.3791237,15308.43476479873,,10486277.8138885,,3735258.08261137,,136612471.841081
2002-12-31,49439508.5790097,218553624.437935,152903095.7803916,35816226.3131183,279167065.720468,8477198.83535603,110343197.784683,10270735.0524001,217563474.877347,3,12,,,,64926133.5244726,32178942.2130016,,9786988.51383238,19239640.8124015,,19239640.8124015,8101223.67753252,36232670.6549283,33731762.4110696,4401,,15615828.1348779,21530394.9906063,49097211.97766881,55603296.752709,37566898.9128209,126567076.948419,8296559.30513138,168775493.28192723,21530394.9906063,1775778.4327168758,26359287.652815,,32016672.8044947,88111676.4818492,36981504.3674149,,,102800425.8073708,463134649.662984,,3857725.56072977,244934.956236811,10470969.3791237,15308.43476479873,,10486277.8138885,,3735258.08261137,,136612471.841081
2003-02-11,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,3,12,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,36232670.6549283,33731762.4110696,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-03-31,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,13,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-05-06,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,13,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-06-30,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,13,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-08-07,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,14,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-09-30,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,15,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-10-30,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,15,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2003-12-31,40509613.5461931,197868193.274136,121528840.63857931,32615135.0840733,258745000.944644,10069255.1483091,112871431.229926,9888132.34460608,212786718.307198,4,16,,,,42264159.2669564,17583896.9393539,,10109649.4426601,10755958.1522766,,10755958.1522766,8856123.27602494,51856185.3400836,25825067.1362536,4441,,15285982.8074816,15940761.2884942,49788573.87115064,48174105.1388626,24918718.9684489,117558472.416399,8969487.90855847,145829266.29510722,15940761.2884942,1759106.366899678,43215379.7468354,,23658026.0721708,96071313.9051577,40366278.9533346,,,99177113.9240506,464950055.356131,,-1693954.27923673,130304.175325902,7687946.34422823,29318.439448319376,,7717264.78367655,,2540931.41885509,,143920961.647459
2004-02-11,51062610.6377355,214469168.527305,157051137.76698172,35008741.8599675,283550435.062238,7348740.91601324,115168108.428883,9276868.92880068,207335447.371402,4,16,,,,38649978.1254327,18675699.8854669,,11628691.6164273,18471254.8676576,,18471254.8676576,10087599.1718374,51856185.3400836,25825067.1362536,4350,,13589248.8389362,4668396.2342517,44545044.46653989,51042166.1359546,44756539.3125496,131081685.625464,17164216.7193183,168339322.68133405,4668396.2342517,1057474.230047953,17077503.8324544,,7511591.94744063,109770759.958718,44348354.259751,,,103017729.5256315,468489283.224044,,-7781600.36751287,-2185446.7420991,5075876.30423017,-2232680.5910412404,,2843195.71318893,,2960927.84413427,,150725326.922835
2004-05-11,51062610.6377355,214469168.527305,157051137.76698172,35008741.8599675,283550435.062238,7348740.91601324,115168108.428883,9276868.92880068,207335447.371402,5,17,,,,38649978.1254327,18675699.8854669,,11628691.6164273,18471254.8676576,,18471254.8676576,10087599.1718374,51856185.3400836,25825067.1362536,4350,,13589248.8389362,4668396.2342517,44545044.46653989,51042166.1359546,44756539.3125496,131081685.625464,17164216.7193183,168339322.68133405,4668396.2342517,1057474.230047953,17077503.8324544,,7511591.94744063,109770759.958718,44348354.259751,,,103017729.5256315,468489283.224044,,-7781600.36751287,-2185446.7420991,5075876.30423017,-2232680.5910412404,,2843195.71318893,,2960927.84413427,,150725326.922835
2004-08-11,51062610.6377355,214469168.527305,157051137.76698172,35008741.8599675,283550435.062238,7348740.91601324,115168108.428883,9276868.92880068,207335447.371402,5,18,,,,38649978.1254327,18675699.8854669,,11628691.6164273,18471254.8676576,,18471254.8676576,10087599.1718374,27982884.7436753,14581483.8097193,4350,,13589248.8389362,4668396.2342517,44545044.46653989,51042166.1359546,44756539.3125496,131081685.625464,17164216.7193183,168339322.68133405,4668396.2342517,1057474.230047953,17077503.8324544,,7511591.94744063,109770759.958718,44348354.259751,,,103017729.5256315,468489283.224044,,-7781600.36751287,-2185446.7420991,5075876.30423017,-2232680.5910412404,,2843195.71318893,,2960927.84413427,,150725326.922835
2004-08-12,51062610.6377355,214469168.527305,157051137.76698172,35008741.8599675,283550435.062238,7348740.91601324,115168108.428883,9276868.92880068,207335447.371402,5,18,,,,38649978.1254327,18675699.8854669,,11628691.6164273,18471254.8676576,,18471254.8676576,10087599.1718374,27982884.7436753,14581483.8097193,4350,,13589248.8389362,4668396.2342517,44545044.46653989,51042166.1359546,44756539.3125496,131081685.625464,17164216.7193183,168339322.68133405,4668396.2342517,1057474.230047953,17077503.8324544,,7511591.94744063,109770759.958718,44348354.259751,,,103017729.5256315,468489283.224044,,-7781600.36751287,-2185446.7420991,5075876.30423017,-2232680.5910412404,,2843195.71318893,,2960927.84413427,,150725326.922835
2004-11-05,51062610.6377355,214469168.527305,157051137.76698172,35008741.8599675,283550435.062238,7348740.91601324,115168108.428883,9276868.92880068,207335447.371402,5,19,,,,38649978.1254327,18675699.8854669,,11628691.6164273,18471254.8676576,,18471254.8676576,10087599.1718374,27982884.7436753,14581483.8097193,4350,,13589248.8389362,4668396.2342517,44545044.46653989,51042166.1359546,44756539.3125496,131081685.625464,17164216.7193183,168339322.68133405,4668396.2342517,1057474.230047953,17077503.8324544,,7511591.94744063,109770759.958718,44348354.259751,,,103017729.5256315,468489283.224044,,-7781600.36751287,-2185446.7420991,5075876.30423017,-2232680.5910412404,,2843195.71318893,,2960927.84413427,,150725326.922835
2005-02-11,60694098.6347059,274165531.542769,192761839.49997982,48188339.6558971,363218267.350896,6637699.25566387,97238901.7449191,14623151.11786,249761809.726534,5,20,,,,96275615.5347967,3419206.66513009,2288423.14627764,9656184.51130062,29024385.9701452,,29024385.9701452,10462574.5081823,35822489.7738674,25764636.87582,4511,,26856815.3124449,13018145.2607888,87438542.33496475,80641826.6469623,39277058.7876405,236087810.024811,23635495.763114,265938374.7034176,13018145.2607888,392947.272801226,5374048.67334626,,19550540.3012595,110068347.505999,41752767.9542281,,,118177478.81557032,514508621.296962,,-893318.979893434,-918761.609067614,7420766.84246919,-888371.8019984504,,6532395.04047074,,3392350.55655734,,151242295.646515
2005-05-03,60694098.6347059,274165531.542769,192761839.49997982,48188339.6558971,363218267.350896,6637699.25566387,97238901.7449191,14623151.11786,249761809.726534,6,21,,,,96275615.5347967,3419206.66513009,2288423.14627764,9656184.51130062,29024385.9701452,,29024385.9701452,10462574.5081823,35822489.7738674,25764636.87582,4511,,26856815.3124449,13018145.2607888,87438542.33496475,80641826.6469623,39277058.7876405,236087810.024811,23635495.763114,265938374.7034176,13018145.2607888,392947.272801226,5374048.67334626,,19550540.3012595,110068347.505999,41752767.9542281,,,118177478.81557032,514508621.296962,,-893318.979893434,-918761.609067614,7420766.84246919,-888371.8019984504,,6532395.04047074,,3392350.55655734,,151242295.646515
2005-08-04,60694098.6347059,274165531.542769,192761839.49997982,48188339.6558971,363218267.350896,6637699.25566387,97238901.7449191,14623151.11786,249761809.726534,6,22,,,,96275615.5347967,3419206.66513009,2288423.14627764,9656184.51130062,29024385.9701452,,29024385.9701452,10462574.5081823,35822489.7738674,25764636.87582,4511,,26856815.3124449,13018145.2607888,87438542.33496475,80641826.6469623,39277058.7876405,236087810.024811,23635495.763114,265938374.7034176,13018145.2607888,392947.272801226,5374048.67334626,,19550540.3012595,110068347.505999,41752767.9542281,,,118177478.81557032,514508621.296962,,-893318.979893434,-918761.609067614,7420766.84246919,-888371.8019984504,,6532395.04047074,,3392350.55655734,,151242295.646515
2005-11-01,60694098.6347059,274165531.542769,192761839.49997982,48188339.6558971,363218267.350896,6637699.25566387,97238901.7449191,14623151.11786,249761809.726534,6,23,,,,96275615.5347967,3419206.66513009,2288423.14627764,9656184.51130062,29024385.9701452,,29024385.9701452,10462574.5081823,35822489.7738674,25764636.87582,4511,,26856815.3124449,13018145.2607888,87438542.33496475,80641826.6469623,39277058.7876405,236087810.024811,23635495.763114,265938374.7034176,13018145.2607888,392947.272801226,5374048.67334626,,19550540.3012595,110068347.505999,41752767.9542281,,,118177478.81557032,514508621.296962,,-893318.979893434,-918761.609067614,7420766.84246919,-888371.8019984504,,6532395.04047074,,3392350.55655734,,151242295.646515
2006-02-15,57553030.7249672,362149114.528943,189739053.52893138,57568853.1476811,498071980.819096,9287762.133106,104604788.287808,30284117.0745569,352908819.663979,6,24,,,,141532259.1079698,18816988.1954558,2132587.40927551,10715219.8344759,55752026.2612629,,55752026.2612629,10889266.4843297,44314220.3579152,33662420.0869834,5923,,37697266.0817675,16581211.0728282,142111497.36558568,107990786.7486,67948362.4480517,306050370.830817,56196429.960099,393423852.8516792,16581211.0728282,773922.8501403099,33304823.9500823,,23438511.4907825,123028279.709682,47928870.1263335,,,166202167.844753,667860335.168543,3169300.06275234,-893318.979893434,1307069.70245918,5572244.52101019,1285055.8969440795,,6857300.41795427,,11419661.6109592,,173014752.720255
2006-05-10,57553030.7249672,362149114.528943,189739053.52893138,57568853.1476811,498071980.819096,9287762.133106,104604788.287808,30284117.0745569,352908819.663979,7,25,,,,141532259.1079698,18816988.1954558,2132587.40927551,10715219.8344759,55752026.2612629,,55752026.2612629,10889266.4843297,44314220.3579152,33662420.0869834,5923,,37697266.0817675,16581211.0728282,142111497.36558568,107990786.7486,67948362.4480517,306050370.830817,56196429.960099,393423852.8516792,16581211.0728282,773922.8501403099,33304823.9500823,,23438511.4907825,123028279.709682,47928870.1263335,,,166202167.844753,667860335.168543,3169300.06275234,-893318.979893434,1307069.70245918,5572244.52101019,1285055.8969440795,,6857300.41795427,,11419661.6109592,,173014752.720255
2006-08-03,57553030.7249672,362149114.528943,189739053.52893138,57568853.1476811,498071980.819096,9287762.133106,104604788.287808,30284117.0745569,352908819.663979,7,26,,,,141532259.1079698,18816988.1954558,2132587.40927551,10715219.8344759,55752026.2612629,,55752026.2612629,10889266.4843297,44314220.3579152,33662420.0869834,5923,,37697266.0817675,16581211.0728282,142111497.36558568,107990786.7486,67948362.4480517,306050370.830817,56196429.960099,393423852.8516792,16581211.0728282,773922.8501403099,33304823.9500823,,23438511.4907825,123028279.709682,47928870.1263335,,,166202167.844753,667860335.168543,3169300.06275234,-893318.979893434,1307069.70245918,5572244.52101019,1285055.8969440795,,6857300.41795427,,11419661.6109592,,173014752.720255
2006-11-02,57553030.7249672,362149114.528943,189739053.52893138,57568853.1476811,498071980.819096,9287762.133106,104604788.287808,30284117.0745569,352908819.663979,7,27,,,,141532259.1079698,18816988.1954558,2132587.40927551,10715219.8344759,55752026.2612629,,55752026.2612629,10889266.4843297,44314220.3579152,33662420.0869834,5923,,37697266.0817675,16581211.0728282,142111497.36558568,107990786.7486,67948362.4480517,306050370.830817,56196429.960099,393423852.8516792,16581211.0728282,773922.8501403099,33304823.9500823,,23438511.4907825,123028279.709682,47928870.1263335,,,166202167.844753,667860335.168543,3169300.06275234,-893318.979893434,1307069.70245918,5572244.52101019,1285055.8969440795,,6857300.41795427,,11419661.6109592,,173014752.720255
2007-02-14,51805845.792481,471103094.443198,173403395.2573865,81198421.2401525,619079857.220148,11488232.6176746,150682254.021457,29911307.5836951,535708824.111585,7,28,,,,201941746.87586588,83320507.2511579,1886298.67644924,15150346.7623811,86837106.9265383,,86837106.9265383,17972384.3179689,85622336.8644902,70571535.462529,7549,,36358406.9885591,46201517.6891305,146127516.3959303,152655457.172642,102336418.944063,314857606.682414,56689338.3301883,468353814.1222735,46201517.6891305,1064411.395996356,54847502.4082554,,64063418.7989074,135618138.055713,52014686.0030878,,,236595748.2746335,998729802.404296,9508966.36360037,-134735.619746374,-1212620.57771737,19065090.194112,-1203189.0843351,,17861901.1097769,,7814665.94528972,,239964138.768293
2007-04-27,51805845.792481,471103094.443198,173403395.2573865,81198421.2401525,619079857.220148,11488232.6176746,150682254.021457,29911307.5836951,535708824.111585,8,29,,,,201941746.87586588,83320507.2511579,1886298.67644924,15150346.7623811,86837106.9265383,,86837106.9265383,17972384.3179689,85622336.8644902,70571535.462529,7549,,36358406.9885591,46201517.6891305,146127516.3959303,152655457.172642,102336418.944063,314857606.682414,56689338.3301883,468353814.1222735,46201517.6891305,1064411.395996356,54847502.4082554,,64063418.7989074,135618138.055713,52014686.0030878,,,236595748.2746335,998729802.404296,9508966.36360037,-134735.619746374,-1212620.57771737,19065090.194112,-1203189.0843351,,17861901.1097769,,7814665.94528972,,239964138.768293
2007-08-01,51805845.792481,471103094.443198,173403395.2573865,81198421.2401525,619079857.220148,11488232.6176746,150682254.021457,29911307.5836951,535708824.111585,8,30,,,,201941746.87586588,83320507.2511579,1886298.67644924,15150346.7623811,86837106.9265383,,86837106.9265383,17972384.3179689,85622336.8644902,70571535.462529,7549,,36358406.9885591,46201517.6891305,146127516.3959303,152655457.172642,102336418.944063,314857606.682414,56689338.3301883,468353814.1222735,46201517.6891305,1064411.395996356,54847502.4082554,,64063418.7989074,135618138.055713,52014686.0030878,,,236595748.2746335,998729802.404296,9508966.36360037,-134735.619746374,-1212620.57771737,19065090.194112,-1203189.0843351,,17861901.1097769,,7814665.94528972,,239964138.768293
2007-10-31,51805845.792481,471103094.443198,173403395.2573865,81198421.2401525,619079857.220148,11488232.6176746,150682254.021457,29911307.5836951,535708824.111585,8,31,,,,201941746.87586588,83320507.2511579,1886298.67644924,15150346.7623811,86837106.9265383,,86837106.9265383,17972384.3179689,85622336.8644902,70571535.462529,7549,,36358406.9885591,46201517.6891305,146127516.3959303,152655457.172642,102336418.944063,314857606.682414,56689338.3301883,468353814.1222735,46201517.6891305,1064411.395996356,54847502.4082554,,64063418.7989074,135618138.055713,52014686.0030878,,,236595748.2746335,998729802.404296,9508966.36360037,-134735.619746374,-1212620.57771737,19065090.194112,-1203189.0843351,,17861901.1097769,,7814665.94528972,,239964138.768293
2008-02-08,62181315.9967904,543145816.106208,206614885.69552842,90455574.1483697,703407530.892115,16541157.7066161,206359818.294551,41132742.431979,673760172.149683,8,32,,,,90665802.6114231,33628468.3784375,1886298.67644924,18107580.2757313,131666233.423299,,131666233.423299,34398816.0332628,148624137.08051,130279160.802635,8404,,41738435.6262309,94935792.6179882,168842858.4141803,184679824.276023,148394097.527172,382282818.513385,69484182.361952,496996258.0786348,94935792.6179882,-2619770.0780509105,134865969.436137,,131423662.119775,126941973.521045,48951624.1155445,,,254989484.1345102,1286160830.47633,-28861574.7319279,-134735.619746374,-5439477.71536947,41972186.1550806,-5484316.653293401,,36487869.5017872,,7865190.75060179,,305125297.249982
2008-04-29,62181315.9967904,543145816.106208,206614885.69552842,90455574.1483697,703407530.892115,16541157.7066161,206359818.294551,41132742.431979,673760172.149683,9,33,,,,90665802.6114231,33628468.3784375,1886298.67644924,18107580.2757313,131666233.423299,,131666233.423299,34398816.0332628,148624137.08051,130279160.802635,8404,,41738435.6262309,94935792.6179882,168842858.4141803,184679824.276023,148394097.527172,382282818.513385,69484182.361952,496996258.0786348,94935792.6179882,-2619770.0780509105,134865969.436137,,131423662.119775,126941973.521045,48951624.1155445,,,254989484.1345102,1286160830.47633,-28861574.7319279,-134735.619746374,-5439477.71536947,41972186.1550806,-5484316.653293401,,36487869.5017872,,7865190.75060179,,305125297.249982
