datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,93899.9233090186,1016246.825,387389.5038129975,,1041404.56246684,-454.609648541114,-95045.4595159151,48450.9745689655,3570155.71233422,1,1,,,,83215.5952254642,,,454.609648541114,,,,,,,,,,-96130.9151525199,,,630.84598806366,1071725.22360743,64724.7983753316,1136450.02198276,-96130.9151525199,,-24062.2684018568,,-106476.789356764,,,,,,3491021.59051724,,,,,,630.84598806366,,,-3110.17085543767,,16011.4719827586
2015-12-31,93899.9233090186,1016246.825,387389.5038129975,,1041404.56246684,-454.609648541114,-95045.4595159151,48450.9745689655,3570155.71233422,1,2,,,,83215.5952254642,,,454.609648541114,,,,,,,,,,-96130.9151525199,,,630.84598806366,1071725.22360743,64724.7983753316,1136450.02198276,-96130.9151525199,,-24062.2684018568,,-106476.789356764,,,,,,3491021.59051724,,,,,,630.84598806366,,,-3110.17085543767,,16011.4719827586
2016-03-31,599813.424113956,2353662.1557289,2475612.857498162,,3325117.14476287,-20970.9109151546,-26960.0070657396,549410.64281273,8690637.67853711,1,3,,,,2288618.756655928,600181.844271098,,14972.7403764626,,,,,,,,,,-13422.8348877961,21377.4435023458,,630.84598806366,2719133.13673619,31678.6888813521,3352077.15182861,-13422.8348877961,-6019.94907014862,-307271.485444576,,-12341.167825448,,58477.1718387881,,,,8761539.50257193,72595.1048555763,10506.3265502233,,,,630.84598806366,,,-51420.9276468261,,37671.4147871799
2016-08-30,599813.424113956,39896260.0025489,2162158.700909655,,58857323.5273367,-34871.1512247343,34978550.8424031,2219562.697627,10252817.1628986,1,4,,,,26372925.59345448,9623960.40639258,,63912.2845563684,2651658.51206892,,2651658.51206892,,,,,,8743835.24002753,2904616.60673413,34995675.97950706,36192517.6029363,2777648.12153034,13614219.3899014,230457.78829047,23878774.414396,2904616.60673413,5112.2909795325,-113406.040731017,,-1702662.69232534,,187842.104248974,,,,9720369.29024036,72595.1048555763,-36797.7723854918,,,,5446.07723090256,,,-154762.676114495,,872735.173348967
2016-11-14,599813.424113956,39896260.0025489,2162158.700909655,,58857323.5273367,-34871.1512247343,34978550.8424031,2219562.697627,10252817.1628986,2,5,,,,26372925.59345448,9623960.40639258,,63912.2845563684,2651658.51206892,,2651658.51206892,,,,,,8743835.24002753,2904616.60673413,34995675.97950706,36192517.6029363,2777648.12153034,13614219.3899014,230457.78829047,23878774.414396,2904616.60673413,5112.2909795325,-113406.040731017,,-1702662.69232534,,187842.104248974,,,,9720369.29024036,72595.1048555763,-36797.7723854918,,,,5446.07723090256,,,-154762.676114495,,872735.173348967
2016-12-31,599813.424113956,39896260.0025489,2162158.700909655,,58857323.5273367,-34871.1512247343,34978550.8424031,2219562.697627,10252817.1628986,2,6,,,,26372925.59345448,9623960.40639258,,63912.2845563684,2651658.51206892,,2651658.51206892,,,,,,8743835.24002753,2904616.60673413,34995675.97950706,36192517.6029363,2777648.12153034,13614219.3899014,230457.78829047,23878774.414396,2904616.60673413,5112.2909795325,-113406.040731017,,-1702662.69232534,,187842.104248974,,,,9720369.29024036,72595.1048555763,-36797.7723854918,,,,5446.07723090256,,,-154762.676114495,,872735.173348967
2017-03-31,599813.424113956,39896260.0025489,2162158.700909655,,58857323.5273367,-34871.1512247343,34978550.8424031,2219562.697627,10252817.1628986,2,7,,,,26372925.59345448,9623960.40639258,,63912.2845563684,2651658.51206892,,2651658.51206892,,,,,,8743835.24002753,2904616.60673413,34995675.97950706,36192517.6029363,2777648.12153034,13614219.3899014,230457.78829047,23878774.414396,2904616.60673413,5112.2909795325,-113406.040731017,,-1702662.69232534,,187842.104248974,,,,9720369.29024036,72595.1048555763,-36797.7723854918,,,,5446.07723090256,,,-154762.676114495,,872735.173348967
2017-04-20,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,2,7,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
2017-05-15,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,2,7,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
2017-06-30,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,2,8,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
