datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-08-26,893.221787982413,1098857521.56815,268859.75818270596,61538515.0830484,1146086623.60772,1716772.2765022,463970659.440645,77749597.3131412,283343349.474841,5,20,,,,726913716.499756,287053792.78212,6881380.65461651,3644344.89496825,22825389.5701026,,22825389.5701026,,72587108.9266991,69094792.6556096,413,,12948143.0385931,5409351.14802149,30076564.0449438,27879238.44650706,694713071.04299,136202924.340498,350811070.786517,22332331.1431363,680688595.749878,30076564.0449438,260820.7620908648,107075855.05618,,49958787.8236443,16596954.0425012,11440384.6604787,,,186205480.0317534,414803266.121153,156332570.55447,90215.4005862238,11606523.9130435,,19869718.6736688,12825771.6536395,19869718.6736688,205441.011235955,23465829.592086,,41106959.9047386
2021-11-17,893.221787982413,1098857521.56815,268859.75818270596,61538515.0830484,1146086623.60772,1716772.2765022,463970659.440645,77749597.3131412,283343349.474841,6,21,,,,726913716.499756,287053792.78212,6881380.65461651,3644344.89496825,22825389.5701026,,22825389.5701026,,72587108.9266991,69094792.6556096,413,,12948143.0385931,5409351.14802149,30076564.0449438,27879238.44650706,694713071.04299,136202924.340498,350811070.786517,22332331.1431363,680688595.749878,30076564.0449438,260820.7620908648,107075855.05618,,49958787.8236443,16596954.0425012,11440384.6604787,,,186205480.0317534,414803266.121153,156332570.55447,90215.4005862238,11606523.9130435,,19869718.6736688,12825771.6536395,19869718.6736688,205441.011235955,23465829.592086,,41106959.9047386
2021-11-18,893.221787982413,1098857521.56815,268859.75818270596,61538515.0830484,1146086623.60772,1716772.2765022,463970659.440645,77749597.3131412,283343349.474841,6,21,,,,726913716.499756,287053792.78212,6881380.65461651,3644344.89496825,22825389.5701026,,22825389.5701026,,72587108.9266991,69094792.6556096,413,,12948143.0385931,5409351.14802149,30076564.0449438,27879238.44650706,694713071.04299,136202924.340498,350811070.786517,22332331.1431363,680688595.749878,30076564.0449438,260820.7620908648,107075855.05618,,49958787.8236443,16596954.0425012,11440384.6604787,,,186205480.0317534,414803266.121153,156332570.55447,90215.4005862238,11606523.9130435,,19869718.6736688,12825771.6536395,19869718.6736688,205441.011235955,23465829.592086,,41106959.9047386
2022-03-17,893.221787982413,1218862265.64809,1802586.3127936593,105127588.841143,1277842345.22429,1478871.38212491,496500816.906532,110049037.525862,455536079.621672,6,22,,,,527379819.418866,191091189.266307,5439893.93629357,3881197.11024714,9803404.78139281,,9803404.78139281,10251267.535184,98393955.410905,98885735.3929407,457,,12714932.8149512,5088661.9830389,69785083.61185,26658337.198463045,708936489.609622,292224144.840052,542997877.589069,8859784.00745743,781290271.9800831,69785083.61185,976391.219334747,36893639.6448628,,98013041.1181593,16349091.182957,9789120.22827001,,,382294134.15410495,622841807.40286,156332570.55447,-478112.395698338,17305315.9743537,,29720273.1737262,16933917.593161,29720273.1737262,205441.011235955,13965251.3471114,,45671077.4049064
2022-05-11,893.221787982413,1218862265.64809,1802586.3127936593,105127588.841143,1277842345.22429,1478871.38212491,496500816.906532,110049037.525862,455536079.621672,6,23,,,,527379819.418866,191091189.266307,5439893.93629357,3881197.11024714,9803404.78139281,,9803404.78139281,10251267.535184,98393955.410905,98885735.3929407,457,,12714932.8149512,5088661.9830389,69785083.61185,26658337.198463045,708936489.609622,292224144.840052,542997877.589069,8859784.00745743,781290271.9800831,69785083.61185,976391.219334747,36893639.6448628,,98013041.1181593,16349091.182957,9789120.22827001,,,382294134.15410495,622841807.40286,156332570.55447,-478112.395698338,17305315.9743537,,29720273.1737262,16933917.593161,29720273.1737262,205441.011235955,13965251.3471114,,45671077.4049064
2022-08-10,893.221787982413,1218862265.64809,1802586.3127936593,105127588.841143,1277842345.22429,1478871.38212491,496500816.906532,110049037.525862,455536079.621672,6,24,,,,527379819.418866,191091189.266307,5439893.93629357,3881197.11024714,9803404.78139281,,9803404.78139281,10251267.535184,98393955.410905,98885735.3929407,457,,12714932.8149512,5088661.9830389,69785083.61185,26658337.198463045,708936489.609622,292224144.840052,542997877.589069,8859784.00745743,781290271.9800831,69785083.61185,976391.219334747,36893639.6448628,,98013041.1181593,16349091.182957,9789120.22827001,,,382294134.15410495,622841807.40286,156332570.55447,-478112.395698338,17305315.9743537,,29720273.1737262,16933917.593161,29720273.1737262,205441.011235955,13965251.3471114,,45671077.4049064
2022-11-10,893.221787982413,1218862265.64809,1802586.3127936593,105127588.841143,1277842345.22429,1478871.38212491,496500816.906532,110049037.525862,455536079.621672,7,25,,,,527379819.418866,191091189.266307,5439893.93629357,3881197.11024714,9803404.78139281,,9803404.78139281,10251267.535184,98393955.410905,98885735.3929407,457,,12714932.8149512,5088661.9830389,69785083.61185,26658337.198463045,708936489.609622,292224144.840052,542997877.589069,8859784.00745743,781290271.9800831,69785083.61185,976391.219334747,36893639.6448628,,98013041.1181593,16349091.182957,9789120.22827001,,,382294134.15410495,622841807.40286,156332570.55447,-478112.395698338,17305315.9743537,,29720273.1737262,16933917.593161,29720273.1737262,205441.011235955,13965251.3471114,,45671077.4049064
2023-03-16,2681481.32491438,1501807363.70933,16131352.84674656,133100912.350171,1575036309.66396,356528.199914384,507552837.649829,226118500.428082,378309153.467466,7,26,,,,735147877.943065,264860641.695205,6510399.56121575,4228796.01883562,291436589.89726,,291436589.89726,13414395.6389127,67891676.9606024,63704671.7111194,488,,14289437.9280822,5357654.53767123,35904955.3189212,27619876.926369842,855714568.118579,410078204.730308,755692041.363442,3084897.84888699,1068149640.0899004,35904955.3189212,1874648.276969176,62078371.682363,,50809249.5719178,18381107.7161815,8228458.52953767,,,414808617.348031,502070442.476456,-28390437.8745719,-566198.630136986,1988772.68835616,,15624428.1357021,26695380.7255993,15624428.1357021,205441.011235955,18803102.6327055,,47096225.1177226
2023-05-11,2681481.32491438,1501807363.70933,16131352.84674656,133100912.350171,1575036309.66396,356528.199914384,507552837.649829,226118500.428082,378309153.467466,7,27,,,,735147877.943065,264860641.695205,6510399.56121575,4228796.01883562,291436589.89726,,291436589.89726,13414395.6389127,67891676.9606024,63704671.7111194,488,,14289437.9280822,5357654.53767123,35904955.3189212,27619876.926369842,855714568.118579,410078204.730308,755692041.363442,3084897.84888699,1068149640.0899004,35904955.3189212,1874648.276969176,62078371.682363,,50809249.5719178,18381107.7161815,8228458.52953767,,,414808617.348031,502070442.476456,-28390437.8745719,-566198.630136986,1988772.68835616,,15624428.1357021,26695380.7255993,15624428.1357021,205441.011235955,18803102.6327055,,47096225.1177226
2023-06-30,2681481.32491438,1501807363.70933,16131352.84674656,133100912.350171,1575036309.66396,356528.199914384,507552837.649829,226118500.428082,378309153.467466,7,28,,,,735147877.943065,264860641.695205,6510399.56121575,4228796.01883562,291436589.89726,,291436589.89726,13414395.6389127,67891676.9606024,63704671.7111194,488,,14289437.9280822,5357654.53767123,35904955.3189212,27619876.926369842,855714568.118579,410078204.730308,755692041.363442,3084897.84888699,1068149640.0899004,35904955.3189212,1874648.276969176,62078371.682363,,50809249.5719178,18381107.7161815,8228458.52953767,,,414808617.348031,502070442.476456,-28390437.8745719,-566198.630136986,1988772.68835616,,15624428.1357021,26695380.7255993,15624428.1357021,205441.011235955,18803102.6327055,,47096225.1177226
