datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,7474190.18956629,184313.5545682,,9581243.15059345,,3565028.28802678,3868135.29636984,3738319.76956433,1,1,,,,,,,,,,,,,,,,,,-304331.683124238,,895237.265045544,5498177.43012581,5503688.46664114,510689.383753751,6014377.85039489,-304331.683124238,,,,-304331.683124238,3495834.16288988,1922739.40645897,,,,4540481.75123988,,-450067.98208514,,,,,,,,,1023828.11706987
2002-09-30,,7474190.18956629,184313.5545682,,9581243.15059345,,3565028.28802678,3868135.29636984,3738319.76956433,1,3,,,,,,,,,,,,,,,,,,-304331.683124238,,895237.265045544,5498177.43012581,5503688.46664114,510689.383753751,6014377.85039489,-304331.683124238,,,,-304331.683124238,3495834.16288988,1922739.40645897,,,,4540481.75123988,,-450067.98208514,,,,,,,,,1023828.11706987
2002-12-31,,7474190.18956629,184313.5545682,,9581243.15059345,,3565028.28802678,3868135.29636984,3738319.76956433,1,4,,,,,,,,,,,,,,,,,,-304331.683124238,,895237.265045544,5498177.43012581,5503688.46664114,510689.383753751,6014377.85039489,-304331.683124238,,,,-304331.683124238,3495834.16288988,1922739.40645897,,,,4540481.75123988,,-450067.98208514,,,,,,,,,1023828.11706987
2003-06-02,,4332613.82958625,117925.278669941,299048.082372945,6343207.25486492,,4279840.63857925,353124.315133195,3357287.07727187,2,5,,,,1382527.30020782,,,,41045.8152276592,,41045.8152276592,119879.84129983,,,41.0,1607953.52352163,,,532944.07708294,,1245056.39523899,338790.855847346,2025578.40544115,38439.7317211411,2064018.13716229,532944.07708294,,,,572035.32968071,3757972.41639902,1892668.14660873,,,2123958.05781221,4285052.80559229,,646308.709616475,,,,59288.3997732855,,,,,1116055.26166635
2003-08-20,,4332613.82958625,117925.278669941,299048.082372945,6343207.25486492,,4279840.63857925,353124.315133195,3357287.07727187,2,6,,,,1382527.30020782,,,,41045.8152276592,,41045.8152276592,119879.84129983,,,41.0,1607953.52352163,,,532944.07708294,,1245056.39523899,338790.855847346,2025578.40544115,38439.7317211411,2064018.13716229,532944.07708294,,,,572035.32968071,3757972.41639902,1892668.14660873,,,2123958.05781221,4285052.80559229,,646308.709616475,,,,59288.3997732855,,,,,1116055.26166635
2003-11-20,,4332613.82958625,117925.278669941,299048.082372945,6343207.25486492,,4279840.63857925,353124.315133195,3357287.07727187,2,7,,,,1382527.30020782,,,,41045.8152276592,,41045.8152276592,119879.84129983,,,41.0,1607953.52352163,,,532944.07708294,,1245056.39523899,338790.855847346,2025578.40544115,38439.7317211411,2064018.13716229,532944.07708294,,,,572035.32968071,3757972.41639902,1892668.14660873,,,2123958.05781221,4285052.80559229,,646308.709616475,,,,59288.3997732855,,,,,1116055.26166635
2003-12-31,,4332613.82958625,117925.278669941,299048.082372945,6343207.25486492,,4279840.63857925,353124.315133195,3357287.07727187,2,8,,,,1382527.30020782,,,,41045.8152276592,,41045.8152276592,119879.84129983,,,41.0,1607953.52352163,,,532944.07708294,,1245056.39523899,338790.855847346,2025578.40544115,38439.7317211411,2064018.13716229,532944.07708294,,,,572035.32968071,3757972.41639902,1892668.14660873,,,2123958.05781221,4285052.80559229,,646308.709616475,,,,59288.3997732855,,,,,1116055.26166635
2004-03-31,,4332613.82958625,117925.278669941,299048.082372945,6343207.25486492,,4279840.63857925,353124.315133195,3357287.07727187,3,9,,,,1382527.30020782,,,,41045.8152276592,,41045.8152276592,119879.84129983,,,41.0,1607953.52352163,,,532944.07708294,,1245056.39523899,338790.855847346,2025578.40544115,38439.7317211411,2064018.13716229,532944.07708294,,,,572035.32968071,3757972.41639902,1892668.14660873,,,2123958.05781221,4285052.80559229,,646308.709616475,,,,59288.3997732855,,,,,1116055.26166635
2004-06-30,,5311340.56612085,46528.8661221099,344736.598995633,7121736.44796295,,4680380.94219224,515342.441443369,3458645.71507684,3,10,,,,1854104.81668408,,,,37364.0894616943,,37364.0894616943,51463.7458623337,,,40.0,1595376.12173235,,,487143.12864209,,1467069.24848653,190345.361408632,2395531.62246863,45118.900482046,2440650.52295068,487143.12864209,,,,499127.836582634,3912654.65117743,1763867.01571999,,,2385661.862988181,4210862.38405095,,87417.8696839641,,,,22559.450241023,,,,,1156876.80767246
