datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-05,,,30437183640.0,,1645051758090.0,1980051960.0,102172869750.0,,,10,40,,,,355718008260.0,171125153820.0,275507880.0,2018030850.0,,,,4727406240.0,13608925200.0,11763047200.0,288316.0,,13735483980.0,10812396870.0,46160444100.0,,1932417420.0,,346468539270.0,1538136033060.0,10812396870.0,,51343597020.0,,14079225120.0,13427146890.0,6993909150.0,,,,,-170583150.0,-308337090.0,-738335370.0,297394020.0,2231098860.0,1362734070.0,2528492880.0,,,,
2013-03-04,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,11,41,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2013-05-07,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,11,42,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2013-06-30,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,11,43,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2013-08-05,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,11,43,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2013-09-30,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,11,44,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2013-11-04,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,11,44,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2013-12-31,,,18266664750.0,,1656853258300.0,1431304100.0,107835164700.0,,,12,45,,,,328081236700.0,157043473500.0,187066400.0,1557450850.0,,,,5083406350.0,18482251760.0,16807640920.0,260591.0,,13162336500.0,8631514450.0,44694716550.0,,893488200.0,,337361945400.0,1544164828150.0,8631514450.0,,-5634144600.0,,12706362150.0,13044189300.0,6515325800.0,,,,,350134150.0,4168996250.0,-304598250.0,36921000.0,3233664250.0,893488200.0,3270585250.0,,,,
2014-02-24,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,12,45,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18482251760.0,16807640920.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2014-03-31,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,12,46,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18437069420.0,17059197320.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2014-05-07,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,12,46,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18437069420.0,17059197320.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2014-06-30,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,12,47,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18437069420.0,17059197320.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2014-08-04,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,12,47,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18437069420.0,17059197320.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2014-11-03,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,12,48,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18437069420.0,17059197320.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2014-12-31,,,8242320460.0,,1613502785180.0,1682771860.0,109851902710.0,,,13,49,,,,404939176180.0,145257760890.0,187066400.0,1407343300.0,,,,5542395760.0,18437069420.0,17059197320.0,254066.0,,12792327790.0,9787378040.0,43655426760.0,,366634070.0,,266504312250.0,1498463644590.0,9787378040.0,,27166557770.0,,13629485650.0,13244127270.0,6551696470.0,,,,,160062650.0,407706750.0,497704240.0,62213030.0,2815894620.0,366634070.0,2878107650.0,,,,
2015-02-23,,,12705382040.0,,1691486017460.0,1528293200.0,122293636580.0,,,13,49,,,,376868113160.0,145055573160.0,187066400.0,1445457140.0,,,,6153627620.0,16081527330.0,14581387270.0,257603.0,,12309181660.0,8789612320.0,42326658100.0,,778915820.0,,315134699980.0,1563072144540.0,8789612320.0,,-13723816080.0,,11995175200.0,14018558340.0,6763018480.0,,,,,3607542520.0,-1137229940.0,16053500.0,34675560.0,2517830940.0,778915820.0,2552506500.0,,,,
2015-05-03,,,12705382040.0,,1691486017460.0,1528293200.0,122293636580.0,,,13,50,,,,376868113160.0,145055573160.0,187066400.0,1445457140.0,,,,6153627620.0,16081527330.0,14581387270.0,257603.0,,12309181660.0,8789612320.0,42326658100.0,,778915820.0,,315134699980.0,1563072144540.0,8789612320.0,,-13723816080.0,,11995175200.0,14018558340.0,6763018480.0,,,,,3607542520.0,-1137229940.0,16053500.0,34675560.0,2517830940.0,778915820.0,2552506500.0,,,,
2015-05-05,,,12705382040.0,,1691486017460.0,1528293200.0,122293636580.0,,,13,50,,,,376868113160.0,145055573160.0,187066400.0,1445457140.0,,,,6153627620.0,16081527330.0,14581387270.0,257603.0,,12309181660.0,8789612320.0,42326658100.0,,778915820.0,,315134699980.0,1563072144540.0,8789612320.0,,-13723816080.0,,11995175200.0,14018558340.0,6763018480.0,,,,,3607542520.0,-1137229940.0,16053500.0,34675560.0,2517830940.0,778915820.0,2552506500.0,,,,
2015-08-03,,,12705382040.0,,1691486017460.0,1528293200.0,122293636580.0,,,13,51,,,,376868113160.0,145055573160.0,187066400.0,1445457140.0,,,,6153627620.0,16081527330.0,14581387270.0,257603.0,,12309181660.0,8789612320.0,42326658100.0,,778915820.0,,315134699980.0,1563072144540.0,8789612320.0,,-13723816080.0,,11995175200.0,14018558340.0,6763018480.0,,,,,3607542520.0,-1137229940.0,16053500.0,34675560.0,2517830940.0,778915820.0,2552506500.0,,,,
2015-11-02,,,12705382040.0,,1691486017460.0,1528293200.0,122293636580.0,,,13,52,,,,376868113160.0,145055573160.0,187066400.0,1445457140.0,,,,6153627620.0,16081527330.0,14581387270.0,257603.0,,12309181660.0,8789612320.0,42326658100.0,,778915820.0,,315134699980.0,1563072144540.0,8789612320.0,,-13723816080.0,,11995175200.0,14018558340.0,6763018480.0,,,,,3607542520.0,-1137229940.0,16053500.0,34675560.0,2517830940.0,778915820.0,2552506500.0,,,,
2016-02-22,,,37469909960.0,,1634999789120.0,1564667120.0,127873879200.0,,,14,53,,,,348445803760.0,137308021280.0,187066400.0,1479852120.0,,,,6784521480.0,17524647140.0,15965424280.0,255203.0,,11055804880.0,9174947440.0,38800487680.0,,531281160.0,,300757382600.0,1500979875760.0,9174947440.0,,-761299440.0,,12801636840.0,14018558340.0,6732953960.0,,,,,2439279400.0,-1273582040.0,-17641520.0,34675560.0,2524023360.0,531281160.0,2558698920.0,,,,
2016-05-03,,,37469909960.0,,1634999789120.0,1564667120.0,127873879200.0,,,14,54,,,,348445803760.0,137308021280.0,187066400.0,1479852120.0,,,,6784521480.0,17524647140.0,15965424280.0,255203.0,,11055804880.0,9174947440.0,38800487680.0,,531281160.0,,300757382600.0,1500979875760.0,9174947440.0,,-761299440.0,,12801636840.0,14018558340.0,6732953960.0,,,,,2439279400.0,-1273582040.0,-17641520.0,34675560.0,2524023360.0,531281160.0,2558698920.0,,,,
2016-08-03,,,37469909960.0,,1634999789120.0,1564667120.0,127873879200.0,,,14,55,,,,348445803760.0,137308021280.0,187066400.0,1479852120.0,,,,6784521480.0,17524647140.0,15965424280.0,255203.0,,11055804880.0,9174947440.0,38800487680.0,,531281160.0,,300757382600.0,1500979875760.0,9174947440.0,,-761299440.0,,12801636840.0,14018558340.0,6732953960.0,,,,,2439279400.0,-1273582040.0,-17641520.0,34675560.0,2524023360.0,531281160.0,2558698920.0,,,,
2016-11-07,,,37469909960.0,,1634999789120.0,1564667120.0,127873879200.0,,,14,56,,,,348445803760.0,137308021280.0,187066400.0,1479852120.0,,,,6784521480.0,17524647140.0,15965424280.0,255203.0,,11055804880.0,9174947440.0,38800487680.0,,531281160.0,,300757382600.0,1500979875760.0,9174947440.0,,-761299440.0,,12801636840.0,14018558340.0,6732953960.0,,,,,2439279400.0,-1273582040.0,-17641520.0,34675560.0,2524023360.0,531281160.0,2558698920.0,,,,
2017-02-21,,,12375230240.0,,1925258651040.0,1667486480.0,142174907040.0,,,15,57,,,,422088899040.0,162330660000.0,187066400.0,4225055680.0,,,,8215025760.0,19809270800.0,15474740000.0,235175.0,,9995191200.0,2009576560.0,37294303840.0,,582850160.0,,340290459200.0,1777253621120.0,2009576560.0,,55900923760.0,,5765271680.0,14018558340.0,7598128720.0,,,,,-1449424320.0,-7919952800.0,-2431920.0,34675560.0,2937130680.0,582850160.0,2971806240.0,,,,
2017-05-04,,,12375230240.0,,1925258651040.0,1667486480.0,142174907040.0,,,15,58,,,,422088899040.0,162330660000.0,187066400.0,4225055680.0,,,,8215025760.0,19809270800.0,15474740000.0,235175.0,,9995191200.0,2009576560.0,37294303840.0,,582850160.0,,340290459200.0,1777253621120.0,2009576560.0,,55900923760.0,,5765271680.0,14018558340.0,7598128720.0,,,,,-1449424320.0,-7919952800.0,-2431920.0,34675560.0,2937130680.0,582850160.0,2971806240.0,,,,
2017-07-31,,,12375230240.0,,1925258651040.0,1667486480.0,142174907040.0,,,15,59,,,,422088899040.0,162330660000.0,187066400.0,4225055680.0,,,,8215025760.0,19809270800.0,15474740000.0,235175.0,,9995191200.0,2009576560.0,37294303840.0,,582850160.0,,340290459200.0,1777253621120.0,2009576560.0,,55900923760.0,,5765271680.0,14018558340.0,7598128720.0,,,,,-1449424320.0,-7919952800.0,-2431920.0,34675560.0,2937130680.0,582850160.0,2971806240.0,,,,
2017-09-30,,,12375230240.0,,1925258651040.0,1667486480.0,142174907040.0,,,15,60,,,,422088899040.0,162330660000.0,187066400.0,4225055680.0,,,,8215025760.0,19809270800.0,15474740000.0,235175.0,,9995191200.0,2009576560.0,37294303840.0,,582850160.0,,340290459200.0,1777253621120.0,2009576560.0,,55900923760.0,,5765271680.0,14018558340.0,7598128720.0,,,,,-1449424320.0,-7919952800.0,-2431920.0,34675560.0,2937130680.0,582850160.0,2971806240.0,,,,
2017-10-30,,,12375230240.0,,1925258651040.0,1667486480.0,142174907040.0,,,15,60,,,,422088899040.0,162330660000.0,187066400.0,4225055680.0,,,,8215025760.0,19809270800.0,15474740000.0,235175.0,,9995191200.0,2009576560.0,37294303840.0,,582850160.0,,340290459200.0,1777253621120.0,2009576560.0,,55900923760.0,,5765271680.0,14018558340.0,7598128720.0,,,,,-1449424320.0,-7919952800.0,-2431920.0,34675560.0,2937130680.0,582850160.0,2971806240.0,,,,
2018-02-20,,,10515796720.0,,1866312281680.0,1814676160.0,140800220000.0,,,16,61,,,,438643935840.0,158935880400.0,187066400.0,1378028960.0,,,,7565837840.0,19809270800.0,14999244100.0,228687.0,,10056207040.0,8944606880.0,37469510320.0,,686794240.0,,282085192400.0,1719871912000.0,7991383840.0,,-9187353120.0,,12704953360.0,14018558340.0,7420782160.0,,,,,1575630320.0,-2538474400.0,-195381120.0,34675560.0,2925644440.0,686794240.0,2960320000.0,,,,
2018-05-04,,,10515796720.0,,1866312281680.0,1814676160.0,140800220000.0,,,16,62,,,,438643935840.0,158935880400.0,187066400.0,1378028960.0,,,,7565837840.0,19809270800.0,14999244100.0,228687.0,,10056207040.0,8944606880.0,37469510320.0,,686794240.0,,282085192400.0,1719871912000.0,7991383840.0,,-9187353120.0,,12704953360.0,14018558340.0,7420782160.0,,,,,1575630320.0,-2538474400.0,-195381120.0,34675560.0,2925644440.0,686794240.0,2960320000.0,,,,
2018-08-03,,,10515796720.0,,1866312281680.0,1814676160.0,140800220000.0,,,16,63,,,,438643935840.0,158935880400.0,187066400.0,1378028960.0,,,,7565837840.0,19809270800.0,14999244100.0,228687.0,,10056207040.0,8944606880.0,37469510320.0,,686794240.0,,282085192400.0,1719871912000.0,7991383840.0,,-9187353120.0,,12704953360.0,14018558340.0,7420782160.0,,,,,1575630320.0,-2538474400.0,-195381120.0,34675560.0,2925644440.0,686794240.0,2960320000.0,,,,
