datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-29,,207122630.682605,8069232.65310309,11125861.9150567,631799754.070192,2469245.33111399,52835942.7527973,109342417.332146,74739897.8528061,3,11,3614099.01577555,3614099.01577555,3614099.01577555,511805904.291456,207501838.826552,,3380083.1219056,11915645.7085447,,11915645.7085447,,,,2933.0,526522.059003436,,20378649.3357079,-4833681.57135665,103311495.86673881,25914974.5940997,55373331.7232955,170553423.450153,72490904.6642921,459801755.258392,-4833681.57135665,,6628532.58201704,,-5273504.13816974,36579289.896744,24120877.9150567,,,55934581.9409966,97326193.1346331,1713748.30869494,-34936.2597563088,782946.870099304,,1753675.7840736,,1753675.7840736,,,,19158173.9128919
2005-03-31,,244336451.044281,9519432.4997085,19368829.0436975,748804876.573898,69824088.5837819,54392960.8384153,127482312.63255,142791279.714156,4,13,3614099.01577555,3614099.01577555,3614099.01577555,565115062.353078,235480073.956302,,6423307.61374384,10530175.5738981,,10530175.5738981,,,,4160.0,234050.279471779,,26321007.6768307,2688561.49551907,134960453.31054693,22142506.7348997,44908974.1615847,170659106.661876,97372714.4261019,511429986.132259,2688561.49551907,,26220015.2805429,,27814606.6214054,39829198.4709655,27220719.1173041,,,72866248.2058652,172676066.849221,68663571.194283,10323030.7284829,1219694.19998102,,6646879.09761785,,6646879.09761785,,,,25523128.2394078
2005-05-31,,244336451.044281,9519432.4997085,19368829.0436975,748804876.573898,69824088.5837819,54392960.8384153,127482312.63255,142791279.714156,4,13,3614099.01577555,3614099.01577555,3614099.01577555,565115062.353078,235480073.956302,,6423307.61374384,10530175.5738981,,10530175.5738981,,,,4160.0,234050.279471779,,26321007.6768307,2688561.49551907,134960453.31054693,22142506.7348997,44908974.1615847,170659106.661876,97372714.4261019,511429986.132259,2688561.49551907,,26220015.2805429,,27814606.6214054,39829198.4709655,27220719.1173041,,,72866248.2058652,172676066.849221,68663571.194283,10323030.7284829,1219694.19998102,,6646879.09761785,,6646879.09761785,,,,25523128.2394078
2005-08-31,,244336451.044281,9519432.4997085,19368829.0436975,748804876.573898,69824088.5837819,54392960.8384153,127482312.63255,142791279.714156,4,14,3614099.01577555,3614099.01577555,3614099.01577555,565115062.353078,235480073.956302,,6423307.61374384,10530175.5738981,,10530175.5738981,,,,4160.0,234050.279471779,,26321007.6768307,2688561.49551907,134960453.31054693,22142506.7348997,44908974.1615847,170659106.661876,97372714.4261019,511429986.132259,2688561.49551907,,26220015.2805429,,27814606.6214054,39829198.4709655,27220719.1173041,,,72866248.2058652,172676066.849221,68663571.194283,10323030.7284829,1219694.19998102,,6646879.09761785,,6646879.09761785,,,,25523128.2394078
2005-11-30,,244336451.044281,9519432.4997085,19368829.0436975,748804876.573898,69824088.5837819,54392960.8384153,127482312.63255,142791279.714156,4,15,3614099.01577555,3614099.01577555,3614099.01577555,565115062.353078,235480073.956302,,6423307.61374384,10530175.5738981,,10530175.5738981,,,,4160.0,234050.279471779,,26321007.6768307,2688561.49551907,134960453.31054693,22142506.7348997,44908974.1615847,170659106.661876,97372714.4261019,511429986.132259,2688561.49551907,,26220015.2805429,,27814606.6214054,39829198.4709655,27220719.1173041,,,72866248.2058652,172676066.849221,68663571.194283,10323030.7284829,1219694.19998102,,6646879.09761785,,6646879.09761785,,,,25523128.2394078
2006-03-27,,308985274.083828,10453131.0332587,20920787.0505689,1033885580.72255,71762294.841497,93495995.3193621,136327627.940776,148309370.111747,4,16,1984109.1065961,1984109.1065961,1984109.1065961,970733354.387242,452993985.874259,,3843106.08670245,12502969.2355344,,12502969.2355344,,,,6120.0,137701.856948342,,48880631.5043275,29126651.8185155,245731369.42049965,40537184.5795001,57946867.3366722,154728531.134397,100464748.882914,735079777.176311,29126651.8185155,,-5061027.54657289,,114840819.171077,28514137.630069,17443963.7558105,,,77373852.5795002,186097675.662085,7357926.1027149,84323017.8413299,16835584.7231438,,21469231.4339265,12735377.2355344,21469231.4339265,,,,25960602.9196652
2006-05-31,,308985274.083828,10453131.0332587,20920787.0505689,1033885580.72255,71762294.841497,93495995.3193621,136327627.940776,148309370.111747,5,17,1984109.1065961,1984109.1065961,1984109.1065961,970733354.387242,452993985.874259,,3843106.08670245,12502969.2355344,,12502969.2355344,,,,6120.0,137701.856948342,,48880631.5043275,29126651.8185155,245731369.42049965,40537184.5795001,57946867.3366722,154728531.134397,100464748.882914,735079777.176311,29126651.8185155,,-5061027.54657289,,114840819.171077,28514137.630069,17443963.7558105,,,77373852.5795002,186097675.662085,7357926.1027149,84323017.8413299,16835584.7231438,,21469231.4339265,12735377.2355344,21469231.4339265,,,,25960602.9196652
2006-08-31,,308985274.083828,10453131.0332587,20920787.0505689,1033885580.72255,71762294.841497,93495995.3193621,136327627.940776,148309370.111747,5,18,1984109.1065961,1984109.1065961,1984109.1065961,970733354.387242,452993985.874259,,3843106.08670245,12502969.2355344,,12502969.2355344,,,,6120.0,137701.856948342,,48880631.5043275,29126651.8185155,245731369.42049965,40537184.5795001,57946867.3366722,154728531.134397,100464748.882914,735079777.176311,29126651.8185155,,-5061027.54657289,,114840819.171077,28514137.630069,17443963.7558105,,,77373852.5795002,186097675.662085,7357926.1027149,84323017.8413299,16835584.7231438,,21469231.4339265,12735377.2355344,21469231.4339265,,,,25960602.9196652
2006-12-01,,308985274.083828,10453131.0332587,20920787.0505689,1033885580.72255,71762294.841497,93495995.3193621,136327627.940776,148309370.111747,5,19,1984109.1065961,1984109.1065961,1984109.1065961,970733354.387242,452993985.874259,,3843106.08670245,12502969.2355344,,12502969.2355344,,,,6120.0,137701.856948342,,48880631.5043275,29126651.8185155,245731369.42049965,40537184.5795001,57946867.3366722,154728531.134397,100464748.882914,735079777.176311,29126651.8185155,,-5061027.54657289,,114840819.171077,28514137.630069,17443963.7558105,,,77373852.5795002,186097675.662085,7357926.1027149,84323017.8413299,16835584.7231438,,21469231.4339265,12735377.2355344,21469231.4339265,,,,25960602.9196652
2007-04-03,,654827156.658107,7203947.78063103,38866908.6938942,1495719454.08168,92973575.3811114,179345676.0,315324209.607157,163742792.037899,6,21,54797725.6808963,54797725.6808963,54797725.6808963,957543054.2092612,399753496.693894,,2952497.69344886,6559161.04084137,,6559161.04084137,,,,7980.0,141413.790739103,,68928368.3469471,27191190.1139864,354027241.3877883,107693683.68884,175044545.16842,393637466.959159,150903074.923371,986365481.734734,27191190.1139864,,93868661.155382,,134997006.848682,34763348.7856851,23447162.775577,,,71974641.005054,207216176.835302,141617394.358229,140049919.665278,16283804.7740727,,30698553.6626331,18372082.9233713,30698553.6626331,,,,39850110.8898009
2007-05-30,,654827156.658107,7203947.78063103,38866908.6938942,1495719454.08168,92973575.3811114,179345676.0,315324209.607157,163742792.037899,6,21,54797725.6808963,54797725.6808963,54797725.6808963,957543054.2092612,399753496.693894,,2952497.69344886,6559161.04084137,,6559161.04084137,,,,7980.0,141413.790739103,,68928368.3469471,27191190.1139864,354027241.3877883,107693683.68884,175044545.16842,393637466.959159,150903074.923371,986365481.734734,27191190.1139864,,93868661.155382,,134997006.848682,34763348.7856851,23447162.775577,,,71974641.005054,207216176.835302,141617394.358229,140049919.665278,16283804.7740727,,30698553.6626331,18372082.9233713,30698553.6626331,,,,39850110.8898009
2007-08-31,,654827156.658107,7203947.78063103,38866908.6938942,1495719454.08168,92973575.3811114,179345676.0,315324209.607157,163742792.037899,6,22,54797725.6808963,54797725.6808963,54797725.6808963,957543054.2092612,399753496.693894,,2952497.69344886,6559161.04084137,,6559161.04084137,,,,7980.0,141413.790739103,,68928368.3469471,27191190.1139864,354027241.3877883,107693683.68884,175044545.16842,393637466.959159,150903074.923371,986365481.734734,27191190.1139864,,93868661.155382,,134997006.848682,34763348.7856851,23447162.775577,,,71974641.005054,207216176.835302,141617394.358229,140049919.665278,16283804.7740727,,30698553.6626331,18372082.9233713,30698553.6626331,,,,39850110.8898009
2007-11-30,,654827156.658107,7203947.78063103,38866908.6938942,1495719454.08168,92973575.3811114,179345676.0,315324209.607157,163742792.037899,6,23,54797725.6808963,54797725.6808963,54797725.6808963,957543054.2092612,399753496.693894,,2952497.69344886,6559161.04084137,,6559161.04084137,,,,7980.0,141413.790739103,,68928368.3469471,27191190.1139864,354027241.3877883,107693683.68884,175044545.16842,393637466.959159,150903074.923371,986365481.734734,27191190.1139864,,93868661.155382,,134997006.848682,34763348.7856851,23447162.775577,,,71974641.005054,207216176.835302,141617394.358229,140049919.665278,16283804.7740727,,30698553.6626331,18372082.9233713,30698553.6626331,,,,39850110.8898009
2008-03-31,,1417939528.77672,21316872.1277993,47779196.1485156,3140195783.79167,147012911.226202,252127142.752936,721098329.56452,146277846.670071,7,25,54797725.6808963,54797725.6808963,54797725.6808963,2614624626.158,1177573418.92188,,9555839.22970312,92618134.0725071,,92618134.0725071,13231162.0103582,,,13411.0,2205193.66839303,,231545335.181268,68361003.7201838,1177573418.9218771,218314173.17091,525571157.633671,832828142.096433,260212852.870377,2351471515.063093,66155810.0517908,-28667517.6891093,-72036326.5008389,,216844044.058648,82327230.286673,58805164.4904807,,,175680428.9153108,229340141.512875,45574002.4801226,210228463.053469,24992194.9084543,,30872711.3575024,7350645.56131009,30872711.3575024,,40428550.5872055,,55129841.7098257
2008-05-30,,1417939528.77672,21316872.1277993,47779196.1485156,3140195783.79167,147012911.226202,252127142.752936,721098329.56452,146277846.670071,7,25,54797725.6808963,54797725.6808963,54797725.6808963,2614624626.158,1177573418.92188,,9555839.22970312,92618134.0725071,,92618134.0725071,13231162.0103582,,,13411.0,2205193.66839303,,231545335.181268,68361003.7201838,1177573418.9218771,218314173.17091,525571157.633671,832828142.096433,260212852.870377,2351471515.063093,66155810.0517908,-28667517.6891093,-72036326.5008389,,216844044.058648,82327230.286673,58805164.4904807,,,175680428.9153108,229340141.512875,45574002.4801226,210228463.053469,24992194.9084543,,30872711.3575024,7350645.56131009,30872711.3575024,,40428550.5872055,,55129841.7098257
2008-08-28,,1417939528.77672,21316872.1277993,47779196.1485156,3140195783.79167,147012911.226202,252127142.752936,721098329.56452,146277846.670071,7,26,54797725.6808963,54797725.6808963,54797725.6808963,2614624626.158,1177573418.92188,,9555839.22970312,92618134.0725071,,92618134.0725071,13231162.0103582,,,13411.0,2205193.66839303,,231545335.181268,68361003.7201838,1177573418.9218771,218314173.17091,525571157.633671,832828142.096433,260212852.870377,2351471515.063093,66155810.0517908,-28667517.6891093,-72036326.5008389,,216844044.058648,82327230.286673,58805164.4904807,,,175680428.9153108,229340141.512875,45574002.4801226,210228463.053469,24992194.9084543,,30872711.3575024,7350645.56131009,30872711.3575024,,40428550.5872055,,55129841.7098257
2008-11-28,,1417939528.77672,21316872.1277993,47779196.1485156,3140195783.79167,147012911.226202,252127142.752936,721098329.56452,146277846.670071,7,27,54797725.6808963,54797725.6808963,54797725.6808963,2614624626.158,1177573418.92188,,9555839.22970312,92618134.0725071,,92618134.0725071,13231162.0103582,,,13411.0,2205193.66839303,,231545335.181268,68361003.7201838,1177573418.9218771,218314173.17091,525571157.633671,832828142.096433,260212852.870377,2351471515.063093,66155810.0517908,-28667517.6891093,-72036326.5008389,,216844044.058648,82327230.286673,58805164.4904807,,,175680428.9153108,229340141.512875,45574002.4801226,210228463.053469,24992194.9084543,,30872711.3575024,7350645.56131009,30872711.3575024,,40428550.5872055,,55129841.7098257
2009-03-31,23892243.6085601,1837791378.37045,189226569.3797961,97480353.9229253,5018326847.54197,403301072.112495,351693825.918005,583926433.79321,381320207.99262,8,29,54797725.6808963,54797725.6808963,54797725.6808963,4550994562.55853,1951518457.94719,,15291035.9094785,149087600.117415,,149087600.117415,13231162.0103582,,,14959.0,2867069.23302722,,182536741.169399,50651556.4501475,960468193.0641153,455864008.051327,839095595.532632,1584533596.11971,255169161.739422,3955599851.8332095,49695866.7058051,-145264841.140046,-182536741.169399,,245612264.295998,147176220.62873,106081561.622007,,,223631400.1761226,475933492.682518,45574002.4801226,100347423.155953,64031212.8709411,,77410869.2917348,6689828.21039684,77410869.2917348,,78366559.0360772,,44917417.984093
2009-05-28,23892243.6085601,1837791378.37045,189226569.3797961,97480353.9229253,5018326847.54197,403301072.112495,351693825.918005,583926433.79321,381320207.99262,8,29,54797725.6808963,54797725.6808963,54797725.6808963,4550994562.55853,1951518457.94719,,15291035.9094785,149087600.117415,,149087600.117415,13231162.0103582,,,14959.0,2867069.23302722,,182536741.169399,50651556.4501475,960468193.0641153,455864008.051327,839095595.532632,1584533596.11971,255169161.739422,3955599851.8332095,49695866.7058051,-145264841.140046,-182536741.169399,,245612264.295998,147176220.62873,106081561.622007,,,223631400.1761226,475933492.682518,45574002.4801226,100347423.155953,64031212.8709411,,77410869.2917348,6689828.21039684,77410869.2917348,,78366559.0360772,,44917417.984093
2009-08-31,23892243.6085601,1837791378.37045,189226569.3797961,97480353.9229253,5018326847.54197,403301072.112495,351693825.918005,583926433.79321,381320207.99262,8,30,54797725.6808963,54797725.6808963,54797725.6808963,4550994562.55853,1951518457.94719,,15291035.9094785,149087600.117415,,149087600.117415,13231162.0103582,,,14959.0,2867069.23302722,,182536741.169399,50651556.4501475,960468193.0641153,455864008.051327,839095595.532632,1584533596.11971,255169161.739422,3955599851.8332095,49695866.7058051,-145264841.140046,-182536741.169399,,245612264.295998,147176220.62873,106081561.622007,,,223631400.1761226,475933492.682518,45574002.4801226,100347423.155953,64031212.8709411,,77410869.2917348,6689828.21039684,77410869.2917348,,78366559.0360772,,44917417.984093
2009-11-30,23892243.6085601,1837791378.37045,189226569.3797961,97480353.9229253,5018326847.54197,403301072.112495,351693825.918005,583926433.79321,381320207.99262,8,31,54797725.6808963,54797725.6808963,54797725.6808963,4550994562.55853,1951518457.94719,,15291035.9094785,149087600.117415,,149087600.117415,13231162.0103582,,,14959.0,2867069.23302722,,182536741.169399,50651556.4501475,960468193.0641153,455864008.051327,839095595.532632,1584533596.11971,255169161.739422,3955599851.8332095,49695866.7058051,-145264841.140046,-182536741.169399,,245612264.295998,147176220.62873,106081561.622007,,,223631400.1761226,475933492.682518,45574002.4801226,100347423.155953,64031212.8709411,,77410869.2917348,6689828.21039684,77410869.2917348,,78366559.0360772,,44917417.984093
2010-03-26,13293248.5827177,1829151004.98196,278272003.6648915,110777071.522648,4992057951.0966,277385787.09271,259661455.649087,764804901.792361,215350627.040027,8,32,54797725.6808963,54797725.6808963,54797725.6808963,5241084807.87952,2328977151.69215,,65580026.3414075,111663288.094829,5317299.4330871,116980587.52791609,13231162.0103582,,,12140.0,5317299.4330871,,176357097.864055,-86849224.0737559,933186050.5067837,272954704.231804,724038939.472027,1417946515.48989,233961175.055832,4116475977.781598,-81531924.6406688,-5317299.433087119,45197045.1812403,,-180788180.724961,389935291.759721,274727137.376167,,,233961175.055832,337648514.001031,45574002.4801226,-173698448.147512,64031212.8709411,,77410869.2917348,7975949.14963065,77410869.2917348,,82418141.21285,,52286777.7586898
2010-05-28,13293248.5827177,1829151004.98196,278272003.6648915,110777071.522648,4992057951.0966,277385787.09271,259661455.649087,764804901.792361,215350627.040027,9,33,54797725.6808963,54797725.6808963,54797725.6808963,5241084807.87952,2328977151.69215,,65580026.3414075,111663288.094829,5317299.4330871,116980587.52791609,13231162.0103582,,,12140.0,5317299.4330871,,176357097.864055,-86849224.0737559,933186050.5067837,272954704.231804,724038939.472027,1417946515.48989,233961175.055832,4116475977.781598,-81531924.6406688,-5317299.433087119,45197045.1812403,,-180788180.724961,389935291.759721,274727137.376167,,,233961175.055832,337648514.001031,45574002.4801226,-173698448.147512,64031212.8709411,,77410869.2917348,7975949.14963065,77410869.2917348,,82418141.21285,,52286777.7586898
2010-08-31,13293248.5827177,1829151004.98196,278272003.6648915,110777071.522648,4992057951.0966,277385787.09271,259661455.649087,764804901.792361,215350627.040027,9,34,54797725.6808963,54797725.6808963,54797725.6808963,5241084807.87952,2328977151.69215,,65580026.3414075,111663288.094829,5317299.4330871,116980587.52791609,13231162.0103582,,,12140.0,5317299.4330871,,176357097.864055,-86849224.0737559,933186050.5067837,272954704.231804,724038939.472027,1417946515.48989,233961175.055832,4116475977.781598,-81531924.6406688,-5317299.433087119,45197045.1812403,,-180788180.724961,389935291.759721,274727137.376167,,,233961175.055832,337648514.001031,45574002.4801226,-173698448.147512,64031212.8709411,,77410869.2917348,7975949.14963065,77410869.2917348,,82418141.21285,,52286777.7586898
2010-12-01,13293248.5827177,1829151004.98196,278272003.6648915,110777071.522648,4992057951.0966,277385787.09271,259661455.649087,764804901.792361,215350627.040027,9,35,54797725.6808963,54797725.6808963,54797725.6808963,5241084807.87952,2328977151.69215,,65580026.3414075,111663288.094829,5317299.4330871,116980587.52791609,13231162.0103582,,,12140.0,5317299.4330871,,176357097.864055,-86849224.0737559,933186050.5067837,272954704.231804,724038939.472027,1417946515.48989,233961175.055832,4116475977.781598,-81531924.6406688,-5317299.433087119,45197045.1812403,,-180788180.724961,389935291.759721,274727137.376167,,,233961175.055832,337648514.001031,45574002.4801226,-173698448.147512,64031212.8709411,,77410869.2917348,7975949.14963065,77410869.2917348,,82418141.21285,,52286777.7586898
2011-03-31,13293248.5827177,1970676021.67079,373043384.27134293,102907364.055916,5144510641.42867,168082027.957996,286425496.6223,646601270.818005,216105464.517424,10,37,54797725.6808963,54797725.6808963,54797725.6808963,5026167172.76437,2287973727.50987,,56599050.2307538,171512273.426527,4287806.83566317,175800080.26219016,13231162.0103582,,,10332.0,10290736.4055916,,126061520.968497,-42020506.989499,662037375.4263924,329303564.978931,1118260022.74095,1671387104.5415,114055661.82864,4229492662.6981497,-23154156.9125811,-13720981.874122132,-84041013.9789981,,-24869279.6468464,407341649.388001,300146478.496422,,,188663500.76917928,323300635.409003,-5145368.2027958,36875138.7867032,10290736.4055916,,18866350.0769179,6860490.93706107,18866350.0769179,,92616627.6503244,,60029295.6992843
2011-05-30,13293248.5827177,1970676021.67079,373043384.27134293,102907364.055916,5144510641.42867,168082027.957996,286425496.6223,646601270.818005,216105464.517424,10,37,54797725.6808963,54797725.6808963,54797725.6808963,5026167172.76437,2287973727.50987,,56599050.2307538,171512273.426527,4287806.83566317,175800080.26219016,13231162.0103582,,,10332.0,10290736.4055916,,126061520.968497,-42020506.989499,662037375.4263924,329303564.978931,1118260022.74095,1671387104.5415,114055661.82864,4229492662.6981497,-23154156.9125811,-13720981.874122132,-84041013.9789981,,-24869279.6468464,407341649.388001,300146478.496422,,,188663500.76917928,323300635.409003,-5145368.2027958,36875138.7867032,10290736.4055916,,18866350.0769179,6860490.93706107,18866350.0769179,,92616627.6503244,,60029295.6992843
2011-08-30,13293248.5827177,1970676021.67079,373043384.27134293,102907364.055916,5144510641.42867,168082027.957996,286425496.6223,646601270.818005,216105464.517424,10,38,54797725.6808963,54797725.6808963,54797725.6808963,5026167172.76437,2287973727.50987,,56599050.2307538,171512273.426527,4287806.83566317,175800080.26219016,13231162.0103582,,,10332.0,10290736.4055916,,126061520.968497,-42020506.989499,662037375.4263924,329303564.978931,1118260022.74095,1671387104.5415,114055661.82864,4229492662.6981497,-23154156.9125811,-13720981.874122132,-84041013.9789981,,-24869279.6468464,407341649.388001,300146478.496422,,,188663500.76917928,323300635.409003,-5145368.2027958,36875138.7867032,10290736.4055916,,18866350.0769179,6860490.93706107,18866350.0769179,,92616627.6503244,,60029295.6992843
2011-11-30,13293248.5827177,1970676021.67079,373043384.27134293,102907364.055916,5144510641.42867,168082027.957996,286425496.6223,646601270.818005,216105464.517424,10,39,54797725.6808963,54797725.6808963,54797725.6808963,5026167172.76437,2287973727.50987,,56599050.2307538,171512273.426527,4287806.83566317,175800080.26219016,13231162.0103582,,,10332.0,10290736.4055916,,126061520.968497,-42020506.989499,662037375.4263924,329303564.978931,1118260022.74095,1671387104.5415,114055661.82864,4229492662.6981497,-23154156.9125811,-13720981.874122132,-84041013.9789981,,-24869279.6468464,407341649.388001,300146478.496422,,,188663500.76917928,323300635.409003,-5145368.2027958,36875138.7867032,10290736.4055916,,18866350.0769179,6860490.93706107,18866350.0769179,,92616627.6503244,,60029295.6992843
