datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,132720665.0,,,875043323.0,-14869932.0,467555011.0,122481282.0,3847921.0,1,1,,,,737235576.0,357726215.0,,326095.0,,,,,,,199,,,,-14217742.0,49566440.0,,23544059.0,45327205.0,4434892.0,407488312.0,-14217742.0,8348032.0,-23152745.0,,-14152523.0,3260950.0,129198839.0,,,8804565.0,7630623.0,,-130438.0,,,65219.0,,65219.0,,-34370413.0,,20283109.0
2002-12-31,,132720665.0,,,875043323.0,-14869932.0,467555011.0,122481282.0,3847921.0,1,2,,,,737235576.0,357726215.0,,326095.0,,,,,,,199,,,,-14217742.0,49566440.0,,23544059.0,45327205.0,4434892.0,407488312.0,-14217742.0,8348032.0,-23152745.0,,-14152523.0,3260950.0,129198839.0,,,8804565.0,7630623.0,,-130438.0,,,65219.0,,65219.0,,-34370413.0,,20283109.0
2003-03-31,,132720665.0,,,875043323.0,-14869932.0,467555011.0,122481282.0,3847921.0,1,2,,,,737235576.0,357726215.0,,326095.0,,,,,,,199,,,,-14217742.0,49566440.0,,23544059.0,45327205.0,4434892.0,407488312.0,-14217742.0,8348032.0,-23152745.0,,-14152523.0,3260950.0,129198839.0,,,8804565.0,7630623.0,,-130438.0,,,65219.0,,65219.0,,-34370413.0,,20283109.0
2003-09-30,,445954404.0,-69519800.0,,1670107404.0,-20674584.0,444805816.0,384656076.0,13359892.0,2,5,,,,1448309016.0,492562896.0,,5924296.0,,,,,,,1955,,,,-36452556.0,74053700.0,423164.0,77318108.0,540501332.0,66013584.0,1225301588.0,-36452556.0,4292092.0,785876.0,,-35303968.0,1130089688.0,1107782900.0,,,51021488.0,37057076.0,,-302260.0,1027684.0,,1148588.0,,1148588.0,,-25994360.0,,22185884.0
2003-11-11,,445954404.0,-69519800.0,,1670107404.0,-20674584.0,444805816.0,384656076.0,13359892.0,2,5,,,,1448309016.0,492562896.0,,5924296.0,,,,,,,1955,,,,-36452556.0,74053700.0,423164.0,77318108.0,540501332.0,66013584.0,1225301588.0,-36452556.0,4292092.0,785876.0,,-35303968.0,1130089688.0,1107782900.0,,,51021488.0,37057076.0,,-302260.0,1027684.0,,1148588.0,,1148588.0,,-25994360.0,,22185884.0
2004-02-24,,445954404.0,-69519800.0,,1670107404.0,-20674584.0,444805816.0,384656076.0,13359892.0,2,6,,,,1448309016.0,492562896.0,,5924296.0,,,,,,,1955,,,,-36452556.0,74053700.0,423164.0,77318108.0,540501332.0,66013584.0,1225301588.0,-36452556.0,4292092.0,785876.0,,-35303968.0,1130089688.0,1107782900.0,,,51021488.0,37057076.0,,-302260.0,1027684.0,,1148588.0,,1148588.0,,-25994360.0,,22185884.0
2004-03-31,,445954404.0,-69519800.0,,1670107404.0,-20674584.0,444805816.0,384656076.0,13359892.0,2,7,,,,1448309016.0,492562896.0,,5924296.0,,,,,,,1955,,,,-36452556.0,74053700.0,423164.0,77318108.0,540501332.0,66013584.0,1225301588.0,-36452556.0,4292092.0,785876.0,,-35303968.0,1130089688.0,1107782900.0,,,51021488.0,37057076.0,,-302260.0,1027684.0,,1148588.0,,1148588.0,,-25994360.0,,22185884.0
2004-08-31,,85811292.0,-31773816.0,,1149739380.0,-10169820.0,475068024.0,36446436.0,57115908.0,2,8,,,,962834580.0,464128596.0,,15337188.0,,,,11269260.0,,,1928,,,,34412472.0,67065840.0,384804.0,30069684.0,83667384.0,16491600.0,674671356.0,34412472.0,3903012.0,32103648.0,,34137612.0,1051339500.0,1010550276.0,,,38040624.0,163651644.0,,-302260.0,-8080884.0,,-274860.0,329832.0,-274860.0,,-37216044.0,,45956592.0
2004-11-01,,85811292.0,-31773816.0,,1149739380.0,-10169820.0,475068024.0,36446436.0,57115908.0,3,9,,,,962834580.0,464128596.0,,15337188.0,,,,11269260.0,,,1928,,,,34412472.0,67065840.0,384804.0,30069684.0,83667384.0,16491600.0,674671356.0,34412472.0,3903012.0,32103648.0,,34137612.0,1051339500.0,1010550276.0,,,38040624.0,163651644.0,,-302260.0,-8080884.0,,-274860.0,329832.0,-274860.0,,-37216044.0,,45956592.0
2005-01-30,,85811292.0,-31773816.0,,1149739380.0,-10169820.0,475068024.0,36446436.0,57115908.0,3,10,,,,962834580.0,464128596.0,,15337188.0,,,,11269260.0,,,1928,,,,34412472.0,67065840.0,384804.0,30069684.0,83667384.0,16491600.0,674671356.0,34412472.0,3903012.0,32103648.0,,34137612.0,1051339500.0,1010550276.0,,,38040624.0,163651644.0,,-302260.0,-8080884.0,,-274860.0,329832.0,-274860.0,,-37216044.0,,45956592.0
