datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-19,45374200.6428692,548971490.648026,96286328.73708925,61764179.1044776,2358961638.01247,135255733.988286,1174952748.91366,381204864.915927,167375713.206121,3,11,,,,1026210532.779142,433521991.309276,,181969780.842622,1563650.10391083,,1563650.10391083,22044146.061313,364767351.420598,213182161.321316,21395,,,104894861.137351,-78703721.8968449,356447071.6040046,8534923.48384659,75120357.0753826,296051086.34045,342569676.931797,1175604269.7902892,-78703721.8968449,15375892.68845644,257741658.794634,,-22868382.7696958,3396313177.78198,1566191035.32968,,,159231702.2482523,1175083053.08899,4234885.69809182,-201906319.667485,16222869.8280748,,54988361.9875307,,54988361.9875307,,35051823.1626677,,560373105.989042
2003-11-10,45374200.6428692,548971490.648026,96286328.73708925,61764179.1044776,2358961638.01247,135255733.988286,1174952748.91366,381204864.915927,167375713.206121,3,11,,,,1026210532.779142,433521991.309276,,181969780.842622,1563650.10391083,,1563650.10391083,22044146.061313,364767351.420598,213182161.321316,21395,,,104894861.137351,-78703721.8968449,356447071.6040046,8534923.48384659,75120357.0753826,296051086.34045,342569676.931797,1175604269.7902892,-78703721.8968449,15375892.68845644,257741658.794634,,-22868382.7696958,3396313177.78198,1566191035.32968,,,159231702.2482523,1175083053.08899,4234885.69809182,-201906319.667485,16222869.8280748,,54988361.9875307,,54988361.9875307,,35051823.1626677,,560373105.989042
2004-03-08,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,3,12,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,364767351.420598,213182161.321316,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2004-04-20,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,13,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,313501447.745975,142035620.953781,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2004-05-10,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,13,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,313501447.745975,142035620.953781,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2004-08-09,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,14,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,313501447.745975,142035620.953781,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2004-08-12,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,14,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,313501447.745975,142035620.953781,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2004-11-08,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,15,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,313501447.745975,142035620.953781,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2004-11-30,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,15,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,313501447.745975,142035620.953781,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2005-02-28,45374200.6428692,608118180.559576,100970652.1762019,49630790.5302506,2563599526.76425,251890361.597422,1353637512.74338,430603506.475526,187877921.53852,4,16,,,,1007702442.953696,416926839.766906,,181533076.158232,1563650.10391083,,1563650.10391083,22044146.061313,355478888.78595,193578294.532605,23353,,,97992611.9844436,81214020.8676828,335783317.1812265,12055206.2225467,59994037.9847205,283473591.934855,397398815.652021,1201784213.308499,81214020.8676828,21431477.72897185,315268317.118296,,147693900.796697,3769825131.83895,1675603166.65198,,,165459467.8615031,1293149986.78464,1832955.33208312,-43285945.1499629,-13042182.1705914,,69722800.9011617,,69722800.9011617,,35601632.4116144,,658383455.627856
2005-03-01,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,4,16,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2005-05-09,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,5,17,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2005-05-10,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,5,17,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2005-08-09,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,5,18,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2005-08-11,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,5,18,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2005-11-07,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,5,19,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2005-11-11,36114398.6333501,644051887.956397,117813507.87043956,70956665.8079911,2579741250.322,167567982.699947,1435246981.30347,470971335.602045,208064167.46885,5,19,,,,872682180.674377,405739261.358244,,170182919.587293,6289983.32361674,,6289983.32361674,48058299.551229,355478888.78595,193578294.532605,24182,,,82547196.8762287,96399294.9821712,284745424.84103215,8551550.36132164,240927563.4855,373087887.25138,266299518.689752,1136861480.266276,96399294.9821712,12297270.76752035,366515208.04805,,187356694.279865,3874700401.31784,1683100593.84194,,,121347206.36685306,1412136593.13692,4664482.01526635,-21908930.6777662,-13004010.4668032,,90109311.6585544,30743176.9188009,90109311.6585544,,30389807.0691595,,688717836.951069
2006-03-07,36114398.6333501,584810502.137132,87363288.5583328,119218515.492724,2718429808.54616,299525341.289857,1473893072.37831,395010222.711612,215253742.052357,5,20,,,,952716226.808274,428168517.268734,10938109.6153163,165997852.212316,5916210.23218366,38386573.3669591,44302783.59914276,56479169.7746836,355478888.78595,193578294.532605,25781,,,74502973.0401734,110894545.282326,258043076.52233648,9906212.4817959,226879783.09002,442477490.85355,286110678.554091,1233942592.2636971,110894545.282326,3921209.107377511,331789324.997928,,196335627.937816,3971152928.63993,1779884969.03823,,,179894066.943724,1437639086.42063,14308973.5848163,-14102594.1581122,-13552249.0202347,,85234703.2287856,12726731.3134183,85234703.2287856,,27586050.0361122,,710289193.573213
2006-03-08,36114398.6333501,584810502.137132,87363288.5583328,119218515.492724,2718429808.54616,299525341.289857,1473893072.37831,395010222.711612,215253742.052357,5,20,,,,952716226.808274,428168517.268734,10938109.6153163,165997852.212316,5916210.23218366,38386573.3669591,44302783.59914276,56479169.7746836,375650311.758605,213794771.039235,25781,,,74502973.0401734,110894545.282326,258043076.52233648,9906212.4817959,226879783.09002,442477490.85355,286110678.554091,1233942592.2636971,110894545.282326,3921209.107377511,331789324.997928,,196335627.937816,3971152928.63993,1779884969.03823,,,179894066.943724,1437639086.42063,14308973.5848163,-14102594.1581122,-13552249.0202347,,85234703.2287856,12726731.3134183,85234703.2287856,,27586050.0361122,,710289193.573213
2006-05-10,36114398.6333501,584810502.137132,87363288.5583328,119218515.492724,2718429808.54616,299525341.289857,1473893072.37831,395010222.711612,215253742.052357,6,21,,,,952716226.808274,428168517.268734,10938109.6153163,165997852.212316,5916210.23218366,38386573.3669591,44302783.59914276,56479169.7746836,375650311.758605,213794771.039235,25781,,,74502973.0401734,110894545.282326,258043076.52233648,9906212.4817959,226879783.09002,442477490.85355,286110678.554091,1233942592.2636971,110894545.282326,3921209.107377511,331789324.997928,,196335627.937816,3971152928.63993,1779884969.03823,,,179894066.943724,1437639086.42063,14308973.5848163,-14102594.1581122,-13552249.0202347,,85234703.2287856,12726731.3134183,85234703.2287856,,27586050.0361122,,710289193.573213
2006-08-08,36114398.6333501,584810502.137132,87363288.5583328,119218515.492724,2718429808.54616,299525341.289857,1473893072.37831,395010222.711612,215253742.052357,6,22,,,,952716226.808274,428168517.268734,10938109.6153163,165997852.212316,5916210.23218366,38386573.3669591,44302783.59914276,56479169.7746836,375650311.758605,213794771.039235,25781,,,74502973.0401734,110894545.282326,258043076.52233648,9906212.4817959,226879783.09002,442477490.85355,286110678.554091,1233942592.2636971,110894545.282326,3921209.107377511,331789324.997928,,196335627.937816,3971152928.63993,1779884969.03823,,,179894066.943724,1437639086.42063,14308973.5848163,-14102594.1581122,-13552249.0202347,,85234703.2287856,12726731.3134183,85234703.2287856,,27586050.0361122,,710289193.573213
2006-11-14,36114398.6333501,584810502.137132,87363288.5583328,119218515.492724,2718429808.54616,299525341.289857,1473893072.37831,395010222.711612,215253742.052357,6,23,,,,952716226.808274,428168517.268734,10938109.6153163,165997852.212316,5916210.23218366,38386573.3669591,44302783.59914276,56479169.7746836,375650311.758605,213794771.039235,25781,,,74502973.0401734,110894545.282326,258043076.52233648,9906212.4817959,226879783.09002,442477490.85355,286110678.554091,1233942592.2636971,110894545.282326,3921209.107377511,331789324.997928,,196335627.937816,3971152928.63993,1779884969.03823,,,179894066.943724,1437639086.42063,14308973.5848163,-14102594.1581122,-13552249.0202347,,85234703.2287856,12726731.3134183,85234703.2287856,,27586050.0361122,,710289193.573213
2007-03-06,36114398.6333501,616550195.959409,83344485.8957761,154272284.609599,2893110595.00402,303896190.337947,1565627901.45287,426101397.447909,222448508.201264,6,24,,,,1052824132.69817,484239817.36847,10938109.6153163,167341639.724997,5456792.59972816,34155479.6057059,39612272.20543406,70870935.9865929,393204200.02625,224610421.315133,28246,,,65414143.3868648,154474388.039218,224739013.7369526,22164009.4482786,238010472.28197,476627254.8528,265766009.949724,1312594407.5691755,154474388.039218,28766054.815851,316291867.354614,,229185289.188583,3987433298.58408,1838602267.05903,,,168284789.0632214,1444298475.87126,10576746.1500904,-11856734.537681,4176804.21213761,,74980372.3888574,11048320.8192027,74980372.3888574,,30248146.6330611,,725483944.524353
2007-05-09,36114398.6333501,616550195.959409,83344485.8957761,154272284.609599,2893110595.00402,303896190.337947,1565627901.45287,426101397.447909,222448508.201264,7,25,,,,1052824132.69817,484239817.36847,10938109.6153163,167341639.724997,5456792.59972816,34155479.6057059,39612272.20543406,70870935.9865929,393204200.02625,224610421.315133,28246,,,65414143.3868648,154474388.039218,224739013.7369526,22164009.4482786,238010472.28197,476627254.8528,265766009.949724,1312594407.5691755,154474388.039218,28766054.815851,316291867.354614,,229185289.188583,3987433298.58408,1838602267.05903,,,168284789.0632214,1444298475.87126,10576746.1500904,-11856734.537681,4176804.21213761,,74980372.3888574,11048320.8192027,74980372.3888574,,30248146.6330611,,725483944.524353
2007-08-07,36114398.6333501,616550195.959409,83344485.8957761,154272284.609599,2893110595.00402,303896190.337947,1565627901.45287,426101397.447909,222448508.201264,7,26,,,,1052824132.69817,484239817.36847,10938109.6153163,167341639.724997,5456792.59972816,34155479.6057059,39612272.20543406,70870935.9865929,393204200.02625,224610421.315133,28246,,,65414143.3868648,154474388.039218,224739013.7369526,22164009.4482786,238010472.28197,476627254.8528,265766009.949724,1312594407.5691755,154474388.039218,28766054.815851,316291867.354614,,229185289.188583,3987433298.58408,1838602267.05903,,,168284789.0632214,1444298475.87126,10576746.1500904,-11856734.537681,4176804.21213761,,74980372.3888574,11048320.8192027,74980372.3888574,,30248146.6330611,,725483944.524353
2007-11-13,36114398.6333501,616550195.959409,83344485.8957761,154272284.609599,2893110595.00402,303896190.337947,1565627901.45287,426101397.447909,222448508.201264,7,27,,,,1052824132.69817,484239817.36847,10938109.6153163,167341639.724997,5456792.59972816,34155479.6057059,39612272.20543406,70870935.9865929,393204200.02625,224610421.315133,28246,,,65414143.3868648,154474388.039218,224739013.7369526,22164009.4482786,238010472.28197,476627254.8528,265766009.949724,1312594407.5691755,154474388.039218,28766054.815851,316291867.354614,,229185289.188583,3987433298.58408,1838602267.05903,,,168284789.0632214,1444298475.87126,10576746.1500904,-11856734.537681,4176804.21213761,,74980372.3888574,11048320.8192027,74980372.3888574,,30248146.6330611,,725483944.524353
2008-03-03,36114398.6333501,686770814.793202,199247952.5661382,324531001.53184,4193322773.36057,533730374.206726,1808479327.44912,478747545.408126,320708665.839959,7,28,,,,1491445984.389817,610544620.322416,10938109.6153163,180164322.70771,6174542.27150047,50278415.639361,56452957.91086147,77402297.7605952,444907277.013155,257057537.829823,30437,,,16685965.4241739,153407972.864542,501534546.6481877,28373491.8666569,202289765.847254,797177511.124079,887002399.883289,2360586315.5591264,153407972.864542,22860507.695674405,351801896.564301,,218755211.904588,4983443664.74579,2623665920.19841,,,179649777.5184186,1711965351.22912,8673761.76234591,-27270895.0324604,-27932453.1329783,,61671916.2593917,10437916.6970603,61671916.2593917,,56379451.4552484,,840399307.024582
2008-05-08,36114398.6333501,686770814.793202,199247952.5661382,324531001.53184,4193322773.36057,533730374.206726,1808479327.44912,478747545.408126,320708665.839959,8,29,,,,1491445984.389817,610544620.322416,10938109.6153163,180164322.70771,6174542.27150047,50278415.639361,56452957.91086147,77402297.7605952,444907277.013155,257057537.829823,30437,,,16685965.4241739,153407972.864542,501534546.6481877,28373491.8666569,202289765.847254,797177511.124079,887002399.883289,2360586315.5591264,153407972.864542,22860507.695674405,351801896.564301,,218755211.904588,4983443664.74579,2623665920.19841,,,179649777.5184186,1711965351.22912,8673761.76234591,-27270895.0324604,-27932453.1329783,,61671916.2593917,10437916.6970603,61671916.2593917,,56379451.4552484,,840399307.024582
2008-08-07,36114398.6333501,686770814.793202,199247952.5661382,324531001.53184,4193322773.36057,533730374.206726,1808479327.44912,478747545.408126,320708665.839959,8,30,,,,1491445984.389817,610544620.322416,10938109.6153163,180164322.70771,6174542.27150047,50278415.639361,56452957.91086147,77402297.7605952,444907277.013155,257057537.829823,30437,,,16685965.4241739,153407972.864542,501534546.6481877,28373491.8666569,202289765.847254,797177511.124079,887002399.883289,2360586315.5591264,153407972.864542,22860507.695674405,351801896.564301,,218755211.904588,4983443664.74579,2623665920.19841,,,179649777.5184186,1711965351.22912,8673761.76234591,-27270895.0324604,-27932453.1329783,,61671916.2593917,10437916.6970603,61671916.2593917,,56379451.4552484,,840399307.024582
