datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,1,1,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2003-08-08,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,1,2,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2003-09-30,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,1,3,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2003-11-06,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,1,3,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2003-12-31,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,1,4,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2004-02-02,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,1,4,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2004-03-30,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,2,5,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2004-03-31,709171283.473247,12800570060.5444,3383368579.665904,3255574815.05978,19644586714.0677,-655694409.225812,6808985068.60002,1182030713.3045,11807031667.769,2,5,,,,8623341514.9665,2607482457.98355,,519741430.085644,1652950789.45137,,1652950789.45137,90362095.5651658,,,61292.0,,,,183938589.502247,176690121.173578,4922792175.95183,2558752178.66531,9222703592.7245,936895336.131603,12767081386.83966,183938589.502247,-5421618.587297499,273523872.127533,,354462423.132367,,4070258725.09116,,,5617702245.31502,13896347750.8692,,-93640781.9045196,,,,,,,-116982671.415246,229336609.174934,1242214965.488
2004-08-06,868029745.252254,12488095345.4824,3825514164.492615,3279095291.57875,19308355785.1525,-592764930.270478,6883293780.06906,1099479398.81067,10608164555.1506,2,6,,,,9350574318.81834,3627397501.72645,,518734924.995204,1700949155.95626,,1700949155.95626,105180293.209284,,,59949.0,,,,113251096.873202,175281433.339728,5072060963.74448,2521640233.74257,7896514840.68675,715095031.65164,12351172316.420477,113251096.873202,-24118866.58354109,713442413.773259,,260505586.130827,,3862500584.11663,,,5137656381.54613,12334557790.14,,69108530.0211011,,,,,,,-87271735.9485901,193824013.811625,1186283412.7182
2004-10-29,868029745.252254,12488095345.4824,3825514164.492615,3279095291.57875,19308355785.1525,-592764930.270478,6883293780.06906,1099479398.81067,10608164555.1506,2,7,,,,9350574318.81834,3627397501.72645,,518734924.995204,1700949155.95626,,1700949155.95626,105180293.209284,,,59949.0,,,,113251096.873202,175281433.339728,5072060963.74448,2521640233.74257,7896514840.68675,715095031.65164,12351172316.420477,113251096.873202,-24118866.58354109,713442413.773259,,260505586.130827,,3862500584.11663,,,5137656381.54613,12334557790.14,,69108530.0211011,,,,,,,-87271735.9485901,193824013.811625,1186283412.7182
2005-02-23,868029745.252254,12488095345.4824,3825514164.492615,3279095291.57875,19308355785.1525,-592764930.270478,6883293780.06906,1099479398.81067,10608164555.1506,2,8,,,,9350574318.81834,3627397501.72645,,518734924.995204,1700949155.95626,,1700949155.95626,105180293.209284,,,59949.0,,,,113251096.873202,175281433.339728,5072060963.74448,2521640233.74257,7896514840.68675,715095031.65164,12351172316.420477,113251096.873202,-24118866.58354109,713442413.773259,,260505586.130827,,3862500584.11663,,,5137656381.54613,12334557790.14,,69108530.0211011,,,,,,,-87271735.9485901,193824013.811625,1186283412.7182
2005-03-30,868029745.252254,12488095345.4824,3825514164.492615,3279095291.57875,19308355785.1525,-592764930.270478,6883293780.06906,1099479398.81067,10608164555.1506,3,9,,,,9350574318.81834,3627397501.72645,,518734924.995204,1700949155.95626,,1700949155.95626,105180293.209284,,,59949.0,,,,113251096.873202,175281433.339728,5072060963.74448,2521640233.74257,7896514840.68675,715095031.65164,12351172316.420477,113251096.873202,-24118866.58354109,713442413.773259,,260505586.130827,,3862500584.11663,,,5137656381.54613,12334557790.14,,69108530.0211011,,,,,,,-87271735.9485901,193824013.811625,1186283412.7182
2005-04-28,868029745.252254,12488095345.4824,3825514164.492615,3279095291.57875,19308355785.1525,-592764930.270478,6883293780.06906,1099479398.81067,10608164555.1506,3,9,,,,9350574318.81834,3627397501.72645,,518734924.995204,1700949155.95626,,1700949155.95626,105180293.209284,574104877.630702,160681856.585087,59949.0,,,,113251096.873202,175281433.339728,5072060963.74448,2521640233.74257,7896514840.68675,715095031.65164,12351172316.420477,113251096.873202,-24118866.58354109,713442413.773259,,260505586.130827,,3862500584.11663,,,5137656381.54613,12334557790.14,,69108530.0211011,,,,,,,-87271735.9485901,193824013.811625,1186283412.7182
