datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,93190358.3908162,1524522722.52152,488138638.5378381,949194259.10075,2709577354.41317,106110274.608529,734695885.202155,7055716.02638336,7787637310.70943,1,1,,,,1314857022.30502,605085855.495695,,49509537.2841247,16449019.284024,,16449019.284024,34944283.3694175,,,21048,,958420725.240421,113573745.531444,4798565451.89064,756542832.284376,106759569.810181,1160639140.22456,206067496.702079,1971792492.4223387,113573745.531444,,297220948.18992,,174920002.819596,397986832.284376,172818975.680983,,,667733815.8199489,8730444447.3088,,12469206.9885706,,,,3003690.65001762,,,,,388934673.581391
2000-06-30,93190358.3908162,1524522722.52152,488138638.5378381,949194259.10075,2709577354.41317,106110274.608529,734695885.202155,7055716.02638336,7787637310.70943,1,1,,,,1314857022.30502,605085855.495695,,49509537.2841247,16449019.284024,,16449019.284024,34944283.3694175,,,21048,,958420725.240421,113573745.531444,4798565451.89064,756542832.284376,106759569.810181,1160639140.22456,206067496.702079,1971792492.4223387,113573745.531444,,297220948.18992,,174920002.819596,397986832.284376,172818975.680983,,,667733815.8199489,8730444447.3088,,12469206.9885706,,,,3003690.65001762,,,,,388934673.581391
2000-09-30,93190358.3908162,1524522722.52152,488138638.5378381,949194259.10075,2709577354.41317,106110274.608529,734695885.202155,7055716.02638336,7787637310.70943,1,3,,,,1314857022.30502,605085855.495695,,49509537.2841247,16449019.284024,,16449019.284024,34944283.3694175,,,21048,,958420725.240421,113573745.531444,4798565451.89064,756542832.284376,106759569.810181,1160639140.22456,206067496.702079,1971792492.4223387,113573745.531444,,297220948.18992,,174920002.819596,397986832.284376,172818975.680983,,,667733815.8199489,8730444447.3088,,12469206.9885706,,,,3003690.65001762,,,,,388934673.581391
2001-03-28,84991267.8946624,1546825831.29034,444023798.85994214,878889623.404155,2838750301.25783,228501475.121308,720072660.234607,10864464.3708484,8747565662.24148,1,4,,,,1532159087.859801,668835123.097941,,50342401.5263579,17713732.1336034,,17713732.1336034,35360061.3746643,,,21619,,1005785332.58586,106832954.746314,5041273361.002509,681816164.28134,134819643.623687,1208198108.69176,235297828.463749,2112331060.253456,106832954.746314,,63184857.3232204,,160960627.12583,475404569.840298,207975089.574598,,,769153934.7434865,9743862305.38465,,-8189.13647712819,,,,24760169.1053846,,,,,422759131.163141
2001-03-31,84991267.8946624,1546825831.29034,444023798.85994214,878889623.404155,2838750301.25783,228501475.121308,720072660.234607,10864464.3708484,8747565662.24148,2,5,,,,1532159087.859801,668835123.097941,,50342401.5263579,17713732.1336034,,17713732.1336034,35360061.3746643,,,21619,,1005785332.58586,106832954.746314,5041273361.002509,681816164.28134,134819643.623687,1208198108.69176,235297828.463749,2112331060.253456,106832954.746314,,63184857.3232204,,160960627.12583,475404569.840298,207975089.574598,,,769153934.7434865,9743862305.38465,,-8189.13647712819,,,,24760169.1053846,,,,,422759131.163141
2001-06-30,84991267.8946624,1546825831.29034,444023798.85994214,878889623.404155,2838750301.25783,228501475.121308,720072660.234607,10864464.3708484,8747565662.24148,2,5,,,,1532159087.859801,668835123.097941,,50342401.5263579,17713732.1336034,,17713732.1336034,35360061.3746643,,,21619,,1005785332.58586,106832954.746314,5041273361.002509,681816164.28134,134819643.623687,1208198108.69176,235297828.463749,2112331060.253456,106832954.746314,,63184857.3232204,,160960627.12583,475404569.840298,207975089.574598,,,769153934.7434865,9743862305.38465,,-8189.13647712819,,,,24760169.1053846,,,,,422759131.163141
2001-11-13,84991267.8946624,1546825831.29034,444023798.85994214,878889623.404155,2838750301.25783,228501475.121308,720072660.234607,10864464.3708484,8747565662.24148,2,7,,,,1532159087.859801,668835123.097941,,50342401.5263579,17713732.1336034,,17713732.1336034,35360061.3746643,,,21619,,1005785332.58586,106832954.746314,5041273361.002509,681816164.28134,134819643.623687,1208198108.69176,235297828.463749,2112331060.253456,106832954.746314,,63184857.3232204,,160960627.12583,475404569.840298,207975089.574598,,,769153934.7434865,9743862305.38465,,-8189.13647712819,,,,24760169.1053846,,,,,422759131.163141
2001-12-31,84991267.8946624,1546825831.29034,444023798.85994214,878889623.404155,2838750301.25783,228501475.121308,720072660.234607,10864464.3708484,8747565662.24148,2,8,,,,1532159087.859801,668835123.097941,,50342401.5263579,17713732.1336034,,17713732.1336034,35360061.3746643,,,21619,,1005785332.58586,106832954.746314,5041273361.002509,681816164.28134,134819643.623687,1208198108.69176,235297828.463749,2112331060.253456,106832954.746314,,63184857.3232204,,160960627.12583,475404569.840298,207975089.574598,,,769153934.7434865,9743862305.38465,,-8189.13647712819,,,,24760169.1053846,,,,,422759131.163141
2002-05-08,69102274.5283103,1755898899.33131,378521256.69358647,996741372.597032,3209746459.98095,326611579.080929,739868286.593238,4708262.1962621,9403123388.73109,3,9,,,,1808700752.522064,786159156.309824,,52348111.1843218,20743541.4436955,,20743541.4436955,37943486.408035,,,23654,,1129741053.83362,164070292.772618,5664019214.969417,770559861.284492,169959141.457942,1403082953.95739,273103088.541435,2462345198.808647,164070292.772618,,131481084.50792,,221530196.493602,526085995.102797,235762754.463133,,,911528501.3222444,10481912460.6309,,42509686.3296797,,,,16559440.0537802,,,,,462080204.676384
2002-08-01,69102274.5283103,1755898899.33131,378521256.69358647,996741372.597032,3209746459.98095,326611579.080929,739868286.593238,4708262.1962621,9403123388.73109,3,10,,,,1808700752.522064,786159156.309824,,52348111.1843218,20743541.4436955,,20743541.4436955,37943486.408035,,,23654,,1129741053.83362,164070292.772618,5664019214.969417,770559861.284492,169959141.457942,1403082953.95739,273103088.541435,2462345198.808647,164070292.772618,,131481084.50792,,221530196.493602,526085995.102797,235762754.463133,,,911528501.3222444,10481912460.6309,,42509686.3296797,,,,16559440.0537802,,,,,462080204.676384
2002-11-13,69102274.5283103,1755898899.33131,378521256.69358647,996741372.597032,3209746459.98095,326611579.080929,739868286.593238,4708262.1962621,9403123388.73109,3,11,,,,1808700752.522064,786159156.309824,,52348111.1843218,20743541.4436955,,20743541.4436955,37943486.408035,,,23654,,1129741053.83362,164070292.772618,5664019214.969417,770559861.284492,169959141.457942,1403082953.95739,273103088.541435,2462345198.808647,164070292.772618,,131481084.50792,,221530196.493602,526085995.102797,235762754.463133,,,911528501.3222444,10481912460.6309,,42509686.3296797,,,,16559440.0537802,,,,,462080204.676384
2003-02-12,76627324.8630266,2022805532.59021,429273423.67277527,990742387.776308,3589590754.95938,258208147.742301,1058610665.97393,12849946.2497638,10777485053.5613,3,12,,,,1584679243.2458,579749988.38088,,68211629.6996032,25020356.2252031,,25020356.2252031,47100398.7341772,,,24978,,1203098450.78405,153776517.948234,6034619603.8163395,899373751.558662,248147362.365388,1664069016.62573,277476877.668619,2521295882.6752286,153776517.948234,,199676815.227659,,223881467.315322,578580508.40733,259217353.5802,,,1033954509.9187636,12075598702.9095,300807188.739845,-742082.278481013,,,,31960356.6030606,,,,,558262178.348763
2003-05-21,76627324.8630266,2022805532.59021,429273423.67277527,990742387.776308,3589590754.95938,258208147.742301,1058610665.97393,12849946.2497638,10777485053.5613,4,13,,,,1584679243.2458,579749988.38088,,68211629.6996032,25020356.2252031,,25020356.2252031,47100398.7341772,,,24978,,1203098450.78405,153776517.948234,6034619603.8163395,899373751.558662,248147362.365388,1664069016.62573,277476877.668619,2521295882.6752286,153776517.948234,,199676815.227659,,223881467.315322,578580508.40733,259217353.5802,,,1033954509.9187636,12075598702.9095,300807188.739845,-742082.278481013,,,,31960356.6030606,,,,,558262178.348763
2003-08-13,76627324.8630266,2022805532.59021,429273423.67277527,990742387.776308,3589590754.95938,258208147.742301,1058610665.97393,12849946.2497638,10777485053.5613,4,14,,,,1584679243.2458,579749988.38088,,68211629.6996032,25020356.2252031,,25020356.2252031,47100398.7341772,,,24978,,1203098450.78405,153776517.948234,6034619603.8163395,899373751.558662,248147362.365388,1664069016.62573,277476877.668619,2521295882.6752286,153776517.948234,,199676815.227659,,223881467.315322,578580508.40733,259217353.5802,,,1033954509.9187636,12075598702.9095,300807188.739845,-742082.278481013,,,,31960356.6030606,,,,,558262178.348763
2003-11-11,76627324.8630266,2022805532.59021,429273423.67277527,990742387.776308,3589590754.95938,258208147.742301,1058610665.97393,12849946.2497638,10777485053.5613,4,15,,,,1584679243.2458,579749988.38088,,68211629.6996032,25020356.2252031,,25020356.2252031,47100398.7341772,,,24978,,1203098450.78405,153776517.948234,6034619603.8163395,899373751.558662,248147362.365388,1664069016.62573,277476877.668619,2521295882.6752286,153776517.948234,,199676815.227659,,223881467.315322,578580508.40733,259217353.5802,,,1033954509.9187636,12075598702.9095,300807188.739845,-742082.278481013,,,,31960356.6030606,,,,,558262178.348763
2003-12-31,93683756.9884083,2637738340.05009,537987899.5884362,1258786304.205,4510494887.20376,106889495.173247,1188188619.62418,10888459.6553938,11754384413.3765,4,16,,,,2645534040.07401,1237493708.09158,44009962.5061357,65286344.0147005,25020356.2252031,,25020356.2252031,53962909.959347,,,32594,,1311278620.00176,185645240.947478,6573541102.123259,993214341.019219,493823545.844713,1923156473.94057,131279080.815073,3315522217.9024124,185645240.947478,9788686.456143884,170612187.293117,,276236943.287226,837799468.377531,399688599.851485,,,1539951782.3870692,13083444110.0651,300807188.739845,-742082.278481013,-4619047.43684946,,88246224.4975017,75488150.4033832,88246224.4975017,,76774744.0499415,,645368767.787245
2004-05-12,93683756.9884083,2637738340.05009,537987899.5884362,1258786304.205,4510494887.20376,106889495.173247,1188188619.62418,10888459.6553938,11754384413.3765,5,17,,,,2645534040.07401,1237493708.09158,44009962.5061357,65286344.0147005,25020356.2252031,,25020356.2252031,53962909.959347,,,32594,,1311278620.00176,185645240.947478,6573541102.123259,993214341.019219,493823545.844713,1923156473.94057,131279080.815073,3315522217.9024124,185645240.947478,9788686.456143884,170612187.293117,,276236943.287226,837799468.377531,399688599.851485,,,1539951782.3870692,13083444110.0651,300807188.739845,-742082.278481013,-4619047.43684946,,88246224.4975017,75488150.4033832,88246224.4975017,,76774744.0499415,,645368767.787245
2004-08-16,93683756.9884083,2637738340.05009,537987899.5884362,1258786304.205,4510494887.20376,106889495.173247,1188188619.62418,10888459.6553938,11754384413.3765,5,18,,,,2645534040.07401,1237493708.09158,44009962.5061357,65286344.0147005,25020356.2252031,,25020356.2252031,53962909.959347,,,32594,,1311278620.00176,185645240.947478,6573541102.123259,993214341.019219,493823545.844713,1923156473.94057,131279080.815073,3315522217.9024124,185645240.947478,9788686.456143884,170612187.293117,,276236943.287226,837799468.377531,399688599.851485,,,1539951782.3870692,13083444110.0651,300807188.739845,-742082.278481013,-4619047.43684946,,88246224.4975017,75488150.4033832,88246224.4975017,,76774744.0499415,,645368767.787245
