datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,,1468414.94254611,2980.44904747505,806605.816449955,11117606.2806169,-960667.63531902,4429902.0244935,25180.2283035984,6735150.68037496,1,1,,,,6541305.26307832,2111785.13456305,,624881.445418809,172807.930148171,356533.104021772,529341.034169943,,,,,,,646898.578772301,120371.951920169,1034423.37163592,335761.283640762,3764365.26156637,356533.104021772,6687704.25612338,646898.578772301,,1819684.52373753,,735307.497732084,,5307855.97218022,,,408811.34260659176,8569040.07408528,,,,,88408.9189597823,,88408.9189597823,,,,1117958.96583006
2015-06-30,,3774678.59335874,2035.21054859977,759079.158773362,8527866.22173834,-366151.467247324,1276589.7005988,72653.9093933345,6680539.78588278,1,1,,,,8575864.56517269,3851713.643017,,668263.714026493,99235.9341922216,252754.506986028,351990.4411782496,,,,,,,-1588924.60799613,134121.928748563,907463.097320511,779998.326740458,2667120.12000242,252754.506986028,7251268.75316035,-1588924.60799613,,1089194.97054376,,-1455408.58162463,,4604656.09822779,,,1267920.635819273,8305150.49029214,,-944399.838383838,53940.847517087,,133516.026371499,,133516.026371499,,,,1032550.86626747
2015-09-30,,3774678.59335874,2035.21054859977,759079.158773362,8527866.22173834,-366151.467247324,1276589.7005988,72653.9093933345,6680539.78588278,1,3,,,,8575864.56517269,3851713.643017,,668263.714026493,99235.9341922216,252754.506986028,351990.4411782496,,,,,,,-1588924.60799613,134121.928748563,907463.097320511,779998.326740458,2667120.12000242,252754.506986028,7251268.75316035,-1588924.60799613,,1089194.97054376,,-1455408.58162463,,4604656.09822779,,,1267920.635819273,8305150.49029214,,-944399.838383838,53940.847517087,,133516.026371499,,133516.026371499,,,,1032550.86626747
2015-12-31,,3774678.59335874,2035.21054859977,759079.158773362,8527866.22173834,-366151.467247324,1276589.7005988,72653.9093933345,6680539.78588278,1,4,,,,8575864.56517269,3851713.643017,,668263.714026493,99235.9341922216,252754.506986028,351990.4411782496,,,,,,,-1588924.60799613,134121.928748563,907463.097320511,779998.326740458,2667120.12000242,252754.506986028,7251268.75316035,-1588924.60799613,,1089194.97054376,,-1455408.58162463,,4604656.09822779,,,1267920.635819273,8305150.49029214,,-944399.838383838,53940.847517087,,133516.026371499,,133516.026371499,,,,1032550.86626747
2016-03-31,,3774678.59335874,2035.21054859977,759079.158773362,8527866.22173834,-366151.467247324,1276589.7005988,72653.9093933345,6680539.78588278,2,5,,,,8575864.56517269,3851713.643017,,668263.714026493,99235.9341922216,252754.506986028,351990.4411782496,,,,,,,-1588924.60799613,134121.928748563,907463.097320511,779998.326740458,2667120.12000242,252754.506986028,7251268.75316035,-1588924.60799613,,1089194.97054376,,-1455408.58162463,,4604656.09822779,,,1267920.635819273,8305150.49029214,,-944399.838383838,53940.847517087,,133516.026371499,,133516.026371499,,,,1032550.86626747
2016-06-30,,3774678.59335874,2035.21054859977,759079.158773362,8527866.22173834,-366151.467247324,1276589.7005988,72653.9093933345,6680539.78588278,2,6,,,,8575864.56517269,3851713.643017,,668263.714026493,99235.9341922216,252754.506986028,351990.4411782496,,,,,,,-1588924.60799613,134121.928748563,907463.097320511,779998.326740458,2667120.12000242,252754.506986028,7251268.75316035,-1588924.60799613,,1089194.97054376,,-1455408.58162463,,4604656.09822779,,,1267920.635819273,8305150.49029214,,-944399.838383838,53940.847517087,,133516.026371499,,133516.026371499,,,,1032550.86626747
2016-08-26,,4267784.02710657,2035.21054859977,1324204.94043288,10680944.2330122,-2446595.11169514,2458495.61016931,188197.356675101,7877304.6921732,2,6,,,,7918709.584387651,3518988.45190647,35163.5781540166,784541.283000836,727551.527459519,671924.986913695,1399476.514373214,,,,,,,797591.303309043,357493.921655933,1569075.19727197,1045291.15235499,3541219.90942757,671924.986913695,8222455.99157264,797591.303309043,,1571786.88980354,,917907.921938293,,5668631.12520498,,,740483.648092441,9839346.87590274,441887.982971514,-944399.838383838,35288.8465590078,,120323.987358956,,120323.987358956,,,,1154982.0627491
2016-09-30,,4267784.02710657,2035.21054859977,1324204.94043288,10680944.2330122,-2446595.11169514,2458495.61016931,188197.356675101,7877304.6921732,2,7,,,,7918709.584387651,3518988.45190647,35163.5781540166,784541.283000836,727551.527459519,671924.986913695,1399476.514373214,,,,,,,797591.303309043,357493.921655933,1569075.19727197,1045291.15235499,3541219.90942757,671924.986913695,8222455.99157264,797591.303309043,,1571786.88980354,,917907.921938293,,5668631.12520498,,,740483.648092441,9839346.87590274,441887.982971514,-944399.838383838,35288.8465590078,,120323.987358956,,120323.987358956,,,,1154982.0627491
2016-11-25,,4267784.02710657,2035.21054859977,1324204.94043288,10680944.2330122,-2446595.11169514,2458495.61016931,188197.356675101,7877304.6921732,2,7,,,,7918709.584387651,3518988.45190647,35163.5781540166,784541.283000836,727551.527459519,671924.986913695,1399476.514373214,,,,,,,797591.303309043,357493.921655933,1569075.19727197,1045291.15235499,3541219.90942757,671924.986913695,8222455.99157264,797591.303309043,,1571786.88980354,,917907.921938293,,5668631.12520498,,,740483.648092441,9839346.87590274,441887.982971514,-944399.838383838,35288.8465590078,,120323.987358956,,120323.987358956,,,,1154982.0627491
2016-12-31,,4267784.02710657,2035.21054859977,1324204.94043288,10680944.2330122,-2446595.11169514,2458495.61016931,188197.356675101,7877304.6921732,2,8,,,,7918709.584387651,3518988.45190647,35163.5781540166,784541.283000836,727551.527459519,671924.986913695,1399476.514373214,,,,,,,797591.303309043,357493.921655933,1569075.19727197,1045291.15235499,3541219.90942757,671924.986913695,8222455.99157264,797591.303309043,,1571786.88980354,,917907.921938293,,5668631.12520498,,,740483.648092441,9839346.87590274,441887.982971514,-944399.838383838,35288.8465590078,,120323.987358956,,120323.987358956,,,,1154982.0627491
