datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-09,,2081109284.73437,473043472.241451,,4251751387.6128,-106452405.824827,2362397429.92713,860784023.259034,2773402414.00576,2,8,,,,1182256189.1936111,508997596.063081,,145931443.746617,8459793.84038362,,8459793.84038362,,192355683.753777,103524760.353595,55576.0,,,779006016.135325,-138881615.546298,3640531282.645085,,58513574.0626534,1198470794.05435,181885567.568248,1889353957.68568,-138881615.546298,-160031100.1472567,103632474.544699,,-104337457.364731,764906359.734686,332046908.235057,,,1220325261.475338,4056471146.46395,704982.820031969,-26789347.1612148,6344845.38028772,,33134192.5415025,,33134192.5415025,,-26789347.1612148,,1173796395.35323
2004-12-31,,2081109284.73437,473043472.241451,,4251751387.6128,-106452405.824827,2362397429.92713,860784023.259034,2773402414.00576,3,9,,,,1182256189.1936111,508997596.063081,,145931443.746617,8459793.84038362,,8459793.84038362,,192355683.753777,103524760.353595,55576.0,,,779006016.135325,-138881615.546298,3640531282.645085,,58513574.0626534,1198470794.05435,181885567.568248,1889353957.68568,-138881615.546298,-160031100.1472567,103632474.544699,,-104337457.364731,764906359.734686,332046908.235057,,,1220325261.475338,4056471146.46395,704982.820031969,-26789347.1612148,6344845.38028772,,33134192.5415025,,33134192.5415025,,-26789347.1612148,,1173796395.35323
2005-02-24,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,9,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,192355683.753777,103524760.353595,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-03-31,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,9,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-04-05,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,10,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-06-30,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,10,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-09-08,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,11,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-09-30,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,12,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-11-09,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,3,12,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2005-12-31,,2304678159.36115,680590330.409317,,4689924644.44053,-88342462.4103475,1947774611.22334,884838103.502041,3330157463.02046,4,13,,,,1226900117.954906,542776089.049175,115905310.682376,150535555.947232,380225958.214136,,380225958.214136,,183600831.600832,40033264.033264,59324.0,,,1253756226.52765,-377398999.417005,5148598709.275046,,460087544.23309,1692641579.78226,439592092.953889,2742150033.21719,-377398999.417005,13428054.28637278,224743224.371924,,-217675827.379096,787308025.001017,317326124.977968,,,1309588662.7709937,4406522025.02813,704982.820031969,-26789347.1612148,167497308.730019,,159723172.037908,39577423.1598357,159723172.037908,,-32510026.1670079,,1093326314.79046
2006-02-23,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,13,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,183600831.600832,40033264.033264,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-03-31,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,13,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-05-03,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,14,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-06-30,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,14,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-07-27,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,15,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-09-30,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,16,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-10-26,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,4,16,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2006-12-31,,2936779241.99908,682427970.968162,,5235846055.48254,-72920730.7687754,1891811411.45408,1527895689.03255,3699007257.95948,5,17,,,,1692999230.395814,787681478.587244,85303496.3710203,137586284.469388,418950236.209285,,418950236.209285,45403473.8748979,279677368.59047,145622766.127398,61036.0,,,1244467943.02561,96998330.5509182,5075558034.075705,,478112338.531122,1889747617.18704,583365846.150203,3344034644.02846,96998330.5509182,13070697.02459177,372858830.91204,,121075930.333061,676236588.16704,274484637.516428,,,1316700742.372042,4783875111.0006,2063794.26704081,1375862.84469388,687931.422346938,,24077599.7821428,32332776.8503061,24077599.7821428,,-39212091.0737754,,930083283.013059
2007-02-15,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,17,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,279677368.59047,145622766.127398,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-03-31,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,17,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-04-26,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,18,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-06-30,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,18,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-07-27,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,19,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-09-30,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,20,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-11-07,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,5,20,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2007-12-31,,3488978873.33237,796961190.799805,,5866388883.75714,-68041487.9719191,2490587931.01173,1955013842.51989,3988174344.49268,6,21,,,,1635016745.622254,781466594.528972,72083556.5643103,112504242.488223,460122141.433869,,460122141.433869,68041487.9719191,337255484.719027,224836989.812685,67889.0,,,1245630804.55523,197387682.928439,5064711946.266209,,552416040.960135,1984655678.86409,530184663.701983,3375800952.74541,197387682.928439,26273445.850543,389385941.067022,,206145498.211953,610352357.451076,252629287.024452,,,1454471015.162115,5187321360.23542,349638933.241842,-63325741.280796,-24252411.5543474,,8757815.28351434,43789076.4175717,8757815.28351434,,-45136432.6150354,,898012905.609586
2008-02-14,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,21,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,337255484.719027,224836989.812685,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2008-03-31,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,22,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2008-05-07,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,22,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2008-06-30,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,23,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
