datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-13,,536856103.536163,26057933.1595935,210773377.415421,1695240022.01554,-425595400.129109,260221157.604304,66090466.5056784,632017971.395099,3,11,,,,2040320893.60908,1003278105.64973,129786710.436342,122896125.073521,52756819.4524806,,52756819.4524806,,,,,288711689.12373,46186807.5648535,137995445.862522,648064088.6933651,29011124.2367005,98776362.8643156,391277370.01315,40402530.180514,1435018864.41124,137995445.862522,3861999.43574417,307690259.069934,,179495562.252241,815238504.396892,460385762.505678,,,437584537.99402255,1185687320.29169,,-9047575.81350867,9686590.77585176,,41500116.3897191,33677464.6168559,41500116.3897191,38388964.3801554,-65276822.3407053,,176734637.733413
2018-02-27,,707240424.993536,26057933.1595935,214568346.186331,1877567162.95211,-156230464.902755,-45196778.5113045,133674279.065759,758697767.060243,3,12,,,,2996057684.82864,1435738403.67721,162055599.735701,169505938.257347,52930528.4035738,,52930528.4035738,138622815.938407,,,,360749294.768594,50665576.1670832,82354284.1449051,722616076.5319306,33864575.9200207,75077011.5315005,447573101.669109,14555395.6735327,1922763941.46341,82354284.1449051,24313846.6028901,295389487.500359,,133798656.899078,967445018.035565,519105238.645178,,,534698817.1564825,1418089933.27013,60675546.7149301,-11728510.7644575,53415070.4243155,,51444372.7541728,2180970.62254015,51444372.7541728,36005150.3231923,-103501492.372662,,257756794.759976
2018-05-14,,707240424.993536,26057933.1595935,214568346.186331,1877567162.95211,-156230464.902755,-45196778.5113045,133674279.065759,758697767.060243,4,13,,,,2996057684.82864,1435738403.67721,162055599.735701,169505938.257347,52930528.4035738,,52930528.4035738,138622815.938407,,,,360749294.768594,50665576.1670832,82354284.1449051,722616076.5319306,33864575.9200207,75077011.5315005,447573101.669109,14555395.6735327,1922763941.46341,82354284.1449051,24313846.6028901,295389487.500359,,133798656.899078,967445018.035565,519105238.645178,,,534698817.1564825,1418089933.27013,60675546.7149301,-11728510.7644575,53415070.4243155,,51444372.7541728,2180970.62254015,51444372.7541728,36005150.3231923,-103501492.372662,,257756794.759976
2018-08-13,,707240424.993536,26057933.1595935,214568346.186331,1877567162.95211,-156230464.902755,-45196778.5113045,133674279.065759,758697767.060243,4,14,,,,2996057684.82864,1435738403.67721,162055599.735701,169505938.257347,52930528.4035738,,52930528.4035738,138622815.938407,,,,360749294.768594,50665576.1670832,82354284.1449051,722616076.5319306,33864575.9200207,75077011.5315005,447573101.669109,14555395.6735327,1922763941.46341,82354284.1449051,24313846.6028901,295389487.500359,,133798656.899078,967445018.035565,519105238.645178,,,534698817.1564825,1418089933.27013,60675546.7149301,-11728510.7644575,53415070.4243155,,51444372.7541728,2180970.62254015,51444372.7541728,36005150.3231923,-103501492.372662,,257756794.759976
2018-11-12,,707240424.993536,26057933.1595935,214568346.186331,1877567162.95211,-156230464.902755,-45196778.5113045,133674279.065759,758697767.060243,4,15,,,,2996057684.82864,1435738403.67721,162055599.735701,169505938.257347,52930528.4035738,,52930528.4035738,138622815.938407,,,,360749294.768594,50665576.1670832,82354284.1449051,722616076.5319306,33864575.9200207,75077011.5315005,447573101.669109,14555395.6735327,1922763941.46341,82354284.1449051,24313846.6028901,295389487.500359,,133798656.899078,967445018.035565,519105238.645178,,,534698817.1564825,1418089933.27013,60675546.7149301,-11728510.7644575,53415070.4243155,,51444372.7541728,2180970.62254015,51444372.7541728,36005150.3231923,-103501492.372662,,257756794.759976
2019-03-04,,587440682.322111,26057933.1595935,196242074.29473,1785993349.04939,-160696343.246785,-42034849.7045218,74137101.1578469,793440539.79731,4,16,,,,2778780712.33521,1310181102.6339,173894671.476322,165443389.897585,69777833.7406744,,69777833.7406744,77173098.1415621,,,2662.0,365202307.425729,49950367.1096612,156076739.71709,676691950.7340158,35527704.5538412,91835974.2118352,477357494.258898,13144877.5784154,1828028198.75391,156076739.71709,269558.969970853,427059593.111747,,209119069.786346,1082953581.0787,590589449.699174,,,473131958.2747284,1433556524.38431,60675546.7149301,-19904603.2569457,6821979.96630746,,53042330.0692569,19524160.3871968,53042330.0692569,34695970.5003075,-77211456.8441319,,185136077.043613
2019-05-13,,587440682.322111,26057933.1595935,196242074.29473,1785993349.04939,-160696343.246785,-42034849.7045218,74137101.1578469,793440539.79731,5,17,,,,2778780712.33521,1310181102.6339,173894671.476322,165443389.897585,69777833.7406744,,69777833.7406744,77173098.1415621,,,2662.0,365202307.425729,49950367.1096612,156076739.71709,676691950.7340158,35527704.5538412,91835974.2118352,477357494.258898,13144877.5784154,1828028198.75391,156076739.71709,269558.969970853,427059593.111747,,209119069.786346,1082953581.0787,590589449.699174,,,473131958.2747284,1433556524.38431,60675546.7149301,-19904603.2569457,6821979.96630746,,53042330.0692569,19524160.3871968,53042330.0692569,34695970.5003075,-77211456.8441319,,185136077.043613
2019-08-26,,587440682.322111,26057933.1595935,196242074.29473,1785993349.04939,-160696343.246785,-42034849.7045218,74137101.1578469,793440539.79731,5,18,,,,2778780712.33521,1310181102.6339,173894671.476322,165443389.897585,69777833.7406744,,69777833.7406744,77173098.1415621,,,2662.0,365202307.425729,49950367.1096612,156076739.71709,676691950.7340158,35527704.5538412,91835974.2118352,477357494.258898,13144877.5784154,1828028198.75391,156076739.71709,269558.969970853,427059593.111747,,209119069.786346,1082953581.0787,590589449.699174,,,473131958.2747284,1433556524.38431,60675546.7149301,-19904603.2569457,6821979.96630746,,53042330.0692569,19524160.3871968,53042330.0692569,34695970.5003075,-77211456.8441319,,185136077.043613
2019-11-12,,587440682.322111,26057933.1595935,196242074.29473,1785993349.04939,-160696343.246785,-42034849.7045218,74137101.1578469,793440539.79731,5,19,,,,2778780712.33521,1310181102.6339,173894671.476322,165443389.897585,69777833.7406744,,69777833.7406744,77173098.1415621,,,2662.0,365202307.425729,49950367.1096612,156076739.71709,676691950.7340158,35527704.5538412,91835974.2118352,477357494.258898,13144877.5784154,1828028198.75391,156076739.71709,269558.969970853,427059593.111747,,209119069.786346,1082953581.0787,590589449.699174,,,473131958.2747284,1433556524.38431,60675546.7149301,-19904603.2569457,6821979.96630746,,53042330.0692569,19524160.3871968,53042330.0692569,34695970.5003075,-77211456.8441319,,185136077.043613
2020-02-26,,534170053.888742,26057933.1595935,159181336.672818,1766820575.32296,-169530161.666227,63957472.3437912,59766721.1705774,718212749.485895,5,20,,,,2658840733.03454,1293458169.83918,163655235.960981,180201505.088321,66607014.9222251,,66607014.9222251,83407799.2090693,,,2800.0,371550774.162932,85357822.7788031,172381725.652518,772687146.0585294,33633184.128658,96943631.2153968,359862364.302663,16056725.1252307,1702863102.97917,172381725.652518,88284.9459530714,443622110.255734,,229609658.107039,1177493308.41023,636290483.680464,,,435034013.18217766,1399983103.7701,60675546.7149301,-17488770.5773794,2190421.09148431,,57227932.4545215,28129094.9644081,57227932.4545215,35708675.7184287,-68821893.3298181,,202563246.770366
2020-05-12,,534170053.888742,26057933.1595935,159181336.672818,1766820575.32296,-169530161.666227,63957472.3437912,59766721.1705774,718212749.485895,6,21,,,,2658840733.03454,1293458169.83918,163655235.960981,180201505.088321,66607014.9222251,,66607014.9222251,83407799.2090693,,,2800.0,371550774.162932,85357822.7788031,172381725.652518,772687146.0585294,33633184.128658,96943631.2153968,359862364.302663,16056725.1252307,1702863102.97917,172381725.652518,88284.9459530714,443622110.255734,,229609658.107039,1177493308.41023,636290483.680464,,,435034013.18217766,1399983103.7701,60675546.7149301,-17488770.5773794,2190421.09148431,,57227932.4545215,28129094.9644081,57227932.4545215,35708675.7184287,-68821893.3298181,,202563246.770366
2020-08-10,,534170053.888742,26057933.1595935,159181336.672818,1766820575.32296,-169530161.666227,63957472.3437912,59766721.1705774,718212749.485895,6,22,,,,2658840733.03454,1293458169.83918,163655235.960981,180201505.088321,66607014.9222251,,66607014.9222251,83407799.2090693,,,2800.0,371550774.162932,85357822.7788031,172381725.652518,772687146.0585294,33633184.128658,96943631.2153968,359862364.302663,16056725.1252307,1702863102.97917,172381725.652518,88284.9459530714,443622110.255734,,229609658.107039,1177493308.41023,636290483.680464,,,435034013.18217766,1399983103.7701,60675546.7149301,-17488770.5773794,2190421.09148431,,57227932.4545215,28129094.9644081,57227932.4545215,35708675.7184287,-68821893.3298181,,202563246.770366
2020-11-04,,534170053.888742,26057933.1595935,159181336.672818,1766820575.32296,-169530161.666227,63957472.3437912,59766721.1705774,718212749.485895,6,23,,,,2658840733.03454,1293458169.83918,163655235.960981,180201505.088321,66607014.9222251,,66607014.9222251,83407799.2090693,,,2800.0,371550774.162932,85357822.7788031,172381725.652518,772687146.0585294,33633184.128658,96943631.2153968,359862364.302663,16056725.1252307,1702863102.97917,172381725.652518,88284.9459530714,443622110.255734,,229609658.107039,1177493308.41023,636290483.680464,,,435034013.18217766,1399983103.7701,60675546.7149301,-17488770.5773794,2190421.09148431,,57227932.4545215,28129094.9644081,57227932.4545215,35708675.7184287,-68821893.3298181,,202563246.770366
