datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,1155146.51426412,36006301.2469299,13976425.84545625,3146845.83412054,84568712.8282637,8173329.39731721,17719413.2816928,807885.887020593,32749348.384659,1,1,,,,74550927.8292084,29407046.2875496,,3859609.67315322,,,,,,,1384,,585717.26808993,-354427.356886454,3438727.186850557,22642956.546382,3029572.07632722,21913253.164557,15529651.615341,66849951.0674476,-354427.356886454,,-848280.181371623,,-166137.823540525,92399993.7653505,36872172.4919705,,,11400312.2992632,83681992.915171,,-158319.573020971,,,,,,,,,36801808.2372945
2003-06-30,1155146.51426412,36006301.2469299,13976425.84545625,3146845.83412054,84568712.8282637,8173329.39731721,17719413.2816928,807885.887020593,32749348.384659,1,1,,,,74550927.8292084,29407046.2875496,,3859609.67315322,,,,,,,1384,,585717.26808993,-354427.356886454,3438727.186850557,22642956.546382,3029572.07632722,21913253.164557,15529651.615341,66849951.0674476,-354427.356886454,,-848280.181371623,,-166137.823540525,92399993.7653505,36872172.4919705,,,11400312.2992632,83681992.915171,,-158319.573020971,,,,,,,,,36801808.2372945
2003-09-30,1155146.51426412,36006301.2469299,13976425.84545625,3146845.83412054,84568712.8282637,8173329.39731721,17719413.2816928,807885.887020593,32749348.384659,1,3,,,,74550927.8292084,29407046.2875496,,3859609.67315322,,,,,4671773.63586775,4671773.63586775,1384,,585717.26808993,-354427.356886454,3438727.186850557,22642956.546382,3029572.07632722,21913253.164557,15529651.615341,66849951.0674476,-354427.356886454,,-848280.181371623,,-166137.823540525,92399993.7653505,36872172.4919705,,,11400312.2992632,83681992.915171,,-158319.573020971,,,,,,,,,36801808.2372945
2003-12-31,1155146.51426412,36006301.2469299,13976425.84545625,3146845.83412054,84568712.8282637,8173329.39731721,17719413.2816928,807885.887020593,32749348.384659,1,4,,,,74550927.8292084,29407046.2875496,,3859609.67315322,,,,,4671773.63586775,4671773.63586775,1384,,585717.26808993,-354427.356886454,3438727.186850557,22642956.546382,3029572.07632722,21913253.164557,15529651.615341,66849951.0674476,-354427.356886454,,-848280.181371623,,-166137.823540525,92399993.7653505,36872172.4919705,,,11400312.2992632,83681992.915171,,-158319.573020971,,,,,,,,,36801808.2372945
2004-03-30,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,5,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,4671773.63586775,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2004-03-31,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,5,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,4671773.63586775,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2004-05-15,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,5,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,4671773.63586775,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2004-06-30,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,6,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,4671773.63586775,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2004-08-14,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,6,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,4671773.63586775,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2004-09-30,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,7,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,6033112.66472808,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
