datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-13,8754013.05463037,39096870.3342139,52524078.32778222,2435326.94000995,798194859.500019,-1250573.29351863,621791623.502163,12966470.4643773,18956058.3438613,3,11,,,,8490734.466521189,2764425.17514643,,,,,,23497613.9887447,,,212.0,,,130717818.99621,,14533.2298939747,131441835.11351,144605764.518969,3495023.25714942,176403235.997856,130717818.99621,1000458.6348149048,114657825.12155,,124925690.057808,184584618.123349,173961327.093143,,,15665075.99249646,163561822.862831,-32449085.9844569,-5153678.36223728,52655.7176218368,,-5792128.93840205,994487.887802805,-5792128.93840205,,-6502981.12629685,,4936473.5270472
2002-12-31,8754013.05463037,39096870.3342139,52524078.32778222,2435326.94000995,798194859.500019,-1250573.29351863,621791623.502163,12966470.4643773,18956058.3438613,3,12,,,,8490734.466521189,2764425.17514643,,,,,,23497613.9887447,,,212.0,,,130717818.99621,,14533.2298939747,131441835.11351,144605764.518969,3495023.25714942,176403235.997856,130717818.99621,1000458.6348149048,114657825.12155,,124925690.057808,184584618.123349,173961327.093143,,,15665075.99249646,163561822.862831,-32449085.9844569,-5153678.36223728,52655.7176218368,,-5792128.93840205,994487.887802805,-5792128.93840205,,-6502981.12629685,,4936473.5270472
2003-02-20,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,3,12,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-03-31,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,13,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-05-13,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,13,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-06-30,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,13,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,56152137.230877,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-08-22,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,14,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,56152137.230877,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-09-30,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,15,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,56152137.230877,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-11-10,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,15,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,56152137.230877,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2003-12-31,9009039.91245752,24810609.917641,54054239.47474512,1859008.23590393,913345046.362956,-5291023.44064966,691694064.389794,4576020.2729943,21807596.6134885,4,16,,,,149006660.1393768,74503330.0696884,,,,,,26598117.8367794,,56152137.230877,211.0,,,42685689.1090249,,5505524.39094627,104676463.744745,116688516.961355,3932517.42210448,221650981.973161,42685689.1090249,715003.167655356,99170939.3537983,,46618206.5311294,206206913.551806,192693353.683119,,,4004017.73887001,85085376.9509877,-929504.117951967,-429001.900593215,929504.117951967,,3932517.42210448,2931512.98738697,3932517.42210448,,-6578029.1424293,,5720025.34124287
2004-02-23,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,4,16,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,56152137.230877,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2004-03-31,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,5,17,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,78835018.8303057,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2004-06-30,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,5,18,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,78835018.8303057,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2004-08-31,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,5,18,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,78835018.8303057,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2004-09-30,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,5,19,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,78835018.8303057,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2004-11-23,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,5,19,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,78835018.8303057,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2004-12-31,9654863.14794479,473399741.447615,90163963.91387156,101453924.853,3603444084.57165,-62367301.4637401,938546132.139729,61822268.8666787,633950772.181988,5,20,,,,980591503.913038,426059767.302854,,,,,,31378305.2308206,,78835018.8303057,208.0,,45471290.9548367,64002399.2549243,272827745.7290202,191384303.368131,241838749.496101,559359168.184156,74280156.7995107,1591183736.22096,64002399.2549243,2647301.185726799,390165477.696382,,229147276.164528,3689559234.90735,2534868747.13299,,,199481930.5244724,1413970280.37643,-929504.117951967,-3036610.1836278,13781538.5256954,,67506180.2360333,16350977.911842,67506180.2360333,,-41344615.5770861,,197613247.334547
2005-02-23,10186870.5090045,482074056.703046,83532338.173837,126160473.226902,4499383982.74255,-101163460.208653,1318181043.86519,33538312.137338,599536509.726106,5,20,,,,1328838077.628454,494063219.68672,,,,,,34008475.3915998,,78835018.8303057,208.0,,47721570.3075674,114328031.327982,289150401.3709749,213689199.061964,58065161.9013259,599144707.014221,52031400.1383001,1945457185.5927296,114328031.327982,-29228482.30660529,230379994.588257,,284213687.201227,3826266923.72448,3361823989.05625,,,30795693.15414449,174430567.331109,-929504.117951967,-3036610.1836278,3056061.15270136,,64647447.4609903,24291768.136857,64647447.4609903,,-19981938.3061243,,205539702.654761
2005-05-31,10186870.5090045,482074056.703046,83532338.173837,126160473.226902,4499383982.74255,-101163460.208653,1318181043.86519,33538312.137338,599536509.726106,6,21,,,,1328838077.628454,494063219.68672,,,,,,34008475.3915998,,78835018.8303057,208.0,,47721570.3075674,114328031.327982,289150401.3709749,213689199.061964,58065161.9013259,599144707.014221,52031400.1383001,1945457185.5927296,114328031.327982,-29228482.30660529,230379994.588257,,284213687.201227,3826266923.72448,3361823989.05625,,,30795693.15414449,174430567.331109,-929504.117951967,-3036610.1836278,3056061.15270136,,64647447.4609903,24291768.136857,64647447.4609903,,-19981938.3061243,,205539702.654761
2005-08-22,10186870.5090045,482074056.703046,83532338.173837,126160473.226902,4499383982.74255,-101163460.208653,1318181043.86519,33538312.137338,599536509.726106,6,22,,,,1328838077.628454,494063219.68672,,,,,,34008475.3915998,,78835018.8303057,208.0,,47721570.3075674,114328031.327982,289150401.3709749,213689199.061964,58065161.9013259,599144707.014221,52031400.1383001,1945457185.5927296,114328031.327982,-29228482.30660529,230379994.588257,,284213687.201227,3826266923.72448,3361823989.05625,,,30795693.15414449,174430567.331109,-929504.117951967,-3036610.1836278,3056061.15270136,,64647447.4609903,24291768.136857,64647447.4609903,,-19981938.3061243,,205539702.654761
2005-08-30,10186870.5090045,482074056.703046,83532338.173837,126160473.226902,4499383982.74255,-101163460.208653,1318181043.86519,33538312.137338,599536509.726106,6,22,,,,1328838077.628454,494063219.68672,,,,,,34008475.3915998,,78835018.8303057,208.0,,47721570.3075674,114328031.327982,289150401.3709749,213689199.061964,58065161.9013259,599144707.014221,52031400.1383001,1945457185.5927296,114328031.327982,-29228482.30660529,230379994.588257,,284213687.201227,3826266923.72448,3361823989.05625,,,30795693.15414449,174430567.331109,-929504.117951967,-3036610.1836278,3056061.15270136,,64647447.4609903,24291768.136857,64647447.4609903,,-19981938.3061243,,205539702.654761
2005-10-20,10186870.5090045,482074056.703046,83532338.173837,126160473.226902,4499383982.74255,-101163460.208653,1318181043.86519,33538312.137338,599536509.726106,6,23,,,,1328838077.628454,494063219.68672,,,,,,34008475.3915998,,137119859.984297,208.0,,47721570.3075674,114328031.327982,289150401.3709749,213689199.061964,58065161.9013259,599144707.014221,52031400.1383001,1945457185.5927296,114328031.327982,-29228482.30660529,230379994.588257,,284213687.201227,3826266923.72448,3361823989.05625,,,30795693.15414449,174430567.331109,-929504.117951967,-3036610.1836278,3056061.15270136,,64647447.4609903,24291768.136857,64647447.4609903,,-19981938.3061243,,205539702.654761
2005-11-23,10186870.5090045,482074056.703046,83532338.173837,126160473.226902,4499383982.74255,-101163460.208653,1318181043.86519,33538312.137338,599536509.726106,6,23,,,,1328838077.628454,494063219.68672,,,,,,34008475.3915998,,137119859.984297,208.0,,47721570.3075674,114328031.327982,289150401.3709749,213689199.061964,58065161.9013259,599144707.014221,52031400.1383001,1945457185.5927296,114328031.327982,-29228482.30660529,230379994.588257,,284213687.201227,3826266923.72448,3361823989.05625,,,30795693.15414449,174430567.331109,-929504.117951967,-3036610.1836278,3056061.15270136,,64647447.4609903,24291768.136857,64647447.4609903,,-19981938.3061243,,205539702.654761
2006-02-23,12437781.7513285,514704674.238799,101111849.296094,172519349.233133,4813567864.60826,-232147538.217443,1539943707.6586,51580212.5569799,637472896.466618,6,24,,,,1412785680.106782,488292678.872743,,,,,,35191606.0140529,,137119859.984297,5185.0,,49165819.6287808,165349333.870602,300335847.5835493,206686667.338253,65554426.1717078,755339169.415972,54140932.3293122,2083547933.61372,165349333.870602,-12803598.86166165,256657284.609767,,373645596.494321,3941533036.996,3419073040.01813,,,48653675.67431432,163886065.429269,-2926536.88266553,-3036610.1836278,39947228.4483844,,88527740.7006321,18656672.6269927,88527740.7006321,,-18437182.3607928,,199882469.086055
2006-03-03,12437781.7513285,514704674.238799,101111849.296094,172519349.233133,4813567864.60826,-232147538.217443,1539943707.6586,51580212.5569799,637472896.466618,6,24,,,,1412785680.106782,488292678.872743,,,,,,35191606.0140529,491684709.238646,406313202.068316,5185.0,,49165819.6287808,165349333.870602,300335847.5835493,206686667.338253,65554426.1717078,755339169.415972,54140932.3293122,2083547933.61372,165349333.870602,-12803598.86166165,256657284.609767,,373645596.494321,3941533036.996,3419073040.01813,,,48653675.67431432,163886065.429269,-2926536.88266553,-3036610.1836278,39947228.4483844,,88527740.7006321,18656672.6269927,88527740.7006321,,-18437182.3607928,,199882469.086055
2006-05-29,12437781.7513285,514704674.238799,101111849.296094,172519349.233133,4813567864.60826,-232147538.217443,1539943707.6586,51580212.5569799,637472896.466618,7,25,,,,1412785680.106782,488292678.872743,,,,,,35191606.0140529,491684709.238646,406313202.068316,5185.0,,49165819.6287808,165349333.870602,300335847.5835493,206686667.338253,65554426.1717078,755339169.415972,54140932.3293122,2083547933.61372,165349333.870602,-12803598.86166165,256657284.609767,,373645596.494321,3941533036.996,3419073040.01813,,,48653675.67431432,163886065.429269,-2926536.88266553,-3036610.1836278,39947228.4483844,,88527740.7006321,18656672.6269927,88527740.7006321,,-18437182.3607928,,199882469.086055
2006-08-29,12437781.7513285,514704674.238799,101111849.296094,172519349.233133,4813567864.60826,-232147538.217443,1539943707.6586,51580212.5569799,637472896.466618,7,26,,,,1412785680.106782,488292678.872743,,,,,,35191606.0140529,491684709.238646,406313202.068316,5185.0,,49165819.6287808,165349333.870602,300335847.5835493,206686667.338253,65554426.1717078,755339169.415972,54140932.3293122,2083547933.61372,165349333.870602,-12803598.86166165,256657284.609767,,373645596.494321,3941533036.996,3419073040.01813,,,48653675.67431432,163886065.429269,-2926536.88266553,-3036610.1836278,39947228.4483844,,88527740.7006321,18656672.6269927,88527740.7006321,,-18437182.3607928,,199882469.086055
2006-11-29,12437781.7513285,514704674.238799,101111849.296094,172519349.233133,4813567864.60826,-232147538.217443,1539943707.6586,51580212.5569799,637472896.466618,7,27,,,,1412785680.106782,488292678.872743,,,,,,35191606.0140529,491684709.238646,406313202.068316,5185.0,,49165819.6287808,165349333.870602,300335847.5835493,206686667.338253,65554426.1717078,755339169.415972,54140932.3293122,2083547933.61372,165349333.870602,-12803598.86166165,256657284.609767,,373645596.494321,3941533036.996,3419073040.01813,,,48653675.67431432,163886065.429269,-2926536.88266553,-3036610.1836278,39947228.4483844,,88527740.7006321,18656672.6269927,88527740.7006321,,-18437182.3607928,,199882469.086055
2007-02-22,8054600.96708691,765709149.343345,74952536.77705877,165492218.018202,5439465940.13411,-82037602.4425518,1882240918.58648,42883292.1858794,775926559.829372,7,28,,,,1346237056.082276,477533425.854236,,,21255196.9964793,,21255196.9964793,39303469.5338407,691052036.997811,593299795.241121,5254.0,,47954707.6096007,238207365.637737,292948820.35849386,215758894.423911,203229515.141776,759891937.533782,79576474.3692753,2180634052.5616097,238207365.637737,-12603958.9207193,250811324.558456,,579707530.714505,4198908231.92555,3603389817.83121,,,491628977.546638,172428124.406527,745796.38584138,-3036610.1836278,69955700.9919215,,123056403.663828,8278339.88283932,123056403.663828,,-20956878.4421428,,203900731.889033
2007-05-30,8054600.96708691,765709149.343345,74952536.77705877,165492218.018202,5439465940.13411,-82037602.4425518,1882240918.58648,42883292.1858794,775926559.829372,8,29,,,,1346237056.082276,477533425.854236,,,21255196.9964793,,21255196.9964793,39303469.5338407,691052036.997811,593299795.241121,5254.0,,47954707.6096007,238207365.637737,292948820.35849386,215758894.423911,203229515.141776,759891937.533782,79576474.3692753,2180634052.5616097,238207365.637737,-12603958.9207193,250811324.558456,,579707530.714505,4198908231.92555,3603389817.83121,,,491628977.546638,172428124.406527,745796.38584138,-3036610.1836278,69955700.9919215,,123056403.663828,8278339.88283932,123056403.663828,,-20956878.4421428,,203900731.889033
2007-08-31,8054600.96708691,765709149.343345,74952536.77705877,165492218.018202,5439465940.13411,-82037602.4425518,1882240918.58648,42883292.1858794,775926559.829372,8,30,,,,1346237056.082276,477533425.854236,,,21255196.9964793,,21255196.9964793,39303469.5338407,691052036.997811,593299795.241121,5254.0,,47954707.6096007,238207365.637737,292948820.35849386,215758894.423911,203229515.141776,759891937.533782,79576474.3692753,2180634052.5616097,238207365.637737,-12603958.9207193,250811324.558456,,579707530.714505,4198908231.92555,3603389817.83121,,,491628977.546638,172428124.406527,745796.38584138,-3036610.1836278,69955700.9919215,,123056403.663828,8278339.88283932,123056403.663828,,-20956878.4421428,,203900731.889033
2007-11-29,8054600.96708691,765709149.343345,74952536.77705877,165492218.018202,5439465940.13411,-82037602.4425518,1882240918.58648,42883292.1858794,775926559.829372,8,31,,,,1346237056.082276,477533425.854236,,,21255196.9964793,,21255196.9964793,39303469.5338407,691052036.997811,593299795.241121,5254.0,,47954707.6096007,238207365.637737,292948820.35849386,215758894.423911,203229515.141776,759891937.533782,79576474.3692753,2180634052.5616097,238207365.637737,-12603958.9207193,250811324.558456,,579707530.714505,4198908231.92555,3603389817.83121,,,491628977.546638,172428124.406527,745796.38584138,-3036610.1836278,69955700.9919215,,123056403.663828,8278339.88283932,123056403.663828,,-20956878.4421428,,203900731.889033
2008-02-21,6783285.87787441,602776817.492495,65727701.09250717,191647318.250751,5980519080.18941,-141279471.387453,2055335620.99595,54110349.4166074,828496502.739005,8,32,,,,1633134551.700656,627804803.317756,,,21255196.9964793,,21255196.9964793,43506592.182229,752723589.923246,643546224.402051,5196.0,,47954707.6096007,203108732.320262,249753544.85683018,259947989.848658,165839644.39355,735011907.709449,77890834.3907648,2465373556.99297,203108732.320262,935625.6383275,265171899.662654,,578996332.518337,2484865757.79146,1878268468.94247,,,272890811.17885566,193050756.708242,745796.38584138,-147127131.627,130909620.562657,,188450597.319798,6003597.84593482,188450597.319798,,-41323465.6927981,,222444995.512364
