datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-30,2132587.40927551,144603184.977326,24834324.34672444,33777432.8372346,510445115.381428,-44990715.0214897,7154486.79240815,57098308.0547958,30062603.1565612,3,11,,,,86404186.6467754,22357771.2262755,,27792429.4628163,1444655.98692857,,1444655.98692857,,,,7836.0,,120525585.195183,-41963816.7631632,527918573.509038,4884313.09866326,126235416.000663,201701493.032122,259625318.793734,486711481.3104589,-41963816.7631632,-65353485.1229591,51319684.1070815,,-33089501.4148877,199293733.053908,137242318.758214,,,80487976.4145917,324428458.778816,,,,,,,,,,,52213994.9561326
2007-08-29,2132587.40927551,144603184.977326,24834324.34672444,33777432.8372346,510445115.381428,-44990715.0214897,7154486.79240815,57098308.0547958,30062603.1565612,3,12,,,,86404186.6467754,22357771.2262755,,27792429.4628163,1444655.98692857,,1444655.98692857,,,,7836.0,,120525585.195183,-41963816.7631632,527918573.509038,4884313.09866326,126235416.000663,201701493.032122,259625318.793734,486711481.3104589,-41963816.7631632,-65353485.1229591,51319684.1070815,,-33089501.4148877,199293733.053908,137242318.758214,,,80487976.4145917,324428458.778816,,,,,,,,,,,52213994.9561326
2007-09-20,2964183.63442024,214701210.065848,26408181.470289357,34761789.8945646,687623235.375622,-91694999.6964938,23982940.3148546,119308391.285415,61345801.348623,3,12,,,,49447972.4469194,20749285.4409417,,33465633.2326045,1212620.57771737,,1212620.57771737,,,,7963.0,,162289053.984508,5993714.04441747,722856599.9392989,6332574.1280796,87241313.7857774,129952505.245378,482757725.551259,640061561.6051515,5993714.04441747,-41074827.357781,86349363.9830564,,40320307.8872013,243332529.261952,166667961.626265,,,86096061.0179333,512492529.473087,,,4581011.07137673,,27492803.2092477,,27492803.2092477,,,,78815621.8049379
2007-11-15,2964183.63442024,214701210.065848,26408181.470289357,34761789.8945646,687623235.375622,-91694999.6964938,23982940.3148546,119308391.285415,61345801.348623,4,13,,,,49447972.4469194,20749285.4409417,,33465633.2326045,1212620.57771737,,1212620.57771737,,,,7963.0,,162289053.984508,5993714.04441747,722856599.9392989,6332574.1280796,87241313.7857774,129952505.245378,482757725.551259,640061561.6051515,5993714.04441747,-41074827.357781,86349363.9830564,,40320307.8872013,243332529.261952,166667961.626265,,,86096061.0179333,512492529.473087,,,4581011.07137673,,27492803.2092477,,27492803.2092477,,,,78815621.8049379
2008-02-25,3736333.13881392,201950901.086877,38630582.68290908,65878690.7141294,938205526.734262,-82966736.450507,96993238.3105989,90720932.453133,73600543.8762857,4,14,,,,1111782200.889926,515441968.050186,,48973676.0522285,1212620.57771737,,1212620.57771737,,131590074.875825,78305892.2084662,13790.0,,204393520.606901,-974695.601429718,980398967.3207397,7542497.41046028,69082837.1143045,216031797.724123,66202119.1188271,822430653.9499596,-7296985.84871252,-43924517.6161646,134962997.957546,,37810985.702823,411208343.861697,291421488.730031,,,99951138.08447,647064832.664673,,-8332691.80830112,-2158149.53680064,,30078841.6368809,67656076.8108542,30078841.6368809,,,,101524911.299147
2008-05-14,3736333.13881392,201950901.086877,38630582.68290908,65878690.7141294,938205526.734262,-82966736.450507,96993238.3105989,90720932.453133,73600543.8762857,4,15,,,,1111782200.889926,515441968.050186,,48973676.0522285,1212620.57771737,,1212620.57771737,,131590074.875825,78305892.2084662,13790.0,,204393520.606901,-974695.601429718,980398967.3207397,7542497.41046028,69082837.1143045,216031797.724123,66202119.1188271,822430653.9499596,-7296985.84871252,-43924517.6161646,134962997.957546,,37810985.702823,411208343.861697,291421488.730031,,,99951138.08447,647064832.664673,,-8332691.80830112,-2158149.53680064,,30078841.6368809,67656076.8108542,30078841.6368809,,,,101524911.299147
2008-08-28,3736333.13881392,201950901.086877,38630582.68290908,65878690.7141294,938205526.734262,-82966736.450507,96993238.3105989,90720932.453133,73600543.8762857,4,16,,,,1111782200.889926,515441968.050186,,48973676.0522285,1212620.57771737,,1212620.57771737,,131590074.875825,78305892.2084662,13790.0,,204393520.606901,-974695.601429718,980398967.3207397,7542497.41046028,69082837.1143045,216031797.724123,66202119.1188271,822430653.9499596,-7296985.84871252,-43924517.6161646,134962997.957546,,37810985.702823,411208343.861697,291421488.730031,,,99951138.08447,647064832.664673,,-8332691.80830112,-2158149.53680064,,30078841.6368809,67656076.8108542,30078841.6368809,,,,101524911.299147
2008-11-13,3736333.13881392,201950901.086877,38630582.68290908,65878690.7141294,938205526.734262,-82966736.450507,96993238.3105989,90720932.453133,73600543.8762857,5,17,,,,1111782200.889926,515441968.050186,,48973676.0522285,1212620.57771737,,1212620.57771737,,131590074.875825,78305892.2084662,13790.0,,204393520.606901,-974695.601429718,980398967.3207397,7542497.41046028,69082837.1143045,216031797.724123,66202119.1188271,822430653.9499596,-7296985.84871252,-43924517.6161646,134962997.957546,,37810985.702823,411208343.861697,291421488.730031,,,99951138.08447,647064832.664673,,-8332691.80830112,-2158149.53680064,,30078841.6368809,67656076.8108542,30078841.6368809,,,,101524911.299147
2009-02-27,3736333.13881392,201950901.086877,38630582.68290908,65878690.7141294,938205526.734262,-82966736.450507,96993238.3105989,90720932.453133,73600543.8762857,5,18,,,,1111782200.889926,515441968.050186,,48973676.0522285,1212620.57771737,,1212620.57771737,,205747556.974373,123767248.128302,13790.0,,204393520.606901,-974695.601429718,980398967.3207397,7542497.41046028,69082837.1143045,216031797.724123,66202119.1188271,822430653.9499596,-7296985.84871252,-43924517.6161646,134962997.957546,,37810985.702823,411208343.861697,291421488.730031,,,99951138.08447,647064832.664673,,-8332691.80830112,-2158149.53680064,,30078841.6368809,67656076.8108542,30078841.6368809,,,,101524911.299147
2009-03-03,4706771.99088635,265176189.052432,47187181.126906306,85320157.6159126,1166640097.30085,-115025861.939308,51867193.804951,112103362.701108,88052474.5949875,5,18,,,,1523515673.012678,672870566.919668,,88508338.6030388,1212620.57771737,,1212620.57771737,,205747556.974373,123767248.128302,13973.0,,257756213.877357,-1026410.78542374,1207130760.389147,12590256.6919668,28499623.8660349,291752965.152849,102000766.413665,1095025486.3085527,-10101640.5976992,-71035463.0072266,186178874.785088,,49802903.9571714,576805589.508114,357225358.158259,,,135775797.6684698,1003497168.11339,,-29802228.9875736,-3141352.18965349,,44741571.071134,22034382.7455585,44741571.071134,,,,167921377.909171
2009-05-14,4706771.99088635,265176189.052432,47187181.126906306,85320157.6159126,1166640097.30085,-115025861.939308,51867193.804951,112103362.701108,88052474.5949875,5,19,,,,1523515673.012678,672870566.919668,,88508338.6030388,1212620.57771737,,1212620.57771737,,205747556.974373,123767248.128302,13973.0,,257756213.877357,-1026410.78542374,1207130760.389147,12590256.6919668,28499623.8660349,291752965.152849,102000766.413665,1095025486.3085527,-10101640.5976992,-71035463.0072266,186178874.785088,,49802903.9571714,576805589.508114,357225358.158259,,,135775797.6684698,1003497168.11339,,-29802228.9875736,-3141352.18965349,,44741571.071134,22034382.7455585,44741571.071134,,,,167921377.909171
2009-08-27,4706771.99088635,265176189.052432,47187181.126906306,85320157.6159126,1166640097.30085,-115025861.939308,51867193.804951,112103362.701108,88052474.5949875,5,20,,,,1523515673.012678,672870566.919668,,88508338.6030388,1212620.57771737,,1212620.57771737,,205747556.974373,123767248.128302,13973.0,,257756213.877357,-1026410.78542374,1207130760.389147,12590256.6919668,28499623.8660349,291752965.152849,102000766.413665,1095025486.3085527,-10101640.5976992,-71035463.0072266,186178874.785088,,49802903.9571714,576805589.508114,357225358.158259,,,135775797.6684698,1003497168.11339,,-29802228.9875736,-3141352.18965349,,44741571.071134,22034382.7455585,44741571.071134,,,,167921377.909171
2009-11-13,4706771.99088635,265176189.052432,47187181.126906306,85320157.6159126,1166640097.30085,-115025861.939308,51867193.804951,112103362.701108,88052474.5949875,6,21,,,,1523515673.012678,672870566.919668,,88508338.6030388,1212620.57771737,,1212620.57771737,,205747556.974373,123767248.128302,13973.0,,257756213.877357,-1026410.78542374,1207130760.389147,12590256.6919668,28499623.8660349,291752965.152849,102000766.413665,1095025486.3085527,-10101640.5976992,-71035463.0072266,186178874.785088,,49802903.9571714,576805589.508114,357225358.158259,,,135775797.6684698,1003497168.11339,,-29802228.9875736,-3141352.18965349,,44741571.071134,22034382.7455585,44741571.071134,,,,167921377.909171
2010-02-26,4706771.99088635,265176189.052432,47187181.126906306,85320157.6159126,1166640097.30085,-115025861.939308,51867193.804951,112103362.701108,88052474.5949875,6,22,,,,1523515673.012678,672870566.919668,,88508338.6030388,1212620.57771737,,1212620.57771737,,186768441.561981,103839678.992833,13973.0,,257756213.877357,-1026410.78542374,1207130760.389147,12590256.6919668,28499623.8660349,291752965.152849,102000766.413665,1095025486.3085527,-10101640.5976992,-71035463.0072266,186178874.785088,,49802903.9571714,576805589.508114,357225358.158259,,,135775797.6684698,1003497168.11339,,-29802228.9875736,-3141352.18965349,,44741571.071134,22034382.7455585,44741571.071134,,,,167921377.909171
2010-03-01,4588829.41075417,244966212.449178,51278263.29954769,78159870.5835194,1062607346.27498,-86299769.7990036,37083732.4629216,102860498.883353,63281180.5531696,6,22,,,,1426117432.285404,643606809.597435,,82239125.4652694,1212620.57771737,694793.792590048,1907414.370307418,,186768441.561981,103839678.992833,14043.0,,233207004.752906,16911670.8469335,1111271270.686594,8380950.12311745,14956677.0887018,232101006.470824,103481736.700452,1008132499.7995764,16911670.8469335,-66557523.2205234,153186965.584378,,51221545.438928,564689223.8447,313061321.422436,,,129135934.0319533,857791175.628472,-12407.0320105366,-16576680.982649,-8248903.85386245,,32507310.084178,11483594.3423238,32507310.084178,,,,155015230.372788
2010-03-31,4588829.41075417,244966212.449178,51278263.29954769,78159870.5835194,1062607346.27498,-86299769.7990036,37083732.4629216,102860498.883353,63281180.5531696,6,23,,,,1426117432.285404,643606809.597435,,82239125.4652694,1212620.57771737,694793.792590048,1907414.370307418,,186768441.561981,103839678.992833,14043.0,,233207004.752906,16911670.8469335,1111271270.686594,8380950.12311745,14956677.0887018,232101006.470824,103481736.700452,1008132499.7995764,16911670.8469335,-66557523.2205234,153186965.584378,,51221545.438928,564689223.8447,313061321.422436,,,129135934.0319533,857791175.628472,-12407.0320105366,-16576680.982649,-8248903.85386245,,32507310.084178,11483594.3423238,32507310.084178,,,,155015230.372788
2010-05-14,4588829.41075417,244966212.449178,51278263.29954769,78159870.5835194,1062607346.27498,-86299769.7990036,37083732.4629216,102860498.883353,63281180.5531696,6,23,,,,1426117432.285404,643606809.597435,,82239125.4652694,1212620.57771737,694793.792590048,1907414.370307418,,186768441.561981,103839678.992833,14043.0,,233207004.752906,16911670.8469335,1111271270.686594,8380950.12311745,14956677.0887018,232101006.470824,103481736.700452,1008132499.7995764,16911670.8469335,-66557523.2205234,153186965.584378,,51221545.438928,564689223.8447,313061321.422436,,,129135934.0319533,857791175.628472,-12407.0320105366,-16576680.982649,-8248903.85386245,,32507310.084178,11483594.3423238,32507310.084178,,,,155015230.372788
2010-08-27,4588829.41075417,244966212.449178,51278263.29954769,78159870.5835194,1062607346.27498,-86299769.7990036,37083732.4629216,102860498.883353,63281180.5531696,6,24,,,,1426117432.285404,643606809.597435,,82239125.4652694,1212620.57771737,694793.792590048,1907414.370307418,,186768441.561981,103839678.992833,14043.0,,233207004.752906,16911670.8469335,1111271270.686594,8380950.12311745,14956677.0887018,232101006.470824,103481736.700452,1008132499.7995764,16911670.8469335,-66557523.2205234,153186965.584378,,51221545.438928,564689223.8447,313061321.422436,,,129135934.0319533,857791175.628472,-12407.0320105366,-16576680.982649,-8248903.85386245,,32507310.084178,11483594.3423238,32507310.084178,,,,155015230.372788
2010-11-12,4588829.41075417,244966212.449178,51278263.29954769,78159870.5835194,1062607346.27498,-86299769.7990036,37083732.4629216,102860498.883353,63281180.5531696,7,25,,,,1426117432.285404,643606809.597435,,82239125.4652694,1212620.57771737,694793.792590048,1907414.370307418,,186768441.561981,103839678.992833,14043.0,,233207004.752906,16911670.8469335,1111271270.686594,8380950.12311745,14956677.0887018,232101006.470824,103481736.700452,1008132499.7995764,16911670.8469335,-66557523.2205234,153186965.584378,,51221545.438928,564689223.8447,313061321.422436,,,129135934.0319533,857791175.628472,-12407.0320105366,-16576680.982649,-8248903.85386245,,32507310.084178,11483594.3423238,32507310.084178,,,,155015230.372788
2011-02-25,2079586.31529664,191754151.936325,40433160.89893657,78923087.7399505,1237682303.60511,-95967977.4730787,91247959.7083807,99103221.8313156,64119863.420507,7,26,,,,1567785115.7782092,693479862.952311,,85589769.8080396,1212620.57771737,466513.383720152,1679133.961437522,,205704277.641041,122688822.583085,17692.0,,244362111.564444,24018578.7706508,1207675373.807773,8356935.52270751,20149261.8821484,279980922.948298,96551119.2027289,1113179829.2020607,25153132.4593673,-65993635.0076918,170939422.433282,,64726159.3070698,645694828.452946,352626661.480837,,,82214408.2670055,966050598.127215,-55741.4888636212,2995461.85539429,-195523.99170624,,38898126.0517691,16415439.6896529,38898126.0517691,22159385.7267072,,,197474086.2551
2011-05-13,2079586.31529664,191754151.936325,40433160.89893657,78923087.7399505,1237682303.60511,-95967977.4730787,91247959.7083807,99103221.8313156,64119863.420507,7,27,,,,1567785115.7782092,693479862.952311,,85589769.8080396,1212620.57771737,466513.383720152,1679133.961437522,,205704277.641041,122688822.583085,17692.0,,244362111.564444,24018578.7706508,1207675373.807773,8356935.52270751,20149261.8821484,279980922.948298,96551119.2027289,1113179829.2020607,25153132.4593673,-65993635.0076918,170939422.433282,,64726159.3070698,645694828.452946,352626661.480837,,,82214408.2670055,966050598.127215,-55741.4888636212,2995461.85539429,-195523.99170624,,38898126.0517691,16415439.6896529,38898126.0517691,22159385.7267072,,,197474086.2551
2011-08-26,2079586.31529664,191754151.936325,40433160.89893657,78923087.7399505,1237682303.60511,-95967977.4730787,91247959.7083807,99103221.8313156,64119863.420507,7,28,,,,1567785115.7782092,693479862.952311,,85589769.8080396,1212620.57771737,466513.383720152,1679133.961437522,,205704277.641041,122688822.583085,17692.0,,244362111.564444,24018578.7706508,1207675373.807773,8356935.52270751,20149261.8821484,279980922.948298,96551119.2027289,1113179829.2020607,25153132.4593673,-65993635.0076918,170939422.433282,,64726159.3070698,645694828.452946,352626661.480837,,,82214408.2670055,966050598.127215,-55741.4888636212,2995461.85539429,-195523.99170624,,38898126.0517691,16415439.6896529,38898126.0517691,22159385.7267072,,,197474086.2551
2011-09-30,2079586.31529664,191754151.936325,40433160.89893657,78923087.7399505,1237682303.60511,-95967977.4730787,91247959.7083807,99103221.8313156,64119863.420507,8,29,,,,1567785115.7782092,693479862.952311,,85589769.8080396,1212620.57771737,466513.383720152,1679133.961437522,,205704277.641041,122688822.583085,17692.0,,244362111.564444,24018578.7706508,1207675373.807773,8356935.52270751,20149261.8821484,279980922.948298,96551119.2027289,1113179829.2020607,25153132.4593673,-65993635.0076918,170939422.433282,,64726159.3070698,645694828.452946,352626661.480837,,,82214408.2670055,966050598.127215,-55741.4888636212,2995461.85539429,-195523.99170624,,38898126.0517691,16415439.6896529,38898126.0517691,22159385.7267072,,,197474086.2551
2011-11-15,2079586.31529664,191754151.936325,40433160.89893657,78923087.7399505,1237682303.60511,-95967977.4730787,91247959.7083807,99103221.8313156,64119863.420507,8,29,,,,1567785115.7782092,693479862.952311,,85589769.8080396,1212620.57771737,466513.383720152,1679133.961437522,,205704277.641041,122688822.583085,17692.0,,244362111.564444,24018578.7706508,1207675373.807773,8356935.52270751,20149261.8821484,279980922.948298,96551119.2027289,1113179829.2020607,25153132.4593673,-65993635.0076918,170939422.433282,,64726159.3070698,645694828.452946,352626661.480837,,,82214408.2670055,966050598.127215,-55741.4888636212,2995461.85539429,-195523.99170624,,38898126.0517691,16415439.6896529,38898126.0517691,22159385.7267072,,,197474086.2551
2012-02-29,4013917.24271845,251218556.0,56688977.359223306,99567979.5339806,1302442399.84466,-88066194.2524272,96283183.6504854,131419333.631068,52765887.8058252,8,30,,,,1563605337.902912,681414323.728155,,104671829.048544,1212620.57771737,449972.038834951,1662592.6165523208,,242519965.890771,134463382.676242,20802.0,,253320092.07767,43457299.5728155,1314580812.23301,9606069.74757282,27236640.8543689,327688804.15534,82952345.3592233,1165611735.8058205,43457299.5728155,-67704126.2135922,193564638.601942,,78470957.1650486,726341531.961165,399661831.76699,,,106179235.3786407,1145206337.12621,-595796.310679612,-4628879.02912621,-3573944.58252427,,48646977.0873786,24794292.6213592,48646977.0873786,22263616.5436893,,,240432559.572816
2012-05-11,4013917.24271845,251218556.0,56688977.359223306,99567979.5339806,1302442399.84466,-88066194.2524272,96283183.6504854,131419333.631068,52765887.8058252,8,31,,,,1563605337.902912,681414323.728155,,104671829.048544,1212620.57771737,449972.038834951,1662592.6165523208,,242519965.890771,134463382.676242,20802.0,,253320092.07767,43457299.5728155,1314580812.23301,9606069.74757282,27236640.8543689,327688804.15534,82952345.3592233,1165611735.8058205,43457299.5728155,-67704126.2135922,193564638.601942,,78470957.1650486,726341531.961165,399661831.76699,,,106179235.3786407,1145206337.12621,-595796.310679612,-4628879.02912621,-3573944.58252427,,48646977.0873786,24794292.6213592,48646977.0873786,22263616.5436893,,,240432559.572816
2012-08-29,4013917.24271845,251218556.0,56688977.359223306,99567979.5339806,1302442399.84466,-88066194.2524272,96283183.6504854,131419333.631068,52765887.8058252,8,32,,,,1563605337.902912,681414323.728155,,104671829.048544,1212620.57771737,449972.038834951,1662592.6165523208,,242519965.890771,134463382.676242,20802.0,,253320092.07767,43457299.5728155,1314580812.23301,9606069.74757282,27236640.8543689,327688804.15534,82952345.3592233,1165611735.8058205,43457299.5728155,-67704126.2135922,193564638.601942,,78470957.1650486,726341531.961165,399661831.76699,,,106179235.3786407,1145206337.12621,-595796.310679612,-4628879.02912621,-3573944.58252427,,48646977.0873786,24794292.6213592,48646977.0873786,22263616.5436893,,,240432559.572816
2012-11-15,4013917.24271845,251218556.0,56688977.359223306,99567979.5339806,1302442399.84466,-88066194.2524272,96283183.6504854,131419333.631068,52765887.8058252,9,33,,,,1563605337.902912,681414323.728155,,104671829.048544,1212620.57771737,449972.038834951,1662592.6165523208,,242519965.890771,134463382.676242,20802.0,,253320092.07767,43457299.5728155,1314580812.23301,9606069.74757282,27236640.8543689,327688804.15534,82952345.3592233,1165611735.8058205,43457299.5728155,-67704126.2135922,193564638.601942,,78470957.1650486,726341531.961165,399661831.76699,,,106179235.3786407,1145206337.12621,-595796.310679612,-4628879.02912621,-3573944.58252427,,48646977.0873786,24794292.6213592,48646977.0873786,22263616.5436893,,,240432559.572816
2013-02-28,4013917.24271845,251218556.0,56688977.359223306,99567979.5339806,1302442399.84466,-88066194.2524272,96283183.6504854,131419333.631068,52765887.8058252,9,34,,,,1563605337.902912,681414323.728155,,104671829.048544,1212620.57771737,449972.038834951,1662592.6165523208,,262842656.639641,159239416.957163,20802.0,,253320092.07767,43457299.5728155,1314580812.23301,9606069.74757282,27236640.8543689,327688804.15534,82952345.3592233,1165611735.8058205,43457299.5728155,-67704126.2135922,193564638.601942,,78470957.1650486,726341531.961165,399661831.76699,,,106179235.3786407,1145206337.12621,-595796.310679612,-4628879.02912621,-3573944.58252427,,48646977.0873786,24794292.6213592,48646977.0873786,22263616.5436893,,,240432559.572816
2013-03-01,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,9,34,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
2013-05-14,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,9,35,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
2013-06-30,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,9,36,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
