datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-28,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,3,10,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2005-11-24,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,3,11,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2005-11-25,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,3,11,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2006-02-15,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,3,12,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2006-02-16,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,3,12,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2006-03-30,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,4,13,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2006-05-22,,,2397261002.14773,,545032202346.064,-262475167.055748,23612065580.353,,,4,13,100000000.0,,,139568134451.3964,20807577897.4694,,572576497.898963,,,,225721428.33131,13011239071.8202,,43948.0,,,1672475495.37772,,,,,29258708956.9521,519557166499.2062,1672475495.37772,,6360724486.69344,,3239379743.39341,,4206472068.72724,100000000.0,,,,540601684.190868,54797022.3176767,,,,,,,,,
2006-07-31,,,3448210112.18766,,914678799377.104,-1362080648.13871,37789950490.3111,,,4,14,302301000.0,,,193340672518.1031,32684126108.1081,,840364903.110658,,,,314052457.419684,13011239071.8202,,79801.0,,710288054.563998,3768922895.4615,2841152218.255992,,,,43596766833.5033,866626900480.8776,3768922895.4615,,-8117626667.51657,,7340539750.12749,,7422654428.35288,302301000.0,,,,-4748201070.62723,263210014.023457,,,,,,,,,
2006-11-20,,,3448210112.18766,,914678799377.104,-1362080648.13871,37789950490.3111,,,4,15,302301000.0,,,193340672518.1031,32684126108.1081,,840364903.110658,,,,314052457.419684,13011239071.8202,,79801.0,,710288054.563998,3768922895.4615,2841152218.255992,,,,43596766833.5033,866626900480.8776,3768922895.4615,,-8117626667.51657,,7340539750.12749,,7422654428.35288,302301000.0,,,,-4748201070.62723,263210014.023457,,,,,,,,,
2007-01-31,,,3448210112.18766,,914678799377.104,-1362080648.13871,37789950490.3111,,,4,16,302301000.0,,,193340672518.1031,32684126108.1081,,840364903.110658,,,,314052457.419684,13011239071.8202,,79801.0,,710288054.563998,3768922895.4615,2841152218.255992,,,,43596766833.5033,866626900480.8776,3768922895.4615,,-8117626667.51657,,7340539750.12749,,7422654428.35288,302301000.0,,,,-4748201070.62723,263210014.023457,,,,,,,,,
2007-03-30,,,3448210112.18766,,914678799377.104,-1362080648.13871,37789950490.3111,,,5,17,302301000.0,,,193340672518.1031,32684126108.1081,,840364903.110658,,,,314052457.419684,13011239071.8202,,79801.0,,710288054.563998,3768922895.4615,2841152218.255992,,,,43596766833.5033,866626900480.8776,3768922895.4615,,-8117626667.51657,,7340539750.12749,,7422654428.35288,302301000.0,,,,-4748201070.62723,263210014.023457,,,,,,,,,
2007-05-23,,,3448210112.18766,,914678799377.104,-1362080648.13871,37789950490.3111,,,5,17,302301000.0,,,193340672518.1031,32684126108.1081,,840364903.110658,,,,314052457.419684,13011239071.8202,,79801.0,,710288054.563998,3768922895.4615,2841152218.255992,,,,43596766833.5033,866626900480.8776,3768922895.4615,,-8117626667.51657,,7340539750.12749,,7422654428.35288,302301000.0,,,,-4748201070.62723,263210014.023457,,,,,,,,,
2007-07-31,,,1118072805.56971,,808021030949.907,-1807531764.30633,36760543777.2117,,,5,18,151401000.0,,,160911538980.4715,28282430467.6515,,1398807691.62846,,,,482411155.714043,13011239071.8202,,78282.0,,888870123.959925,3801056646.62931,5866680881.64374,,,,38014272608.5923,762616706282.2206,3801056646.62931,,-18990907370.3515,,6509396713.87332,,7322124813.04126,151401000.0,,,,-2147560612.66769,64212474.7834946,,,,,,,,,
2007-11-21,,,1118072805.56971,,808021030949.907,-1807531764.30633,36760543777.2117,,,5,19,151401000.0,,,160911538980.4715,28282430467.6515,,1398807691.62846,,,,482411155.714043,13011239071.8202,,78282.0,,888870123.959925,3801056646.62931,5866680881.64374,,,,38014272608.5923,762616706282.2206,3801056646.62931,,-18990907370.3515,,6509396713.87332,,7322124813.04126,151401000.0,,,,-2147560612.66769,64212474.7834946,,,,,,,,,
2008-01-31,,,1118072805.56971,,808021030949.907,-1807531764.30633,36760543777.2117,,,5,20,151401000.0,,,160911538980.4715,28282430467.6515,,1398807691.62846,,,,482411155.714043,13011239071.8202,,78282.0,,888870123.959925,3801056646.62931,5866680881.64374,,,,38014272608.5923,762616706282.2206,3801056646.62931,,-18990907370.3515,,6509396713.87332,,7322124813.04126,151401000.0,,,,-2147560612.66769,64212474.7834946,,,,,,,,,
2008-03-30,,,1118072805.56971,,808021030949.907,-1807531764.30633,36760543777.2117,,,6,21,151401000.0,,,160911538980.4715,28282430467.6515,,1398807691.62846,,,,482411155.714043,13011239071.8202,,78282.0,,888870123.959925,3801056646.62931,5866680881.64374,,,,38014272608.5923,762616706282.2206,3801056646.62931,,-18990907370.3515,,6509396713.87332,,7322124813.04126,151401000.0,,,,-2147560612.66769,64212474.7834946,,,,,,,,,
2008-05-20,,,1118072805.56971,,808021030949.907,-1807531764.30633,36760543777.2117,,,6,21,151401000.0,,,160911538980.4715,28282430467.6515,,1398807691.62846,,,,482411155.714043,13011239071.8202,,78282.0,,888870123.959925,3801056646.62931,5866680881.64374,,,,38014272608.5923,762616706282.2206,3801056646.62931,,-18990907370.3515,,6509396713.87332,,7322124813.04126,151401000.0,,,,-2147560612.66769,64212474.7834946,,,,,,,,,
2008-08-05,,,3909446006.61256,,975194638521.391,-2650743531.91063,39834507389.8407,,,6,22,151401000.0,,,199577307570.3839,31760969406.2719,,1774462256.28695,,,,737414710.349664,13011239071.8202,,78302.0,,1699020955.81605,3216876677.48723,10023945724.27612,,,,53404830914.3372,926687297158.802,3216876677.48723,,-11526556542.8314,,5158512408.97706,,8055564460.07414,151401000.0,,,,-1359489626.69071,-86749916.0404769,,,,,,,,,
2008-11-18,,,3909446006.61256,,975194638521.391,-2650743531.91063,39834507389.8407,,,6,23,151401000.0,,,199577307570.3839,31760969406.2719,,1774462256.28695,,,,737414710.349664,13011239071.8202,,78302.0,,1699020955.81605,3216876677.48723,10023945724.27612,,,,53404830914.3372,926687297158.802,3216876677.48723,,-11526556542.8314,,5158512408.97706,,8055564460.07414,151401000.0,,,,-1359489626.69071,-86749916.0404769,,,,,,,,,
2009-02-06,,,3909446006.61256,,975194638521.391,-2650743531.91063,39834507389.8407,,,6,24,151401000.0,,,199577307570.3839,31760969406.2719,,1774462256.28695,,,,737414710.349664,13011239071.8202,,78302.0,,1699020955.81605,3216876677.48723,10023945724.27612,,,,53404830914.3372,926687297158.802,3216876677.48723,,-11526556542.8314,,5158512408.97706,,8055564460.07414,151401000.0,,,,-1359489626.69071,-86749916.0404769,,,,,,,,,
2009-03-30,,,3909446006.61256,,975194638521.391,-2650743531.91063,39834507389.8407,,,7,25,151401000.0,,,199577307570.3839,31760969406.2719,,1774462256.28695,,,,737414710.349664,13011239071.8202,,78302.0,,1699020955.81605,3216876677.48723,10023945724.27612,,,,53404830914.3372,926687297158.802,3216876677.48723,,-11526556542.8314,,5158512408.97706,,8055564460.07414,151401000.0,,,,-1359489626.69071,-86749916.0404769,,,,,,,,,
2009-05-19,,,3909446006.61256,,975194638521.391,-2650743531.91063,39834507389.8407,,,7,25,151401000.0,,,199577307570.3839,31760969406.2719,,1774462256.28695,,,,737414710.349664,13011239071.8202,,78302.0,,1699020955.81605,3216876677.48723,10023945724.27612,,,,53404830914.3372,926687297158.802,3216876677.48723,,-11526556542.8314,,5158512408.97706,,8055564460.07414,151401000.0,,,,-1359489626.69071,-86749916.0404769,,,,,,,,,
2009-07-31,,,8723450355.32173,,1403603366284.1,-3511764751.11291,48084935525.6981,,,7,26,256001000.0,,,311913048851.477,59387524509.915,13150798.8668555,1882739558.07365,,,,936976762.444355,13011239071.8202,,84780.0,,4030444406.31323,-1814774929.98786,20635693989.47793,,,,119272194418.454,1343071256132.7354,-1814774929.98786,,57388709023.0676,,812644505.058681,,9752906473.49251,256001000.0,,,,4915241736.9486,54503069.2027519,,,,,,,,,
2009-11-18,,,8723450355.32173,,1403603366284.1,-3511764751.11291,48084935525.6981,,,7,27,256001000.0,,,311913048851.477,59387524509.915,13150798.8668555,1882739558.07365,,,,936976762.444355,13011239071.8202,,84780.0,,4030444406.31323,-1814774929.98786,20635693989.47793,,,,119272194418.454,1343071256132.7354,-1814774929.98786,,57388709023.0676,,812644505.058681,,9752906473.49251,256001000.0,,,,4915241736.9486,54503069.2027519,,,,,,,,,
2010-02-03,,,8723450355.32173,,1403603366284.1,-3511764751.11291,48084935525.6981,,,7,28,256001000.0,,,311913048851.477,59387524509.915,13150798.8668555,1882739558.07365,,,,936976762.444355,13011239071.8202,,84780.0,,4030444406.31323,-1814774929.98786,20635693989.47793,,,,119272194418.454,1343071256132.7354,-1814774929.98786,,57388709023.0676,,812644505.058681,,9752906473.49251,256001000.0,,,,4915241736.9486,54503069.2027519,,,,,,,,,
2010-03-30,,,8723450355.32173,,1403603366284.1,-3511764751.11291,48084935525.6981,,,8,29,256001000.0,,,311913048851.477,59387524509.915,13150798.8668555,1882739558.07365,,,,936976762.444355,13011239071.8202,,84780.0,,4030444406.31323,-1814774929.98786,20635693989.47793,,,,119272194418.454,1343071256132.7354,-1814774929.98786,,57388709023.0676,,812644505.058681,,9752906473.49251,256001000.0,,,,4915241736.9486,54503069.2027519,,,,,,,,,
2010-05-18,,,8723450355.32173,,1403603366284.1,-3511764751.11291,48084935525.6981,,,8,29,256001000.0,,,311913048851.477,59387524509.915,13150798.8668555,1882739558.07365,,,,936976762.444355,13011239071.8202,,84780.0,,4030444406.31323,-1814774929.98786,20635693989.47793,,,,119272194418.454,1343071256132.7354,-1814774929.98786,,57388709023.0676,,812644505.058681,,9752906473.49251,256001000.0,,,,4915241736.9486,54503069.2027519,,,,,,,,,
2010-07-30,,,4556247182.21699,,1438466833573.29,-2004108836.82859,65629100743.4196,,,8,30,256001000.0,,,299825928571.9021,63100719904.6651,33032166.5953349,2092485915.79285,,,,1090801497.11106,13011239071.8202,,84266.0,,3612007864.86197,2739661257.43634,18959138674.29915,,,,106669626120.479,1358832601621.6543,2739661257.43634,,102902662367.644,,4205543816.71303,,9566755369.35588,256001000.0,,,,6381487576.93131,147978750.160496,,,,,,,,,
2010-11-15,,,4556247182.21699,,1438466833573.29,-2004108836.82859,65629100743.4196,,,8,31,256001000.0,,,299825928571.9021,63100719904.6651,33032166.5953349,2092485915.79285,,,,1090801497.11106,13011239071.8202,,84266.0,,3612007864.86197,2739661257.43634,18959138674.29915,,,,106669626120.479,1358832601621.6543,2739661257.43634,,102902662367.644,,4205543816.71303,,9566755369.35588,256001000.0,,,,6381487576.93131,147978750.160496,,,,,,,,,
2011-02-03,,,4556247182.21699,,1438466833573.29,-2004108836.82859,65629100743.4196,,,8,32,256001000.0,,,299825928571.9021,63100719904.6651,33032166.5953349,2092485915.79285,,,,1090801497.11106,13011239071.8202,,84266.0,,3612007864.86197,2739661257.43634,18959138674.29915,,,,106669626120.479,1358832601621.6543,2739661257.43634,,102902662367.644,,4205543816.71303,,9566755369.35588,256001000.0,,,,6381487576.93131,147978750.160496,,,,,,,,,
2011-05-16,,,5853873420.32471,,1547112247402.41,-1703055478.7733,67188822256.1636,,,9,33,156001000.0,,,341915128187.0113,64499728458.3283,46872398.3162958,2107825045.21948,,,,1273896961.15454,13011239071.8202,5828282730.34542,85123.0,,3383132379.43476,4374264545.88094,18171381550.21048,,,,112864984153.458,1465982607631.3916,4374264545.88094,,78739357512.4474,,4797999128.80337,,10002358244.7384,156001000.0,,,,-3128755093.56584,-279291375.947084,,,,,,,,,
2011-07-29,,,5853873420.32471,,1547112247402.41,-1703055478.7733,67188822256.1636,,,9,34,156001000.0,,,341915128187.0113,64499728458.3283,46872398.3162958,2107825045.21948,,,,1273896961.15454,13011239071.8202,5828282730.34542,85123.0,,3383132379.43476,4374264545.88094,18171381550.21048,,,,112864984153.458,1465982607631.3916,4374264545.88094,,78739357512.4474,,4797999128.80337,,10002358244.7384,156001000.0,,,,-3128755093.56584,-279291375.947084,,,,,,,,,
2011-11-14,,,5853873420.32471,,1547112247402.41,-1703055478.7733,67188822256.1636,,,9,35,156001000.0,,,341915128187.0113,64499728458.3283,46872398.3162958,2107825045.21948,,,,1273896961.15454,13011239071.8202,5828282730.34542,85123.0,,3383132379.43476,4374264545.88094,18171381550.21048,,,,112864984153.458,1465982607631.3916,4374264545.88094,,78739357512.4474,,4797999128.80337,,10002358244.7384,156001000.0,,,,-3128755093.56584,-279291375.947084,,,,,,,,,
2012-02-01,,,5853873420.32471,,1547112247402.41,-1703055478.7733,67188822256.1636,,,9,36,156001000.0,,,341915128187.0113,64499728458.3283,46872398.3162958,2107825045.21948,,,,1273896961.15454,13011239071.8202,5828282730.34542,85123.0,,3383132379.43476,4374264545.88094,18171381550.21048,,,,112864984153.458,1465982607631.3916,4374264545.88094,,78739357512.4474,,4797999128.80337,,10002358244.7384,156001000.0,,,,-3128755093.56584,-279291375.947084,,,,,,,,,
2012-05-15,,,3944918763.86037,,1651203695733.3,-1999310293.75528,75452367428.7957,,,10,37,156001000.0,,,442579731912.912,127896174180.094,46872398.3162958,2027466405.84612,,,,1281450147.60237,11986912687.1648,12137051045.5283,83491.0,,3156630614.92934,7403707012.5619,17194217907.597538,,,,149927826408.987,1563115624175.871,7403707012.5619,,57229040606.4742,,10925416476.386,,10139135167.1699,156001000.0,,,,-905416669.887668,-392850190.965092,,,,,,,,,
2012-07-31,,,3944918763.86037,,1651203695733.3,-1999310293.75528,75452367428.7957,,,10,38,156001000.0,,,442579731912.912,127896174180.094,46872398.3162958,2027466405.84612,,,,1281450147.60237,11986912687.1648,12137051045.5283,83491.0,,3156630614.92934,7403707012.5619,17194217907.597538,,,,149927826408.987,1563115624175.871,7403707012.5619,,57229040606.4742,,10925416476.386,,10139135167.1699,156001000.0,,,,-905416669.887668,-392850190.965092,,,,,,,,,
2012-08-14,,,3944918763.86037,,1651203695733.3,-1999310293.75528,75452367428.7957,,,10,38,156001000.0,,,442579731912.912,127896174180.094,46872398.3162958,2027466405.84612,,,,1281450147.60237,11986912687.1648,12137051045.5283,83491.0,,3156630614.92934,7403707012.5619,17194217907.597538,,,,149927826408.987,1563115624175.871,7403707012.5619,,57229040606.4742,,10925416476.386,,10139135167.1699,156001000.0,,,,-905416669.887668,-392850190.965092,,,,,,,,,
2012-11-14,,,3944918763.86037,,1651203695733.3,-1999310293.75528,75452367428.7957,,,10,39,156001000.0,,,442579731912.912,127896174180.094,46872398.3162958,2027466405.84612,,,,1281450147.60237,11986912687.1648,12137051045.5283,83491.0,,3156630614.92934,7403707012.5619,17194217907.597538,,,,149927826408.987,1563115624175.871,7403707012.5619,,57229040606.4742,,10925416476.386,,10139135167.1699,156001000.0,,,,-905416669.887668,-392850190.965092,,,,,,,,,
2013-02-01,,,3944918763.86037,,1651203695733.3,-1999310293.75528,75452367428.7957,,,10,40,156001000.0,,,442579731912.912,127896174180.094,46872398.3162958,2027466405.84612,,,,1281450147.60237,11986912687.1648,12137051045.5283,83491.0,,3156630614.92934,7403707012.5619,17194217907.597538,,,,149927826408.987,1563115624175.871,7403707012.5619,,57229040606.4742,,10925416476.386,,10139135167.1699,156001000.0,,,,-905416669.887668,-392850190.965092,,,,,,,,,
2013-05-15,,,669192482.216796,,1637806247508.76,-2054972818.77057,82033957858.5837,,,11,41,156001000.0,,,429630981417.879,117843878383.056,46872398.3162958,1918080792.01614,,,,1285520895.53031,10079167979.9472,9818121140.0763,85854.0,,3277942439.2186,5954970786.70772,17456422361.71568,,,,150265029800.934,1543381095775.565,5954970786.70772,,-1736859495.16934,,9455251020.809,,9810737264.57161,156001000.0,,,,38518343.2423824,-132792250.238879,1383901563.32944,,2764283045.97091,,2764283045.97091,,,,
2013-07-31,,,669192482.216796,,1637806247508.76,-2054972818.77057,82033957858.5837,,,11,42,156001000.0,,,429630981417.879,117843878383.056,46872398.3162958,1918080792.01614,,,,1285520895.53031,10079167979.9472,9818121140.0763,85854.0,,3277942439.2186,5954970786.70772,17456422361.71568,,,,150265029800.934,1543381095775.565,5954970786.70772,,-1736859495.16934,,9455251020.809,,9810737264.57161,156001000.0,,,,38518343.2423824,-132792250.238879,1383901563.32944,,2764283045.97091,,2764283045.97091,,,,
2013-11-14,,,669192482.216796,,1637806247508.76,-2054972818.77057,82033957858.5837,,,11,43,156001000.0,,,429630981417.879,117843878383.056,46872398.3162958,1918080792.01614,,,,1285520895.53031,10079167979.9472,9818121140.0763,85854.0,,3277942439.2186,5954970786.70772,17456422361.71568,,,,150265029800.934,1543381095775.565,5954970786.70772,,-1736859495.16934,,9455251020.809,,9810737264.57161,156001000.0,,,,38518343.2423824,-132792250.238879,1383901563.32944,,2764283045.97091,,2764283045.97091,,,,
2014-02-03,,,669192482.216796,,1637806247508.76,-2054972818.77057,82033957858.5837,,,11,44,156001000.0,,,429630981417.879,117843878383.056,46872398.3162958,1918080792.01614,,,,1285520895.53031,10079167979.9472,9818121140.0763,85854.0,,3277942439.2186,5954970786.70772,17456422361.71568,,,,150265029800.934,1543381095775.565,5954970786.70772,,-1736859495.16934,,9455251020.809,,9810737264.57161,156001000.0,,,,38518343.2423824,-132792250.238879,1383901563.32944,,2764283045.97091,,2764283045.97091,,,,
2014-05-14,,,3440203055.52864,,1501337823731.18,-2179444740.188,75986989194.4956,,,12,45,156001000.0,,,416314012932.164,104657096717.318,46872398.3162958,1691782623.51003,,,,1318053350.42155,10079167979.9472,9818121140.0763,106141.0,,3214332312.7241,5728026202.34519,18270415969.473778,,,,117757855711.212,1413438742500.921,5728026202.34519,,-23764201968.5047,,8974516087.79921,,8957073410.89253,156001000.0,,,,3286132.86171141,-1082644098.07152,526106963.077818,,2559036706.94835,,2559036706.94835,,,,
2014-05-16,,,3440203055.52864,,1501337823731.18,-2179444740.188,75986989194.4956,,,12,45,156001000.0,,,416314012932.164,104657096717.318,46872398.3162958,1691782623.51003,,,,1318053350.42155,11254111983.4466,9818121140.0763,106141.0,,3214332312.7241,5728026202.34519,18270415969.473778,,,,117757855711.212,1413438742500.921,5728026202.34519,,-23764201968.5047,,8974516087.79921,,8957073410.89253,156001000.0,,,,3286132.86171141,-1082644098.07152,526106963.077818,,2559036706.94835,,2559036706.94835,,,,
2014-07-31,,,3440203055.52864,,1501337823731.18,-2179444740.188,75986989194.4956,,,12,46,156001000.0,,,416314012932.164,104657096717.318,46872398.3162958,1691782623.51003,,,,1318053350.42155,11254111983.4466,9818121140.0763,106141.0,,3214332312.7241,5728026202.34519,18270415969.473778,,,,117757855711.212,1413438742500.921,5728026202.34519,,-23764201968.5047,,8974516087.79921,,8957073410.89253,156001000.0,,,,3286132.86171141,-1082644098.07152,526106963.077818,,2559036706.94835,,2559036706.94835,,,,
2014-11-14,,,3440203055.52864,,1501337823731.18,-2179444740.188,75986989194.4956,,,12,47,156001000.0,,,416314012932.164,104657096717.318,46872398.3162958,1691782623.51003,,,,1318053350.42155,11254111983.4466,9818121140.0763,106141.0,,3214332312.7241,5728026202.34519,18270415969.473778,,,,117757855711.212,1413438742500.921,5728026202.34519,,-23764201968.5047,,8974516087.79921,,8957073410.89253,156001000.0,,,,3286132.86171141,-1082644098.07152,526106963.077818,,2559036706.94835,,2559036706.94835,,,,
2015-02-03,,,3440203055.52864,,1501337823731.18,-2179444740.188,75986989194.4956,,,12,48,156001000.0,,,416314012932.164,104657096717.318,46872398.3162958,1691782623.51003,,,,1318053350.42155,11254111983.4466,9818121140.0763,106141.0,,3214332312.7241,5728026202.34519,18270415969.473778,,,,117757855711.212,1413438742500.921,5728026202.34519,,-23764201968.5047,,8974516087.79921,,8957073410.89253,156001000.0,,,,3286132.86171141,-1082644098.07152,526106963.077818,,2559036706.94835,,2559036706.94835,,,,
2015-05-15,,,3481959840.15984,,1607865350579.42,-2247299180.40293,86117433520.2298,,,13,49,156001000.0,,,479689274394.355,123661656506.41,46872398.3162958,1786549721.11222,,,,1425497546.62005,11254111983.4466,11943687054.582,108153.0,,1736928646.7699,5808660606.06061,12500139179.986689,,,,142381421727.439,1510727318625.124,5808660606.06061,,-11775933338.3283,,9073262047.5358,,7600924813.93606,156001000.0,,,,-3525574241.59174,-646815845.404595,257601421.495172,,2628472866.30037,,2628472866.30037,,,,
2015-07-31,,,3481959840.15984,,1607865350579.42,-2247299180.40293,86117433520.2298,,,13,50,156001000.0,,,479689274394.355,123661656506.41,46872398.3162958,1786549721.11222,,,,1425497546.62005,11254111983.4466,11943687054.582,108153.0,,1736928646.7699,5808660606.06061,12500139179.986689,,,,142381421727.439,1510727318625.124,5808660606.06061,,-11775933338.3283,,9073262047.5358,,7600924813.93606,156001000.0,,,,-3525574241.59174,-646815845.404595,257601421.495172,,2628472866.30037,,2628472866.30037,,,,
2015-08-01,,,3481959840.15984,,1607865350579.42,-2247299180.40293,86117433520.2298,,,13,50,156001000.0,,,479689274394.355,123661656506.41,46872398.3162958,1786549721.11222,,,,1425497546.62005,11254111983.4466,11943687054.582,108153.0,,1736928646.7699,5808660606.06061,12500139179.986689,,,,142381421727.439,1510727318625.124,5808660606.06061,,-11775933338.3283,,9073262047.5358,,7600924813.93606,156001000.0,,,,-3525574241.59174,-646815845.404595,257601421.495172,,2628472866.30037,,2628472866.30037,,,,
2015-11-13,,,3481959840.15984,,1607865350579.42,-2247299180.40293,86117433520.2298,,,13,51,156001000.0,,,479689274394.355,123661656506.41,46872398.3162958,1786549721.11222,,,,1425497546.62005,11254111983.4466,11943687054.582,108153.0,,1736928646.7699,5808660606.06061,12500139179.986689,,,,142381421727.439,1510727318625.124,5808660606.06061,,-11775933338.3283,,9073262047.5358,,7600924813.93606,156001000.0,,,,-3525574241.59174,-646815845.404595,257601421.495172,,2628472866.30037,,2628472866.30037,,,,
2016-02-01,,,3481959840.15984,,1607865350579.42,-2247299180.40293,86117433520.2298,,,13,52,156001000.0,,,479689274394.355,123661656506.41,46872398.3162958,1786549721.11222,,,,1425497546.62005,11254111983.4466,11943687054.582,108153.0,,1736928646.7699,5808660606.06061,12500139179.986689,,,,142381421727.439,1510727318625.124,5808660606.06061,,-11775933338.3283,,9073262047.5358,,7600924813.93606,156001000.0,,,,-3525574241.59174,-646815845.404595,257601421.495172,,2628472866.30037,,2628472866.30037,,,,
