datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,31705147.561027,607102543.983726,278156861.98406327,,2123781020.52152,-177160984.586197,862317205.278469,278916058.295038,173741984.170918,4,13,,,,1412757953.0271091,623945527.429487,,297059306.087946,,,,24861650.9970909,429668572.018159,133603091.209245,,,,,-119437334.151946,,37175626.7359501,44968879.320742,483781950.79683,153662537.168515,1261390015.3948271,-119437334.151946,-179529907.3738355,370331563.906573,,-46430180.0434251,3845889094.78477,1279971613.35006,,,228209805.1309076,1055112766.22117,,,,,,,,,,,404051552.004722
2003-05-22,31705147.561027,607102543.983726,278156861.98406327,,2123781020.52152,-177160984.586197,862317205.278469,278916058.295038,173741984.170918,4,13,,,,1412757953.0271091,623945527.429487,,297059306.087946,,,,24861650.9970909,429668572.018159,133603091.209245,,,,,-119437334.151946,,37175626.7359501,44968879.320742,483781950.79683,153662537.168515,1261390015.3948271,-119437334.151946,-179529907.3738355,370331563.906573,,-46430180.0434251,3845889094.78477,1279971613.35006,,,228209805.1309076,1055112766.22117,,,,,,,,,,,404051552.004722
2003-06-30,31705147.561027,607102543.983726,278156861.98406327,,2123781020.52152,-177160984.586197,862317205.278469,278916058.295038,173741984.170918,4,13,,,,1412757953.0271091,623945527.429487,,297059306.087946,,,,24861650.9970909,429668572.018159,133603091.209245,,,,,-119437334.151946,,37175626.7359501,44968879.320742,483781950.79683,153662537.168515,1261390015.3948271,-119437334.151946,-179529907.3738355,370331563.906573,,-46430180.0434251,3845889094.78477,1279971613.35006,,,228209805.1309076,1055112766.22117,,,,,,,,,,,404051552.004722
2003-08-08,31705147.561027,607102543.983726,278156861.98406327,,2123781020.52152,-177160984.586197,862317205.278469,278916058.295038,173741984.170918,4,14,,,,1412757953.0271091,623945527.429487,,297059306.087946,,,,24861650.9970909,429668572.018159,133603091.209245,,,,,-119437334.151946,,37175626.7359501,44968879.320742,483781950.79683,153662537.168515,1261390015.3948271,-119437334.151946,-179529907.3738355,370331563.906573,,-46430180.0434251,3845889094.78477,1279971613.35006,,,228209805.1309076,1055112766.22117,,,,,,,,,,,404051552.004722
2003-09-30,31705147.561027,607102543.983726,278156861.98406327,,2123781020.52152,-177160984.586197,862317205.278469,278916058.295038,173741984.170918,4,15,,,,1412757953.0271091,623945527.429487,,297059306.087946,,,,24861650.9970909,429668572.018159,133603091.209245,,,,,-119437334.151946,,37175626.7359501,44968879.320742,483781950.79683,153662537.168515,1261390015.3948271,-119437334.151946,-179529907.3738355,370331563.906573,,-46430180.0434251,3845889094.78477,1279971613.35006,,,228209805.1309076,1055112766.22117,,,,,,,,,,,404051552.004722
2003-11-11,31705147.561027,607102543.983726,278156861.98406327,,2123781020.52152,-177160984.586197,862317205.278469,278916058.295038,173741984.170918,4,15,,,,1412757953.0271091,623945527.429487,,297059306.087946,,,,24861650.9970909,429668572.018159,133603091.209245,,,,,-119437334.151946,,37175626.7359501,44968879.320742,483781950.79683,153662537.168515,1261390015.3948271,-119437334.151946,-179529907.3738355,370331563.906573,,-46430180.0434251,3845889094.78477,1279971613.35006,,,228209805.1309076,1055112766.22117,,,,,,,,,,,404051552.004722
2003-12-31,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,4,16,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,429668572.018159,133603091.209245,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-03-31,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,5,17,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,396269845.2365,133213729.331368,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-05-17,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,5,17,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,396269845.2365,133213729.331368,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-06-30,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,5,18,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,396269845.2365,133213729.331368,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-08-19,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,5,18,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,396269845.2365,133213729.331368,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-09-30,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,5,19,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,396269845.2365,133213729.331368,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-11-04,16291511.2534184,716577321.549681,193587463.70100266,,2053737324.36645,-180472532.905652,873759654.161349,420568657.664084,169913929.225159,5,19,,,,1223720657.4749322,520670066.943938,,275726290.207384,,,,24861650.9970909,396269845.2365,133213729.331368,15831.0,,,2377871.8413856,-55889945.0045579,14267231.0483136,30113497.6709207,44968879.320742,555303027.388332,103993342.636737,1179966436.9690015,-55889945.0045579,-145610822.9261622,343602353.429809,,-6044374.57383774,3623380892.0784,1110445981.16226,,,216684145.9731081,1018812134.19325,112082676.782133,,-22011909.086144,28140788.2315406,-22011909.08614406,,6128879.14539654,,,,392606580.006837
2004-12-31,10182221.202781,691189523.499421,161848838.41019696,,2436859452.11356,-199394170.889919,901895797.008111,331597303.202781,198038627.281576,5,20,,,,1812599546.964079,807633026.815759,,252779708.748552,,,,24861650.9970909,396269845.2365,133213729.331368,15534.0,,,216560564.463499,74998249.7682503,1316335889.6593254,53814755.0799536,44968879.320742,640706909.881808,87881531.4414832,1536221468.1390536,74998249.7682503,-16652734.236384695,344365216.892236,,151452068.998841,4144945874.12978,1297477150.44728,,,256527054.1483196,1119830992.13905,112082676.782133,,16403515.230591,33561573.3163384,26536689.939745,,60098263.2560834,,,,411220540.676709
2005-03-31,10182221.202781,691189523.499421,161848838.41019696,,2436859452.11356,-199394170.889919,901895797.008111,331597303.202781,198038627.281576,6,21,,,,1812599546.964079,807633026.815759,,252779708.748552,,,,24861650.9970909,396269845.2365,133213729.331368,15534.0,,,216560564.463499,74998249.7682503,1316335889.6593254,53814755.0799536,44968879.320742,640706909.881808,87881531.4414832,1536221468.1390536,74998249.7682503,-16652734.236384695,344365216.892236,,151452068.998841,4144945874.12978,1297477150.44728,,,256527054.1483196,1119830992.13905,112082676.782133,,16403515.230591,33561573.3163384,26536689.939745,,60098263.2560834,,,,411220540.676709
2005-05-03,10182221.202781,691189523.499421,161848838.41019696,,2436859452.11356,-199394170.889919,901895797.008111,331597303.202781,198038627.281576,6,21,,,,1812599546.964079,807633026.815759,,252779708.748552,,,,24861650.9970909,418409969.96997,167171836.451836,15534.0,,,216560564.463499,74998249.7682503,1316335889.6593254,53814755.0799536,44968879.320742,640706909.881808,87881531.4414832,1536221468.1390536,74998249.7682503,-16652734.236384695,344365216.892236,,151452068.998841,4144945874.12978,1297477150.44728,,,256527054.1483196,1119830992.13905,112082676.782133,,16403515.230591,33561573.3163384,26536689.939745,,60098263.2560834,,,,411220540.676709
2005-08-02,10182221.202781,691189523.499421,161848838.41019696,,2436859452.11356,-199394170.889919,901895797.008111,331597303.202781,198038627.281576,6,22,,,,1812599546.964079,807633026.815759,,252779708.748552,,,,24861650.9970909,418409969.96997,167171836.451836,15534.0,,,216560564.463499,74998249.7682503,1316335889.6593254,53814755.0799536,44968879.320742,640706909.881808,87881531.4414832,1536221468.1390536,74998249.7682503,-16652734.236384695,344365216.892236,,151452068.998841,4144945874.12978,1297477150.44728,,,256527054.1483196,1119830992.13905,112082676.782133,,16403515.230591,33561573.3163384,26536689.939745,,60098263.2560834,,,,411220540.676709
2005-08-03,10182221.202781,691189523.499421,161848838.41019696,,2436859452.11356,-199394170.889919,901895797.008111,331597303.202781,198038627.281576,6,22,,,,1812599546.964079,807633026.815759,,252779708.748552,,,,24861650.9970909,418409969.96997,167171836.451836,15534.0,,,216560564.463499,74998249.7682503,1316335889.6593254,53814755.0799536,44968879.320742,640706909.881808,87881531.4414832,1536221468.1390536,74998249.7682503,-16652734.236384695,344365216.892236,,151452068.998841,4144945874.12978,1297477150.44728,,,256527054.1483196,1119830992.13905,112082676.782133,,16403515.230591,33561573.3163384,26536689.939745,,60098263.2560834,,,,411220540.676709
2005-11-16,10182221.202781,691189523.499421,161848838.41019696,,2436859452.11356,-199394170.889919,901895797.008111,331597303.202781,198038627.281576,6,23,,,,1812599546.964079,807633026.815759,,252779708.748552,,,,24861650.9970909,418409969.96997,167171836.451836,15534.0,,,216560564.463499,74998249.7682503,1316335889.6593254,53814755.0799536,44968879.320742,640706909.881808,87881531.4414832,1536221468.1390536,74998249.7682503,-16652734.236384695,344365216.892236,,151452068.998841,4144945874.12978,1297477150.44728,,,256527054.1483196,1119830992.13905,112082676.782133,,16403515.230591,33561573.3163384,26536689.939745,,60098263.2560834,,,,411220540.676709
2006-03-01,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,6,24,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,418409969.96997,167171836.451836,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-03-08,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,6,24,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-03-31,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,25,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-05-23,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,25,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-08-13,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,26,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-08-14,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,26,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-10-31,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,27,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-11-01,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,27,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2006-12-31,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,7,28,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,445530358.104839,160864083.145161,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2007-03-31,21795698.974359,911911395.015211,316286733.88092095,,2447788273.52455,-214757718.383312,828290850.1608,575993331.099522,276303290.851804,8,29,,,,1977824148.465884,789389907.235984,,240766001.738375,7084227.12299,,7084227.12299,151504563.233377,419369588.447653,191400818.291215,15423.0,,,226329889.430682,84136922.9074315,1461302418.61799,29200484.5023903,40671400.0,834028580.478053,59872457.0751847,1683290944.7892172,84136922.9074315,-46877784.4328553,403002138.200782,,145484529.413299,2821733856.55802,914897802.464146,,,284921880.43893987,1505540993.55932,112082676.782133,,32019984.4241634,38845770.0130378,28323146.827466294,785046.145154281,67168916.8405041,,,,487774749.004781
2007-05-28,21816058.1168985,762834832.154219,296698390.38982,,2126459664.78325,-140955975.499739,697507858.126395,435472760.077869,253497262.504155,8,29,,,,1503490005.222924,531342215.469351,,222887393.76098,7029618.72655619,4484411.94625136,11514030.67280755,266640710.317649,419369588.447653,191400818.291215,15870.0,,,226329889.430682,98050455.2015574,1441195071.767626,24846066.18869,93203048.2883054,909972024.120412,55994549.1667062,1497308788.7564654,98050455.2015574,-40961830.7202887,458743222.069227,,150096661.450074,2722644052.98894,786832496.082807,,,280699947.7707613,1482501745.31124,112082676.782133,,10451709.8428375,48138344.2381653,11055045.0500926,14786439.3903423,59193389.2882579,,,,520045496.975452
2007-05-29,21816058.1168985,762834832.154219,296698390.38982,,2126459664.78325,-140955975.499739,697507858.126395,435472760.077869,253497262.504155,8,29,,,,1503490005.222924,531342215.469351,,222887393.76098,7029618.72655619,4484411.94625136,11514030.67280755,266640710.317649,419369588.447653,191400818.291215,15870.0,,,226329889.430682,98050455.2015574,1441195071.767626,24846066.18869,93203048.2883054,909972024.120412,55994549.1667062,1497308788.7564654,98050455.2015574,-40961830.7202887,458743222.069227,,150096661.450074,2722644052.98894,786832496.082807,,,280699947.7707613,1482501745.31124,112082676.782133,,10451709.8428375,48138344.2381653,11055045.0500926,14786439.3903423,59193389.2882579,,,,520045496.975452
2007-08-13,21816058.1168985,762834832.154219,296698390.38982,,2126459664.78325,-140955975.499739,697507858.126395,435472760.077869,253497262.504155,8,30,,,,1503490005.222924,531342215.469351,,222887393.76098,7029618.72655619,4484411.94625136,11514030.67280755,266640710.317649,419369588.447653,191400818.291215,15870.0,,,226329889.430682,98050455.2015574,1441195071.767626,24846066.18869,93203048.2883054,909972024.120412,55994549.1667062,1497308788.7564654,98050455.2015574,-40961830.7202887,458743222.069227,,150096661.450074,2722644052.98894,786832496.082807,,,280699947.7707613,1482501745.31124,112082676.782133,,10451709.8428375,48138344.2381653,11055045.0500926,14786439.3903423,59193389.2882579,,,,520045496.975452
2007-08-14,21816058.1168985,762834832.154219,296698390.38982,,2126459664.78325,-140955975.499739,697507858.126395,435472760.077869,253497262.504155,8,30,,,,1503490005.222924,531342215.469351,,222887393.76098,7029618.72655619,4484411.94625136,11514030.67280755,266640710.317649,419369588.447653,191400818.291215,15870.0,,,226329889.430682,98050455.2015574,1441195071.767626,24846066.18869,93203048.2883054,909972024.120412,55994549.1667062,1497308788.7564654,98050455.2015574,-40961830.7202887,458743222.069227,,150096661.450074,2722644052.98894,786832496.082807,,,280699947.7707613,1482501745.31124,112082676.782133,,10451709.8428375,48138344.2381653,11055045.0500926,14786439.3903423,59193389.2882579,,,,520045496.975452
