datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-21,,13266638.4450715,295874.83840476,1414359.58937433,16469639.2944022,-1705952.02880218,6063098.33331017,1860196.25377056,2136683.50407985,4,15,,,,2741513.96321884,1370367.67261152,,804857.422260526,3814994.59403105,,3814994.59403105,,1583453.20921117,1080299.85301323,265,,27384.6213212003,1130397.60630534,2343448.6449092817,151830.50918139,5056189.54113902,9036173.28848052,71939.4879751745,10406540.961092,1130397.60630534,37762.9727963969,1708832.91538665,,1095982.69089089,2487684.49658739,468183.000875742,,,8608945.59418396,22945249.4418883,1196469.54366219,,,,,156190.769957881,,,-75136.6365948929,,13034766.0059217
2005-02-14,,16762260.3409398,458409.172905204,1990671.21854424,21363513.0287724,-2115186.12038123,8799497.1062205,2504559.65545233,3955091.6553922,4,16,,,,838066.0007215665,60807.7808845194,,861339.081807522,4821759.25408136,,4821759.25408136,,1583453.20921117,1080299.85301323,274,,27384.6213212003,2190490.60160548,3664087.8400776326,111742.133429542,6712912.58380686,12503208.1416674,71939.4879751745,12564015.9225519,2190490.60160548,37064.5365443011,2930135.76110159,,2592636.90508403,2354107.41408857,408963.670665344,,,11081747.902949411,28108553.4349539,392978.120020444,,-160639.111872764,,402146.303478548,530657.59297676,402146.303478548,,-55400.9034605093,,14424295.1985809
2005-02-17,,16762260.3409398,458409.172905204,1990671.21854424,21363513.0287724,-2115186.12038123,8799497.1062205,2504559.65545233,3955091.6553922,4,16,,,,838066.0007215665,60807.7808845194,,861339.081807522,4821759.25408136,,4821759.25408136,,3361814.15611117,2527052.17603842,274,,27384.6213212003,2190490.60160548,3664087.8400776326,111742.133429542,6712912.58380686,12503208.1416674,71939.4879751745,12564015.9225519,2190490.60160548,37064.5365443011,2930135.76110159,,2592636.90508403,2354107.41408857,408963.670665344,,,11081747.902949411,28108553.4349539,392978.120020444,,-160639.111872764,,402146.303478548,530657.59297676,402146.303478548,,-55400.9034605093,,14424295.1985809
2005-04-20,,16762260.3409398,458409.172905204,1990671.21854424,21363513.0287724,-2115186.12038123,8799497.1062205,2504559.65545233,3955091.6553922,5,17,,,,838066.0007215665,60807.7808845194,,861339.081807522,4821759.25408136,,4821759.25408136,,3361814.15611117,2527052.17603842,274,,27384.6213212003,2190490.60160548,3664087.8400776326,111742.133429542,6712912.58380686,12503208.1416674,71939.4879751745,12564015.9225519,2190490.60160548,37064.5365443011,2930135.76110159,,2592636.90508403,2354107.41408857,408963.670665344,,,11081747.902949411,28108553.4349539,392978.120020444,,-160639.111872764,,402146.303478548,530657.59297676,402146.303478548,,-55400.9034605093,,14424295.1985809
2005-08-15,,16762260.3409398,458409.172905204,1990671.21854424,21363513.0287724,-2115186.12038123,8799497.1062205,2504559.65545233,3955091.6553922,5,18,,,,838066.0007215665,60807.7808845194,,861339.081807522,4821759.25408136,,4821759.25408136,,3361814.15611117,2527052.17603842,274,,27384.6213212003,2190490.60160548,3664087.8400776326,111742.133429542,6712912.58380686,12503208.1416674,71939.4879751745,12564015.9225519,2190490.60160548,37064.5365443011,2930135.76110159,,2592636.90508403,2354107.41408857,408963.670665344,,,11081747.902949411,28108553.4349539,392978.120020444,,-160639.111872764,,402146.303478548,530657.59297676,402146.303478548,,-55400.9034605093,,14424295.1985809
2005-08-17,,16762260.3409398,458409.172905204,1990671.21854424,21363513.0287724,-2115186.12038123,8799497.1062205,2504559.65545233,3955091.6553922,5,18,,,,838066.0007215665,60807.7808845194,,861339.081807522,4821759.25408136,,4821759.25408136,,3361814.15611117,2527052.17603842,274,,27384.6213212003,2190490.60160548,3664087.8400776326,111742.133429542,6712912.58380686,12503208.1416674,71939.4879751745,12564015.9225519,2190490.60160548,37064.5365443011,2930135.76110159,,2592636.90508403,2354107.41408857,408963.670665344,,,11081747.902949411,28108553.4349539,392978.120020444,,-160639.111872764,,402146.303478548,530657.59297676,402146.303478548,,-55400.9034605093,,14424295.1985809
2005-10-24,,16762260.3409398,458409.172905204,1990671.21854424,21363513.0287724,-2115186.12038123,8799497.1062205,2504559.65545233,3955091.6553922,5,19,,,,838066.0007215665,60807.7808845194,,861339.081807522,4821759.25408136,,4821759.25408136,,3361814.15611117,2527052.17603842,274,,27384.6213212003,2190490.60160548,3664087.8400776326,111742.133429542,6712912.58380686,12503208.1416674,71939.4879751745,12564015.9225519,2190490.60160548,37064.5365443011,2930135.76110159,,2592636.90508403,2354107.41408857,408963.670665344,,,11081747.902949411,28108553.4349539,392978.120020444,,-160639.111872764,,402146.303478548,530657.59297676,402146.303478548,,-55400.9034605093,,14424295.1985809
2006-02-13,,20058995.937744,568626.116301912,2541550.95575087,26903360.9086559,-2271138.94779258,12377495.0915456,3801864.06427078,4098102.7602186,5,20,,,,76236.2857934369,30509.1470017881,,804212.335356486,6803320.29113255,,6803320.29113255,,4634592.15117019,3815862.93834518,301,,27384.6213212003,3807570.81119198,4778630.092779722,93283.3631349636,8363969.247236,14495429.8335306,71939.4879751745,14525938.9805324,3807570.81119198,65554.4261717078,4908826.64013902,,3843055.0708943,2496848.10486816,512875.588687133,,,11192540.307754304,29333703.4628655,25680.36114539,,-140620.097212078,,35484.2597023195,109964.623366157,35484.2597023195,,-45361.3216813156,,15811420.3062432
2006-04-25,,20058995.937744,568626.116301912,2541550.95575087,26903360.9086559,-2271138.94779258,12377495.0915456,3801864.06427078,4098102.7602186,6,21,,,,76236.2857934369,30509.1470017881,,804212.335356486,6803320.29113255,,6803320.29113255,,4634592.15117019,3815862.93834518,301,,27384.6213212003,3807570.81119198,4778630.092779722,93283.3631349636,8363969.247236,14495429.8335306,71939.4879751745,14525938.9805324,3807570.81119198,65554.4261717078,4908826.64013902,,3843055.0708943,2496848.10486816,512875.588687133,,,11192540.307754304,29333703.4628655,25680.36114539,,-140620.097212078,,35484.2597023195,109964.623366157,35484.2597023195,,-45361.3216813156,,15811420.3062432
2006-08-14,,20058995.937744,568626.116301912,2541550.95575087,26903360.9086559,-2271138.94779258,12377495.0915456,3801864.06427078,4098102.7602186,6,22,,,,76236.2857934369,30509.1470017881,,804212.335356486,6803320.29113255,,6803320.29113255,,4634592.15117019,3815862.93834518,301,,27384.6213212003,3807570.81119198,4778630.092779722,93283.3631349636,8363969.247236,14495429.8335306,71939.4879751745,14525938.9805324,3807570.81119198,65554.4261717078,4908826.64013902,,3843055.0708943,2496848.10486816,512875.588687133,,,11192540.307754304,29333703.4628655,25680.36114539,,-140620.097212078,,35484.2597023195,109964.623366157,35484.2597023195,,-45361.3216813156,,15811420.3062432
2006-10-24,,20058995.937744,568626.116301912,2541550.95575087,26903360.9086559,-2271138.94779258,12377495.0915456,3801864.06427078,4098102.7602186,6,23,,,,76236.2857934369,30509.1470017881,,804212.335356486,6803320.29113255,,6803320.29113255,,4634592.15117019,3815862.93834518,301,,27384.6213212003,3807570.81119198,4778630.092779722,93283.3631349636,8363969.247236,14495429.8335306,71939.4879751745,14525938.9805324,3807570.81119198,65554.4261717078,4908826.64013902,,3843055.0708943,2496848.10486816,512875.588687133,,,11192540.307754304,29333703.4628655,25680.36114539,,-140620.097212078,,35484.2597023195,109964.623366157,35484.2597023195,,-45361.3216813156,,15811420.3062432
2007-02-12,,20859104.535959,2369395.11781806,1489057.0639709,36574003.9209385,-2669951.06131214,17797237.4738872,4082638.57537288,3900515.09795042,6,24,,,,1694300.229354444,674125.353162024,,1210129.21566622,6379989.76231867,,6379989.76231867,,4613808.7462729,3433023.56950163,381,,3695346.51220545,2893689.97706455,30872390.55118107,79651.0540078594,9391739.30726192,15336780.6173579,71939.4879751745,18776766.4470513,2893689.97706455,44747.7831504828,3341242.38820797,,3557448.76046338,2954323.22323346,722080.060771624,,,12390735.734007267,34291717.8209867,25680.36114539,,-140620.097212078,,35484.2597023195,565015.34191343,35484.2597023195,,-45361.3216813156,,18368964.9832732
2007-04-25,,20859104.535959,2369395.11781806,1489057.0639709,36574003.9209385,-2669951.06131214,17797237.4738872,4082638.57537288,3900515.09795042,7,25,,,,1694300.229354444,674125.353162024,,1210129.21566622,6379989.76231867,,6379989.76231867,,4613808.7462729,3433023.56950163,381,,3695346.51220545,2893689.97706455,30872390.55118107,79651.0540078594,9391739.30726192,15336780.6173579,71939.4879751745,18776766.4470513,2893689.97706455,44747.7831504828,3341242.38820797,,3557448.76046338,2954323.22323346,722080.060771624,,,12390735.734007267,34291717.8209867,25680.36114539,,-140620.097212078,,35484.2597023195,565015.34191343,35484.2597023195,,-45361.3216813156,,18368964.9832732
2007-08-13,,20859104.535959,2369395.11781806,1489057.0639709,36574003.9209385,-2669951.06131214,17797237.4738872,4082638.57537288,3900515.09795042,7,26,,,,1694300.229354444,674125.353162024,,1210129.21566622,6379989.76231867,,6379989.76231867,,4613808.7462729,3433023.56950163,381,,3695346.51220545,2893689.97706455,30872390.55118107,79651.0540078594,9391739.30726192,15336780.6173579,71939.4879751745,18776766.4470513,2893689.97706455,44747.7831504828,3341242.38820797,,3557448.76046338,2954323.22323346,722080.060771624,,,12390735.734007267,34291717.8209867,25680.36114539,,-140620.097212078,,35484.2597023195,565015.34191343,35484.2597023195,,-45361.3216813156,,18368964.9832732
2007-10-22,,20859104.535959,2369395.11781806,1489057.0639709,36574003.9209385,-2669951.06131214,17797237.4738872,4082638.57537288,3900515.09795042,7,27,,,,1694300.229354444,674125.353162024,,1210129.21566622,6379989.76231867,,6379989.76231867,,4613808.7462729,3433023.56950163,381,,3695346.51220545,2893689.97706455,30872390.55118107,79651.0540078594,9391739.30726192,15336780.6173579,71939.4879751745,18776766.4470513,2893689.97706455,44747.7831504828,3341242.38820797,,3557448.76046338,2954323.22323346,722080.060771624,,,12390735.734007267,34291717.8209867,25680.36114539,,-140620.097212078,,35484.2597023195,565015.34191343,35484.2597023195,,-45361.3216813156,,18368964.9832732
2008-02-12,,25894219.2287456,3039691.76131967,1623544.3889078,44167377.7892978,-3703518.15171304,20400615.3245025,3126393.07047136,1502068.99353161,7,28,,,,3382754.49537309,1444917.86079044,,3367472.60994708,8579843.0410696,,8579843.0410696,,5323539.64313421,1906349.26299457,451,,4735201.3555755,1390651.57376745,37659633.6619108,86701.3091516821,12034640.7105939,19256890.9504503,71939.4879751745,23766762.4647953,1390651.57376745,90131.9364922163,2529230.00680883,,1847314.85407446,3483100.34508372,960341.748939989,,,16064302.3660673,40934245.4272539,25680.36114539,,1037296.95769243,,456663.280307016,703668.448825477,456663.280307016,,-121085.551360218,,24757823.9221937
2008-04-23,,25894219.2287456,3039691.76131967,1623544.3889078,44167377.7892978,-3703518.15171304,20400615.3245025,3126393.07047136,1502068.99353161,8,29,,,,3382754.49537309,1444917.86079044,,3367472.60994708,8579843.0410696,,8579843.0410696,,5323539.64313421,1906349.26299457,451,,4735201.3555755,1390651.57376745,37659633.6619108,86701.3091516821,12034640.7105939,19256890.9504503,71939.4879751745,23766762.4647953,1390651.57376745,90131.9364922163,2529230.00680883,,1847314.85407446,3483100.34508372,960341.748939989,,,16064302.3660673,40934245.4272539,25680.36114539,,1037296.95769243,,456663.280307016,703668.448825477,456663.280307016,,-121085.551360218,,24757823.9221937
2008-08-12,,25894219.2287456,3039691.76131967,1623544.3889078,44167377.7892978,-3703518.15171304,20400615.3245025,3126393.07047136,1502068.99353161,8,30,,,,3382754.49537309,1444917.86079044,,3367472.60994708,8579843.0410696,,8579843.0410696,,5323539.64313421,1906349.26299457,451,,4735201.3555755,1390651.57376745,37659633.6619108,86701.3091516821,12034640.7105939,19256890.9504503,71939.4879751745,23766762.4647953,1390651.57376745,90131.9364922163,2529230.00680883,,1847314.85407446,3483100.34508372,960341.748939989,,,16064302.3660673,40934245.4272539,25680.36114539,,1037296.95769243,,456663.280307016,703668.448825477,456663.280307016,,-121085.551360218,,24757823.9221937
2008-10-22,,25894219.2287456,3039691.76131967,1623544.3889078,44167377.7892978,-3703518.15171304,20400615.3245025,3126393.07047136,1502068.99353161,8,31,,,,3382754.49537309,1444917.86079044,,3367472.60994708,8579843.0410696,,8579843.0410696,,5323539.64313421,1906349.26299457,451,,4735201.3555755,1390651.57376745,37659633.6619108,86701.3091516821,12034640.7105939,19256890.9504503,71939.4879751745,23766762.4647953,1390651.57376745,90131.9364922163,2529230.00680883,,1847314.85407446,3483100.34508372,960341.748939989,,,16064302.3660673,40934245.4272539,25680.36114539,,1037296.95769243,,456663.280307016,703668.448825477,456663.280307016,,-121085.551360218,,24757823.9221937
2009-02-11,,33809177.1922412,3910728.41047308,1548359.57749184,53800768.3042059,-4544585.92407656,23885249.7509762,6461565.02784713,2279208.40791243,8,32,,,,3653193.70462838,1270428.68318289,,6106951.46789578,12674699.2279624,,12674699.2279624,,5697009.5943081,782922.371147604,433,,5798119.91037706,605845.580948723,43133386.66282571,101105.569425773,17522601.8603162,26290161.7066769,71939.4879751745,29915518.5532296,605845.580948723,137083.39542923,7581429.57301069,,618188.338774726,4999517.21784777,1554662.26233916,,,19741934.76217908,51139459.6274246,25680.36114539,-941813.698226746,1054211.57800397,,12342.7578260035,1038192.25401703,12342.7578260035,,-345597.219128097,,31583278.9936624
2009-04-22,,33809177.1922412,3910728.41047308,1548359.57749184,53800768.3042059,-4544585.92407656,23885249.7509762,6461565.02784713,2279208.40791243,9,33,,,,3653193.70462838,1270428.68318289,,6106951.46789578,12674699.2279624,,12674699.2279624,,5697009.5943081,782922.371147604,433,,5798119.91037706,605845.580948723,43133386.66282571,101105.569425773,17522601.8603162,26290161.7066769,71939.4879751745,29915518.5532296,605845.580948723,137083.39542923,7581429.57301069,,618188.338774726,4999517.21784777,1554662.26233916,,,19741934.76217908,51139459.6274246,25680.36114539,-941813.698226746,1054211.57800397,,12342.7578260035,1038192.25401703,12342.7578260035,,-345597.219128097,,31583278.9936624
2009-08-12,,33809177.1922412,3910728.41047308,1548359.57749184,53800768.3042059,-4544585.92407656,23885249.7509762,6461565.02784713,2279208.40791243,9,34,,,,3653193.70462838,1270428.68318289,,6106951.46789578,12674699.2279624,,12674699.2279624,,5697009.5943081,782922.371147604,433,,5798119.91037706,605845.580948723,43133386.66282571,101105.569425773,17522601.8603162,26290161.7066769,71939.4879751745,29915518.5532296,605845.580948723,137083.39542923,7581429.57301069,,618188.338774726,4999517.21784777,1554662.26233916,,,19741934.76217908,51139459.6274246,25680.36114539,-941813.698226746,1054211.57800397,,12342.7578260035,1038192.25401703,12342.7578260035,,-345597.219128097,,31583278.9936624
2009-09-30,,33809177.1922412,3910728.41047308,1548359.57749184,53800768.3042059,-4544585.92407656,23885249.7509762,6461565.02784713,2279208.40791243,9,35,,,,3653193.70462838,1270428.68318289,,6106951.46789578,12674699.2279624,,12674699.2279624,,5697009.5943081,782922.371147604,433,,5798119.91037706,605845.580948723,43133386.66282571,101105.569425773,17522601.8603162,26290161.7066769,71939.4879751745,29915518.5532296,605845.580948723,137083.39542923,7581429.57301069,,618188.338774726,4999517.21784777,1554662.26233916,,,19741934.76217908,51139459.6274246,25680.36114539,-941813.698226746,1054211.57800397,,12342.7578260035,1038192.25401703,12342.7578260035,,-345597.219128097,,31583278.9936624
