datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-30,53211.664556962,7554932.36128773,304297.5097889605,1732380.55259949,14736092.3187345,238488.625842125,6337782.86297494,1550674.4742893,4090769.06849477,3,12,,,,6356112.795723369,2882784.88052191,7164.22033162954,603494.056402183,20919.9945535704,,20919.9945535704,92082.7030984319,,,218.0,2915061.24699558,,,685779.572857836,3555215.1441291,1023688.73578896,3032412.71660806,5355336.99181852,,8398309.4557596,685779.572857836,19725.05767295371,2036817.03631348,,809706.291005103,6787265.55950224,3534494.64968801,,,4945502.534886753,9379360.88992292,,53022.8700949367,98423.7244580211,,123926.718147267,4383.49902319469,123926.718147267,,152218.585822707,,4282237.58161948
2006-05-09,53211.664556962,7554932.36128773,304297.5097889605,1732380.55259949,14736092.3187345,238488.625842125,6337782.86297494,1550674.4742893,4090769.06849477,3,12,,,,6356112.795723369,2882784.88052191,7164.22033162954,603494.056402183,20919.9945535704,,20919.9945535704,92082.7030984319,,,218.0,2915061.24699558,,,685779.572857836,3555215.1441291,1023688.73578896,3032412.71660806,5355336.99181852,,8398309.4557596,685779.572857836,19725.05767295371,2036817.03631348,,809706.291005103,6787265.55950224,3534494.64968801,,,4945502.534886753,9379360.88992292,,53022.8700949367,98423.7244580211,,123926.718147267,4383.49902319469,123926.718147267,,152218.585822707,,4282237.58161948
2006-06-30,53211.664556962,7554932.36128773,304297.5097889605,1732380.55259949,14736092.3187345,238488.625842125,6337782.86297494,1550674.4742893,4090769.06849477,4,13,,,,6356112.795723369,2882784.88052191,7164.22033162954,603494.056402183,20919.9945535704,,20919.9945535704,92082.7030984319,,,218.0,2915061.24699558,,,685779.572857836,3555215.1441291,1023688.73578896,3032412.71660806,5355336.99181852,,8398309.4557596,685779.572857836,19725.05767295371,2036817.03631348,,809706.291005103,6787265.55950224,3534494.64968801,,,4945502.534886753,9379360.88992292,,53022.8700949367,98423.7244580211,,123926.718147267,4383.49902319469,123926.718147267,,152218.585822707,,4282237.58161948
2006-09-30,53211.664556962,7554932.36128773,304297.5097889605,1732380.55259949,14736092.3187345,238488.625842125,6337782.86297494,1550674.4742893,4090769.06849477,4,14,,,,6356112.795723369,2882784.88052191,7164.22033162954,603494.056402183,20919.9945535704,,20919.9945535704,92082.7030984319,,,218.0,2915061.24699558,,,685779.572857836,3555215.1441291,1023688.73578896,3032412.71660806,5355336.99181852,,8398309.4557596,685779.572857836,19725.05767295371,2036817.03631348,,809706.291005103,6787265.55950224,3534494.64968801,,,4945502.534886753,9379360.88992292,,53022.8700949367,98423.7244580211,,123926.718147267,4383.49902319469,123926.718147267,,152218.585822707,,4282237.58161948
2006-12-31,53211.664556962,7554932.36128773,304297.5097889605,1732380.55259949,14736092.3187345,238488.625842125,6337782.86297494,1550674.4742893,4090769.06849477,4,15,,,,6356112.795723369,2882784.88052191,7164.22033162954,603494.056402183,20919.9945535704,,20919.9945535704,92082.7030984319,,,218.0,2915061.24699558,,,685779.572857836,3555215.1441291,1023688.73578896,3032412.71660806,5355336.99181852,,8398309.4557596,685779.572857836,19725.05767295371,2036817.03631348,,809706.291005103,6787265.55950224,3534494.64968801,,,4945502.534886753,9379360.88992292,,53022.8700949367,98423.7244580211,,123926.718147267,4383.49902319469,123926.718147267,,152218.585822707,,4282237.58161948
2007-05-31,53211.664556962,7267871.7480635,217529.39469213324,1243635.37002679,14230200.1628376,626110.361858513,6939110.09910136,75117.8027209986,5697621.06749713,4,16,,,,4981565.247964529,2158704.45774007,7164.22033162954,572064.46497787,20919.9945535704,,20919.9945535704,92082.7030984319,,,245.0,2894856.76863594,,,732640.426967182,3285468.13016455,1364799.07079611,3128208.75686518,5036001.13305446,,7290700.00411713,732640.426967182,20096.4913632705,-108286.343912062,,825903.075599425,7126221.49631174,3672177.54814531,,,5519875.143215316,11969843.0694237,,-9755.53322141434,23608.3752919597,,93262.6486322429,50728.6345126087,93262.6486322429,,157454.066269909,,4989369.80873834
2007-08-28,53211.664556962,7267871.7480635,217529.39469213324,1243635.37002679,14230200.1628376,626110.361858513,6939110.09910136,75117.8027209986,5697621.06749713,5,17,,,,4981565.247964529,2158704.45774007,7164.22033162954,572064.46497787,20919.9945535704,,20919.9945535704,92082.7030984319,,,245.0,2894856.76863594,,,732640.426967182,3285468.13016455,1364799.07079611,3128208.75686518,5036001.13305446,,7290700.00411713,732640.426967182,20096.4913632705,-108286.343912062,,825903.075599425,7126221.49631174,3672177.54814531,,,5519875.143215316,11969843.0694237,,-9755.53322141434,23608.3752919597,,93262.6486322429,50728.6345126087,93262.6486322429,,157454.066269909,,4989369.80873834
2007-11-13,53211.664556962,7267871.7480635,217529.39469213324,1243635.37002679,14230200.1628376,626110.361858513,6939110.09910136,75117.8027209986,5697621.06749713,5,18,,,,4981565.247964529,2158704.45774007,7164.22033162954,572064.46497787,20919.9945535704,,20919.9945535704,92082.7030984319,,,245.0,2894856.76863594,,,732640.426967182,3285468.13016455,1364799.07079611,3128208.75686518,5036001.13305446,,7290700.00411713,732640.426967182,20096.4913632705,-108286.343912062,,825903.075599425,7126221.49631174,3672177.54814531,,,5519875.143215316,11969843.0694237,,-9755.53322141434,23608.3752919597,,93262.6486322429,50728.6345126087,93262.6486322429,,157454.066269909,,4989369.80873834
2007-11-27,53211.664556962,7267871.7480635,217529.39469213324,1243635.37002679,14230200.1628376,626110.361858513,6939110.09910136,75117.8027209986,5697621.06749713,5,18,,,,4981565.247964529,2158704.45774007,7164.22033162954,572064.46497787,20919.9945535704,,20919.9945535704,92082.7030984319,,,245.0,2894856.76863594,,,732640.426967182,3285468.13016455,1364799.07079611,3128208.75686518,5036001.13305446,,7290700.00411713,732640.426967182,20096.4913632705,-108286.343912062,,825903.075599425,7126221.49631174,3672177.54814531,,,5519875.143215316,11969843.0694237,,-9755.53322141434,23608.3752919597,,93262.6486322429,50728.6345126087,93262.6486322429,,157454.066269909,,4989369.80873834
2008-02-29,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,5,19,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2008-04-28,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,5,20,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2008-05-22,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,5,20,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2008-08-14,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,6,21,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2008-08-26,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,6,21,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2008-09-30,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,6,22,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2008-10-28,53211.664556962,11129857.9559414,213059.826949126,2106115.05193668,18762580.8653439,756821.73192793,7929491.25771391,15328.3011889999,7474120.97038442,6,22,,,,5837001.36238968,1630732.63206653,7164.22033162954,715521.308039536,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,256.0,3482870.38376249,,,357654.480560216,3383663.86607338,2598101.84506529,4385947.17535925,9067598.32555256,,10833089.60763,357654.480560216,4896.26500838865,-83878.2165001094,,434933.287475381,8433613.23159968,4248846.60967248,,,8268198.714275293,14432836.7259465,,2128.89396746663,30017.0962141659,,77278.8069151652,50728.6345126087,77278.8069151652,,221405.119629441,,5950684.24144722
2009-02-27,20911.4472959562,14595154.2448945,104557.236479781,1859207.42985141,25142241.8324318,1406315.61690499,10659768.1868439,14500.6804909073,10049098.6869348,6,23,,,,14534736.49494696,6932835.26444976,150289.857815798,1002729.67470488,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,227.0,4941827.70626634,,,366410.492291134,4124356.50257894,2628155.39814931,4735031.73662655,7263302.26545617,,14482612.2206008,366410.492291134,21719.00512992549,315589.778756238,,504333.724815141,12482686.1657232,6422731.08495828,,,11793625.258844592,19200295.3212983,,-7099.58401104262,111085.553123384,,137923.232524007,50728.6345126087,137923.232524007,,390842.700605247,,7771618.34943599
2009-05-28,20911.4472959562,14595154.2448945,104557.236479781,1859207.42985141,25142241.8324318,1406315.61690499,10659768.1868439,14500.6804909073,10049098.6869348,6,24,,,,14534736.49494696,6932835.26444976,150289.857815798,1002729.67470488,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,227.0,4941827.70626634,,,366410.492291134,4124356.50257894,2628155.39814931,4735031.73662655,7263302.26545617,,14482612.2206008,366410.492291134,21719.00512992549,315589.778756238,,504333.724815141,12482686.1657232,6422731.08495828,,,11793625.258844592,19200295.3212983,,-7099.58401104262,111085.553123384,,137923.232524007,50728.6345126087,137923.232524007,,390842.700605247,,7771618.34943599
2009-08-31,20911.4472959562,14595154.2448945,104557.236479781,1859207.42985141,25142241.8324318,1406315.61690499,10659768.1868439,14500.6804909073,10049098.6869348,7,25,,,,14534736.49494696,6932835.26444976,150289.857815798,1002729.67470488,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,227.0,4941827.70626634,,,366410.492291134,4124356.50257894,2628155.39814931,4735031.73662655,7263302.26545617,,14482612.2206008,366410.492291134,21719.00512992549,315589.778756238,,504333.724815141,12482686.1657232,6422731.08495828,,,11793625.258844592,19200295.3212983,,-7099.58401104262,111085.553123384,,137923.232524007,50728.6345126087,137923.232524007,,390842.700605247,,7771618.34943599
2009-11-30,20911.4472959562,14595154.2448945,104557.236479781,1859207.42985141,25142241.8324318,1406315.61690499,10659768.1868439,14500.6804909073,10049098.6869348,7,26,,,,14534736.49494696,6932835.26444976,150289.857815798,1002729.67470488,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,227.0,4941827.70626634,,,366410.492291134,4124356.50257894,2628155.39814931,4735031.73662655,7263302.26545617,,14482612.2206008,366410.492291134,21719.00512992549,315589.778756238,,504333.724815141,12482686.1657232,6422731.08495828,,,11793625.258844592,19200295.3212983,,-7099.58401104262,111085.553123384,,137923.232524007,50728.6345126087,137923.232524007,,390842.700605247,,7771618.34943599
2010-03-01,20911.4472959562,10671129.5994961,104557.236479781,1075757.02777301,19779214.2165722,321466.199393002,10086018.400962,21072.4576533242,6546994.05188112,7,27,,,,7022845.38166409,1822552.2363855,68576.3245719521,1024012.87953525,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,193.0,5748706.11555861,,,186419.200824601,3573430.82127928,1973592.78543206,3198571.8458455,7652069.7825116,,9693198.47425986,186419.200824601,10810.955964038203,2629183.9017351,,139474.536563019,11730277.1562733,5534656.45444654,,,8347894.244975086,12237451.8108,,33856.8202973143,-46943.7780450094,,-46943.7780450094,50728.6345126087,-46943.7780450094,,271195.564336025,,4815768.20569204
2010-05-28,20911.4472959562,10671129.5994961,104557.236479781,1075757.02777301,19779214.2165722,321466.199393002,10086018.400962,21072.4576533242,6546994.05188112,7,28,,,,7022845.38166409,1822552.2363855,68576.3245719521,1024012.87953525,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,193.0,5748706.11555861,,,186419.200824601,3573430.82127928,1973592.78543206,3198571.8458455,7652069.7825116,,9693198.47425986,186419.200824601,10810.955964038203,2629183.9017351,,139474.536563019,11730277.1562733,5534656.45444654,,,8347894.244975086,12237451.8108,,33856.8202973143,-46943.7780450094,,-46943.7780450094,50728.6345126087,-46943.7780450094,,271195.564336025,,4815768.20569204
2010-08-31,20911.4472959562,10671129.5994961,104557.236479781,1075757.02777301,19779214.2165722,321466.199393002,10086018.400962,21072.4576533242,6546994.05188112,8,29,,,,7022845.38166409,1822552.2363855,68576.3245719521,1024012.87953525,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,193.0,5748706.11555861,,,186419.200824601,3573430.82127928,1973592.78543206,3198571.8458455,7652069.7825116,,9693198.47425986,186419.200824601,10810.955964038203,2629183.9017351,,139474.536563019,11730277.1562733,5534656.45444654,,,8347894.244975086,12237451.8108,,33856.8202973143,-46943.7780450094,,-46943.7780450094,50728.6345126087,-46943.7780450094,,271195.564336025,,4815768.20569204
2010-11-30,20911.4472959562,10671129.5994961,104557.236479781,1075757.02777301,19779214.2165722,321466.199393002,10086018.400962,21072.4576533242,6546994.05188112,8,30,,,,7022845.38166409,1822552.2363855,68576.3245719521,1024012.87953525,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,193.0,5748706.11555861,,,186419.200824601,3573430.82127928,1973592.78543206,3198571.8458455,7652069.7825116,,9693198.47425986,186419.200824601,10810.955964038203,2629183.9017351,,139474.536563019,11730277.1562733,5534656.45444654,,,8347894.244975086,12237451.8108,,33856.8202973143,-46943.7780450094,,-46943.7780450094,50728.6345126087,-46943.7780450094,,271195.564336025,,4815768.20569204
2011-02-28,20911.4472959562,7972677.71019999,104557.236479781,1131000.81197244,19048376.9102669,2168963.07610193,9676462.62563039,12301.7178115176,6369796.89547188,8,31,,,,6040489.90024747,1373797.0164805,140168.405457829,969060.737145408,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5511389.11526988,,,-83431.2878469667,3217973.30332419,1799795.77097184,2218092.76682496,6775414.84651194,1027551.4691325,9371915.14219785,-83431.2878469667,17723.220774530106,1960310.67742626,,-99786.6982409203,13307288.2676878,6959760.5257976,,,6103820.807210215,10388945.190917,,40456.4908559294,-16354.5528325864,,-16354.5528325864,50728.6345126087,-16354.5528325864,,146059.85205003,,3584632.24145542
2011-06-01,20911.4472959562,7972677.71019999,104557.236479781,1131000.81197244,19048376.9102669,2168963.07610193,9676462.62563039,12301.7178115176,6369796.89547188,8,32,,,,6040489.90024747,1373797.0164805,140168.405457829,969060.737145408,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5511389.11526988,,,-83431.2878469667,3217973.30332419,1799795.77097184,2218092.76682496,6775414.84651194,1027551.4691325,9371915.14219785,-83431.2878469667,17723.220774530106,1960310.67742626,,-99786.6982409203,13307288.2676878,6959760.5257976,,,6103820.807210215,10388945.190917,,40456.4908559294,-16354.5528325864,,-16354.5528325864,50728.6345126087,-16354.5528325864,,146059.85205003,,3584632.24145542
2011-09-01,20911.4472959562,7972677.71019999,104557.236479781,1131000.81197244,19048376.9102669,2168963.07610193,9676462.62563039,12301.7178115176,6369796.89547188,9,33,,,,6040489.90024747,1373797.0164805,140168.405457829,969060.737145408,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5511389.11526988,,,-83431.2878469667,3217973.30332419,1799795.77097184,2218092.76682496,6775414.84651194,1027551.4691325,9371915.14219785,-83431.2878469667,17723.220774530106,1960310.67742626,,-99786.6982409203,13307288.2676878,6959760.5257976,,,6103820.807210215,10388945.190917,,40456.4908559294,-16354.5528325864,,-16354.5528325864,50728.6345126087,-16354.5528325864,,146059.85205003,,3584632.24145542
2011-11-28,20911.4472959562,7972677.71019999,104557.236479781,1131000.81197244,19048376.9102669,2168963.07610193,9676462.62563039,12301.7178115176,6369796.89547188,9,34,,,,6040489.90024747,1373797.0164805,140168.405457829,969060.737145408,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5511389.11526988,,,-83431.2878469667,3217973.30332419,1799795.77097184,2218092.76682496,6775414.84651194,1027551.4691325,9371915.14219785,-83431.2878469667,17723.220774530106,1960310.67742626,,-99786.6982409203,13307288.2676878,6959760.5257976,,,6103820.807210215,10388945.190917,,40456.4908559294,-16354.5528325864,,-16354.5528325864,50728.6345126087,-16354.5528325864,,146059.85205003,,3584632.24145542
2012-02-29,20911.4472959562,8588024.67533981,104557.236479781,1637889.88854369,20162093.7985243,2192601.25223301,8716930.83180583,11245.9678446602,6447134.37646602,9,35,,,,6211839.830951461,1468359.58978641,59455.4721165049,901091.867179845,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,150.0,5771453.8631068,,,-698751.579728156,2897156.63798058,2189605.60504854,67644.1299417476,7899502.45996116,1972964.0671068,11445162.9667184,-698751.579728156,41594.082019417496,1184431.39968932,,-770852.932699029,15100702.4789515,7731099.59114563,,,6318234.886252426,9909739.21095146,,-580116.291699262,-72103.852815534,,-72103.852815534,47733.7005048544,-72103.852815534,806539.048504854,151242.268504854,,3082021.81716505
2012-05-31,20911.4472959562,8588024.67533981,104557.236479781,1637889.88854369,20162093.7985243,2192601.25223301,8716930.83180583,11245.9678446602,6447134.37646602,9,36,,,,6211839.830951461,1468359.58978641,59455.4721165049,901091.867179845,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,150.0,5771453.8631068,,,-698751.579728156,2897156.63798058,2189605.60504854,67644.1299417476,7899502.45996116,1972964.0671068,11445162.9667184,-698751.579728156,41594.082019417496,1184431.39968932,,-770852.932699029,15100702.4789515,7731099.59114563,,,6318234.886252426,9909739.21095146,,-580116.291699262,-72103.852815534,,-72103.852815534,47733.7005048544,-72103.852815534,806539.048504854,151242.268504854,,3082021.81716505
