datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,65793000,,38510000,162422000,6682000,104576000,49617000,1626000,4,13,,,,155000,,,28447000,,,,,-7326000.0,-35770000.0,916,,,81457000.0,-38081000,244371000.0,75000,4641000,53690000,4156000,57846000,-38081000,1419000,-1968000,,-38075000,30639000,12081000,,,13310000,34890000,9024000,-21760000.0,,,,1000,,,62000,6081000,34509000
2003-05-15,,65793000,,38510000,162422000,6682000,104576000,49617000,1626000,4,13,,,,155000,,,28447000,,,,,-7326000.0,-35770000.0,916,,,81457000.0,-38081000,244371000.0,75000,4641000,53690000,4156000,57846000,-38081000,1419000,-1968000,,-38075000,30639000,12081000,,,13310000,34890000,9024000,-21760000.0,,,,1000,,,62000,6081000,34509000
2003-06-30,,65793000,,38510000,162422000,6682000,104576000,49617000,1626000,4,14,,,,155000,,,28447000,,,,,-7326000.0,-35770000.0,916,,,81457000.0,-38081000,244371000.0,75000,4641000,53690000,4156000,57846000,-38081000,1419000,-1968000,,-38075000,30639000,12081000,,,13310000,34890000,9024000,-21760000.0,,,,1000,,,62000,6081000,34509000
2003-08-05,,65793000,,38510000,162422000,6682000,104576000,49617000,1626000,4,14,,,,155000,,,28447000,,,,,-7326000.0,-35770000.0,916,,,81457000.0,-38081000,244371000.0,75000,4641000,53690000,4156000,57846000,-38081000,1419000,-1968000,,-38075000,30639000,12081000,,,13310000,34890000,9024000,-21760000.0,,,,1000,,,62000,6081000,34509000
2003-11-20,,151886000,,103308000,303322000,15198000,97141000,112741000,87447000,4,15,,,,710000,,,57059000,,,,,15030000.0,-42262000.0,1224,,,127018000.0,-47645000,381054000.0,240000,14858000,131669000,74512000,206181000,-47645000,1402000,18589000,,-47707000,54322000,21815000,,,28529000,188394000,17729000,-42853000.0,,,,1000,,,1222000,5900000,85095000
2004-02-12,,151886000,,103308000,303322000,15198000,97141000,112741000,87447000,4,16,,,,710000,,,57059000,,,,,15030000.0,-42262000.0,1224,,,127018000.0,-47645000,381054000.0,240000,14858000,131669000,74512000,206181000,-47645000,1402000,18589000,,-47707000,54322000,21815000,,,28529000,188394000,17729000,-42853000.0,,,,1000,,,1222000,5900000,85095000
2004-03-31,,151886000,,103308000,303322000,15198000,97141000,112741000,87447000,5,17,,,,710000,,,57059000,,,,,15030000.0,-42262000.0,1224,,,127018000.0,-47645000,381054000.0,240000,14858000,131669000,74512000,206181000,-47645000,1402000,18589000,,-47707000,54322000,21815000,,,28529000,188394000,17729000,-42853000.0,,,,1000,,,1222000,5900000,85095000
2004-08-05,,151886000,,103308000,303322000,15198000,97141000,112741000,87447000,5,18,,,,710000,,,57059000,,,,,15030000.0,-42262000.0,1224,,,127018000.0,-47645000,381054000.0,240000,14858000,131669000,74512000,206181000,-47645000,1402000,18589000,,-47707000,54322000,21815000,,,28529000,188394000,17729000,-42853000.0,,,,1000,,,1222000,5900000,85095000
2004-08-11,,151886000,,103308000,303322000,15198000,97141000,112741000,87447000,5,18,,,,710000,,,57059000,,,,,-25886000.0,-120562000.0,1224,,,127018000.0,-47645000,381054000.0,240000,14858000,131669000,74512000,206181000,-47645000,1402000,18589000,,-47707000,54322000,21815000,,,28529000,188394000,17729000,-42853000.0,,,,1000,,,1222000,5900000,85095000
2004-11-25,,193348000,,237560000,405584000,25046000,95242000,85944000,265036000,5,19,,,,710000,,,82759000,,,,,24050000.0,-58400000.0,1224,,,178480000.0,-76978000,535440000.0,565000,14858000,237560000,72782000,310342000,-76978000,2701000,20244000,,-77244000,54322000,32527000,,,28529000,439597000,1617000,-81800000.0,,,,1000,,,5996000,7451000,143055000
2004-12-31,,193348000,,237560000,405584000,25046000,95242000,85944000,265036000,5,20,,,,710000,,,82759000,,,,,24050000.0,-58400000.0,1224,,,178480000.0,-76978000,535440000.0,565000,14858000,237560000,72782000,310342000,-76978000,2701000,20244000,,-77244000,54322000,32527000,,,28529000,439597000,1617000,-81800000.0,,,,1000,,,5996000,7451000,143055000
2005-02-10,,193348000,,237560000,405584000,25046000,95242000,85944000,265036000,5,20,,,,710000,,,82759000,,,,,24050000.0,-58400000.0,1224,,,178480000.0,-76978000,535440000.0,565000,14858000,237560000,72782000,310342000,-76978000,2701000,20244000,,-77244000,54322000,32527000,,,28529000,439597000,1617000,-81800000.0,,,,1000,,,5996000,7451000,143055000
2005-05-12,,193348000,,237560000,405584000,25046000,95242000,85944000,265036000,6,21,,,,710000,,,82759000,,,,,24050000.0,-58400000.0,1224,,,178480000.0,-76978000,535440000.0,565000,14858000,237560000,72782000,310342000,-76978000,2701000,20244000,,-77244000,54322000,32527000,,,28529000,439597000,1617000,-81800000.0,,,,1000,,,5996000,7451000,143055000
