datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-13,,133361983.4,374316.65,9008597.9,525396507.45,123172544.75,288518537.3,70812289.7,88153215.7,9,36,,,,270835529.3,109135999.3,,68201283.05,,,,,103557118.68,36706302.92,287.0,,,1235442.3,17832339.95,366458631.75,521675.05,1214391.1,72841756.95,23353017.15,205565625.85,17832339.95,,90419508.95,,29983487.3,13205023.05,7683688.0,,,58151308.6,141665366.1,6598893.35,90783.3,3164916.35,4672050.7,3164916.3499999996,1214391.1,7836967.05,,4079985.7,,17306717.8
2014-06-17,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,37,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2014-06-30,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,38,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2014-08-21,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,38,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2014-09-30,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,39,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2014-11-12,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,39,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2014-12-31,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,40,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2015-02-17,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,10,40,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2015-03-31,,155008906.75,46213.09,6522647.56,543760621.87,98046171.88,316704307.47,87294126.33,79782398.61,11,41,,,,254104175.79,99180493.18,,60609367.79,,,,,103557118.68,36706302.92,262.0,,,1127119.26,17921676.37,359413605.01,339696.22,2454695.3,77169858.6,7127618.92,196837754.9,17921676.37,,79541730.44,,30000697.79,10080455.32,6101328.22,,,66462825.8,141322029.9,30463428.86,-4906989.92,3814680.52,3893302.79,3814680.5199999996,2454695.3,7707983.31,,5947684.7,,25615255.6
2015-06-12,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,41,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2015-06-30,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,42,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2015-08-18,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,42,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2015-09-30,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,43,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2015-11-18,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,43,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2015-12-31,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,44,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2016-02-19,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,11,44,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2016-03-31,,247431270.4,515661.8,7207791.05,775877298.35,187681321.65,470665583.3,103715516.8,105141686.15,12,45,,,,359709877.85,147323361.35,,80285977.45,,,,,103557118.68,36706302.92,304.0,,,1267556.1,27230182.8,500173047.4000001,320601.25,1775793.45,86718250.95,13254668.1,265577976.1,27230182.8,,79613727.25,,42189774.6,11185271.4,6258136.4,,,139614757.4,191803916.25,75858980.4,-35097.4,3851264.7,5043226.4,3851264.6999999993,1775793.45,8894491.1,,7283385.45,,33441072.7
2016-06-30,,260122743.36,720160.32,10792654.08,869122069.44,149363618.4,515626431.36,127298435.52,120326670.72,12,46,,,,275699518.56,64514942.4,181084.8,90951930.24,,,,,103557118.68,36706302.92,544.0,,,3549958.56,2644534.56,578466339.3599998,199889.76,10392874.56,202457681.76,16287881.28,305604280.32,2644534.56,,163393511.52,,18107783.52,13077108.48,7442585.28,,,131355431.52,191133613.44,8249805.6,2089.44,3168984.0,5683973.28,3168983.999999999,4341856.32,8852957.28,,9555009.12,,44587953.12
2016-09-14,,260122743.36,720160.32,10792654.08,869122069.44,149363618.4,515626431.36,127298435.52,120326670.72,12,46,,,,275699518.56,64514942.4,181084.8,90951930.24,,,,,103557118.68,36706302.92,544.0,,,3549958.56,2644534.56,578466339.3599998,199889.76,10392874.56,202457681.76,16287881.28,305604280.32,2644534.56,,163393511.52,,18107783.52,13077108.48,7442585.28,,,131355431.52,191133613.44,8249805.6,2089.44,3168984.0,5683973.28,3168983.999999999,4341856.32,8852957.28,,9555009.12,,44587953.12
2016-11-17,,260122743.36,720160.32,10792654.08,869122069.44,149363618.4,515626431.36,127298435.52,120326670.72,12,47,,,,275699518.56,64514942.4,181084.8,90951930.24,,,,,103557118.68,36706302.92,544.0,,,3549958.56,2644534.56,578466339.3599998,199889.76,10392874.56,202457681.76,16287881.28,305604280.32,2644534.56,,163393511.52,,18107783.52,13077108.48,7442585.28,,,131355431.52,191133613.44,8249805.6,2089.44,3168984.0,5683973.28,3168983.999999999,4341856.32,8852957.28,,9555009.12,,44587953.12
2017-02-27,,260122743.36,720160.32,10792654.08,869122069.44,149363618.4,515626431.36,127298435.52,120326670.72,12,48,,,,275699518.56,64514942.4,181084.8,90951930.24,,,,,103557118.68,36706302.92,544.0,,,3549958.56,2644534.56,578466339.3599998,199889.76,10392874.56,202457681.76,16287881.28,305604280.32,2644534.56,,163393511.52,,18107783.52,13077108.48,7442585.28,,,131355431.52,191133613.44,8249805.6,2089.44,3168984.0,5683973.28,3168983.999999999,4341856.32,8852957.28,,9555009.12,,44587953.12
2017-07-31,,288941291.01,356317.11,9678752.46,1070836542.45,138827363.67,641256808.41,89491393.71,130920631.2,13,50,,,,286736429.43,71614956.33,259067.25,110174525.82,,,,,103557118.68,36706302.92,448.0,,,3979272.96,3033079.65,747679243.3200002,170585.82,12746108.7,251973590.13,14270221.26,366533925.21,3033079.65,,78910290.09,,17930642.22,15655633.2,8253484.02,,,193714546.95,201669107.22,25064955.72,-17536.86,412913.34,8386604.73,412913.33999999985,5623752.15,8799518.07,,15560774.73,,50465503.17
2017-11-03,,288941291.01,356317.11,9678752.46,1070836542.45,138827363.67,641256808.41,89491393.71,130920631.2,13,51,,,,286736429.43,71614956.33,259067.25,110174525.82,,,,,103557118.68,36706302.92,448.0,,,3979272.96,3033079.65,747679243.3200002,170585.82,12746108.7,251973590.13,14270221.26,366533925.21,3033079.65,,78910290.09,,17930642.22,15655633.2,8253484.02,,,193714546.95,201669107.22,25064955.72,-17536.86,412913.34,8386604.73,412913.33999999985,5623752.15,8799518.07,,15560774.73,,50465503.17
2017-11-30,,288941291.01,356317.11,9678752.46,1070836542.45,138827363.67,641256808.41,89491393.71,130920631.2,13,51,,,,286736429.43,71614956.33,259067.25,110174525.82,,,,,103557118.68,36706302.92,448.0,,,3979272.96,3033079.65,747679243.3200002,170585.82,12746108.7,251973590.13,14270221.26,366533925.21,3033079.65,,78910290.09,,17930642.22,15655633.2,8253484.02,,,193714546.95,201669107.22,25064955.72,-17536.86,412913.34,8386604.73,412913.33999999985,5623752.15,8799518.07,,15560774.73,,50465503.17
2018-02-21,,288941291.01,356317.11,9678752.46,1070836542.45,138827363.67,641256808.41,89491393.71,130920631.2,13,52,,,,286736429.43,71614956.33,259067.25,110174525.82,,,,,103557118.68,36706302.92,448.0,,,3979272.96,3033079.65,747679243.3200002,170585.82,12746108.7,251973590.13,14270221.26,366533925.21,3033079.65,,78910290.09,,17930642.22,15655633.2,8253484.02,,,193714546.95,201669107.22,25064955.72,-17536.86,412913.34,8386604.73,412913.33999999985,5623752.15,8799518.07,,15560774.73,,50465503.17
2018-06-27,,242284278.24,1035317.52,12048498.72,1006290812.88,134135338.32,617686415.28,62619942.24,96116852.16,14,53,,,,286784380.08,89177870.16,399571.2,84392291.52,7593279.84,,7593279.84,,103557118.68,36706302.92,423.0,,,2711376.0,-16107714.0,734371194.96,251872.56,18454481.28,170764601.04,2192646.96,290332715.04,-16107714.0,,59395545.36,,-440955.36,14159090.88,7144475.76,,,174868768.08,186409240.56,40971745.44,-16122697.92,2547979.92,3964317.12,2547979.92,4512300.48,6512297.04,,14033511.36,,48540052.08
2018-08-23,,242284278.24,1035317.52,12048498.72,1006290812.88,134135338.32,617686415.28,62619942.24,96116852.16,14,54,,,,286784380.08,89177870.16,399571.2,84392291.52,7593279.84,,7593279.84,,103557118.68,36706302.92,423.0,,,2711376.0,-16107714.0,734371194.96,251872.56,18454481.28,170764601.04,2192646.96,290332715.04,-16107714.0,,59395545.36,,-440955.36,14159090.88,7144475.76,,,174868768.08,186409240.56,40971745.44,-16122697.92,2547979.92,3964317.12,2547979.92,4512300.48,6512297.04,,14033511.36,,48540052.08
2018-11-16,,242284278.24,1035317.52,12048498.72,1006290812.88,134135338.32,617686415.28,62619942.24,96116852.16,14,55,,,,286784380.08,89177870.16,399571.2,84392291.52,7593279.84,,7593279.84,,103557118.68,36706302.92,423.0,,,2711376.0,-16107714.0,734371194.96,251872.56,18454481.28,170764601.04,2192646.96,290332715.04,-16107714.0,,59395545.36,,-440955.36,14159090.88,7144475.76,,,174868768.08,186409240.56,40971745.44,-16122697.92,2547979.92,3964317.12,2547979.92,4512300.48,6512297.04,,14033511.36,,48540052.08
2019-02-26,,242284278.24,1035317.52,12048498.72,1006290812.88,134135338.32,617686415.28,62619942.24,96116852.16,14,56,,,,286784380.08,89177870.16,399571.2,84392291.52,7593279.84,,7593279.84,,103557118.68,36706302.92,423.0,,,2711376.0,-16107714.0,734371194.96,251872.56,18454481.28,170764601.04,2192646.96,290332715.04,-16107714.0,,59395545.36,,-440955.36,14159090.88,7144475.76,,,174868768.08,186409240.56,40971745.44,-16122697.92,2547979.92,3964317.12,2547979.92,4512300.48,6512297.04,,14033511.36,,48540052.08
2019-07-16,,269815537.8,1549380.6,19414452.6,835623394.8,83653506.6,400165334.4,69188016.6,119250890.4,15,58,,,,270698815.2,55191408.0,293146.8,101617573.2,9408324.0,,9408324.0,,103557118.68,36706302.92,396.0,,,2711376.0,-325275535.8,550557620.4,333819.0,29573293.8,244548892.8,10665325.2,331453105.79999995,-325275535.8,1786507.2,57528908.4,,-309358125.0,16371711.6,8380775.4,,,157428273.0,207294692.4,39908637.0,-317248531.8,-7707765.6,13331272.8,-7707765.600000001,13269113.4,5623507.2,,18488968.2,,66866631.6
2019-10-08,,269815537.8,1549380.6,19414452.6,835623394.8,83653506.6,400165334.4,69188016.6,119250890.4,15,59,,,,270698815.2,55191408.0,293146.8,101617573.2,9408324.0,,9408324.0,,103557118.68,36706302.92,396.0,,,2711376.0,-325275535.8,550557620.4,333819.0,29573293.8,244548892.8,10665325.2,331453105.79999995,-325275535.8,1786507.2,57528908.4,,-309358125.0,16371711.6,8380775.4,,,157428273.0,207294692.4,39908637.0,-317248531.8,-7707765.6,13331272.8,-7707765.600000001,13269113.4,5623507.2,,18488968.2,,66866631.6
2019-11-15,,269815537.8,1549380.6,19414452.6,835623394.8,83653506.6,400165334.4,69188016.6,119250890.4,15,59,,,,270698815.2,55191408.0,293146.8,101617573.2,9408324.0,,9408324.0,,103557118.68,36706302.92,396.0,,,2711376.0,-325275535.8,550557620.4,333819.0,29573293.8,244548892.8,10665325.2,331453105.79999995,-325275535.8,1786507.2,57528908.4,,-309358125.0,16371711.6,8380775.4,,,157428273.0,207294692.4,39908637.0,-317248531.8,-7707765.6,13331272.8,-7707765.600000001,13269113.4,5623507.2,,18488968.2,,66866631.6
2020-03-05,,269815537.8,1549380.6,19414452.6,835623394.8,83653506.6,400165334.4,69188016.6,119250890.4,15,60,,,,270698815.2,55191408.0,293146.8,101617573.2,9408324.0,,9408324.0,,103557118.68,36706302.92,396.0,,,2711376.0,-325275535.8,550557620.4,333819.0,29573293.8,244548892.8,10665325.2,331453105.79999995,-325275535.8,1786507.2,57528908.4,,-309358125.0,16371711.6,8380775.4,,,157428273.0,207294692.4,39908637.0,-317248531.8,-7707765.6,13331272.8,-7707765.600000001,13269113.4,5623507.2,,18488968.2,,66866631.6
2020-03-31,,269815537.8,1549380.6,19414452.6,835623394.8,83653506.6,400165334.4,69188016.6,119250890.4,16,61,,,,270698815.2,55191408.0,293146.8,101617573.2,9408324.0,,9408324.0,,103557118.68,36706302.92,396.0,,,2711376.0,-325275535.8,550557620.4,333819.0,29573293.8,244548892.8,10665325.2,331453105.79999995,-325275535.8,1786507.2,57528908.4,,-309358125.0,16371711.6,8380775.4,,,157428273.0,207294692.4,39908637.0,-317248531.8,-7707765.6,13331272.8,-7707765.600000001,13269113.4,5623507.2,,18488968.2,,66866631.6
2020-06-30,,269815537.8,1549380.6,19414452.6,835623394.8,83653506.6,400165334.4,69188016.6,119250890.4,16,62,,,,270698815.2,55191408.0,293146.8,101617573.2,9408324.0,,9408324.0,,103557118.68,36706302.92,396.0,,,2711376.0,-325275535.8,550557620.4,333819.0,29573293.8,244548892.8,10665325.2,331453105.79999995,-325275535.8,1786507.2,57528908.4,,-309358125.0,16371711.6,8380775.4,,,157428273.0,207294692.4,39908637.0,-317248531.8,-7707765.6,13331272.8,-7707765.600000001,13269113.4,5623507.2,,18488968.2,,66866631.6
2021-03-31,,95349178.4,648250.4,16935038.4,489333223.68,106817976.16,200610548.32,5125607.2,65811508.0,17,65,,,,196060716.32,50687544.32,770652.96,54688980.64,7913486.56,,7913486.56,,103557118.68,36706302.92,340.0,,1217583.36,2711376.0,-337405877.76,379736222.72,333819.0,21408368.8,181413478.4,6650002.24,240915617.6,-337405877.76,2614744.16,15089336.64,,-413822923.36,17679117.12,8653538.88,,,86368695.84,125182386.56,4172155.68,-412058554.88,-19313030.24,1449504.0,-19313030.24,11998672.0,-17863526.24,,16726470.88,,116217204.32
