datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,66744.775574531,8379224.8528613,333723.877872655,862171.045953575,11313545.6285783,355768.023933968,8917469.4191917,3356833.57522549,5045660.09847831,1,1,,,,436596.55949211534,50824.0034191383,,362503.73523048,,,,78379.1859957795,,,235,4882166.01519023,,,162881.745897479,141449.937226758,2193392.53310064,791139.908644899,1988259.50725231,330662.190919695,2369745.701591145,162881.745897479,105934.368572421,242485.606674443,,192886.278036489,9595939.24796766,2749394.8837582,,,2762253.968960635,8823781.79843112,,136551.238102022,,,,,,,73480.4868710433,,3219057.66234229
2003-06-30,26060.8350651804,8739501.03910826,130304.175325902,749249.008123937,11640723.5027395,235850.557339883,9451613.35726431,3262165.02928396,4847966.84300019,1,1,,,,251487.0583789913,16939.5427923673,,424140.090685811,,,,83394.6722085774,,,219,5207606.36689968,,,80788.5887020593,147895.238994899,2591750.04723219,828734.555072738,1795591.53599093,353775.836009824,2166306.914793128,80788.5887020593,52773.1910069904,215001.889287739,,97076.6106177971,10413258.1711695,2710326.84677876,,,2859525.1275269226,8801395.52238806,,-39742.7734744001,,,,,,,68409.6920460986,,3307119.9697714
2003-09-30,26060.8350651804,8739501.03910826,130304.175325902,749249.008123937,11640723.5027395,235850.557339883,9451613.35726431,3262165.02928396,4847966.84300019,1,3,,,,251487.0583789913,16939.5427923673,,424140.090685811,,,,83394.6722085774,,,219,5207606.36689968,,,80788.5887020593,147895.238994899,2591750.04723219,828734.555072738,1795591.53599093,353775.836009824,2166306.914793128,80788.5887020593,52773.1910069904,215001.889287739,,97076.6106177971,10413258.1711695,2710326.84677876,,,2859525.1275269226,8801395.52238806,,-39742.7734744001,,,,,,,68409.6920460986,,3307119.9697714
2003-12-31,26060.8350651804,8739501.03910826,130304.175325902,749249.008123937,11640723.5027395,235850.557339883,9451613.35726431,3262165.02928396,4847966.84300019,1,4,,,,251487.0583789913,16939.5427923673,,424140.090685811,,,,83394.6722085774,,,219,5207606.36689968,,,80788.5887020593,147895.238994899,2591750.04723219,828734.555072738,1795591.53599093,353775.836009824,2166306.914793128,80788.5887020593,52773.1910069904,215001.889287739,,97076.6106177971,10413258.1711695,2710326.84677876,,,2859525.1275269226,8801395.52238806,,-39742.7734744001,,,,,,,68409.6920460986,,3307119.9697714
2004-03-31,26060.8350651804,8739501.03910826,130304.175325902,749249.008123937,11640723.5027395,235850.557339883,9451613.35726431,3262165.02928396,4847966.84300019,2,5,,,,251487.0583789913,16939.5427923673,,424140.090685811,,,,83394.6722085774,,,219,5207606.36689968,,,80788.5887020593,147895.238994899,2591750.04723219,828734.555072738,1795591.53599093,353775.836009824,2166306.914793128,80788.5887020593,52773.1910069904,215001.889287739,,97076.6106177971,10413258.1711695,2710326.84677876,,,2859525.1275269226,8801395.52238806,,-39742.7734744001,,,,,,,68409.6920460986,,3307119.9697714
2004-10-27,62743.4709828452,9306478.20724202,313717.354914226,687358.249531169,12215942.305514,268598.45443218,9938142.81399066,3799857.39997231,4970833.86404541,2,7,,,,286928.0077530112,84597.9384038362,,470223.540961323,,,,35249.1410015984,,,220,5649027.33691616,,,-191050.344228664,157211.168867129,2608436.43411828,949611.858583062,1754702.23905957,413824.915358766,2253125.092822173,-191050.344228664,90237.800964092,653519.074169635,,-176950.687828024,11372782.8527557,2709953.96020289,,,2835440.902168581,8669878.72075315,,-66268.3850830051,,,,,,,43708.9348419821,,3421281.62561514
2004-11-05,62743.4709828452,9306478.20724202,313717.354914226,687358.249531169,12215942.305514,268598.45443218,9938142.81399066,3799857.39997231,4970833.86404541,2,7,,,,286928.0077530112,84597.9384038362,,470223.540961323,,,,35249.1410015984,,,220,5649027.33691616,,,-191050.344228664,157211.168867129,2608436.43411828,949611.858583062,1754702.23905957,413824.915358766,2253125.092822173,-191050.344228664,90237.800964092,653519.074169635,,-176950.687828024,11372782.8527557,2709953.96020289,,,2835440.902168581,8669878.72075315,,-66268.3850830051,,,,,,,43708.9348419821,,3421281.62561514
2004-12-31,62743.4709828452,9306478.20724202,313717.354914226,687358.249531169,12215942.305514,268598.45443218,9938142.81399066,3799857.39997231,4970833.86404541,2,8,,,,286928.0077530112,84597.9384038362,,470223.540961323,,,,35249.1410015984,,,220,5649027.33691616,,,-191050.344228664,157211.168867129,2608436.43411828,949611.858583062,1754702.23905957,413824.915358766,2253125.092822173,-191050.344228664,90237.800964092,653519.074169635,,-176950.687828024,11372782.8527557,2709953.96020289,,,2835440.902168581,8669878.72075315,,-66268.3850830051,,,,,,,43708.9348419821,,3421281.62561514
2005-02-02,62743.4709828452,9306478.20724202,313717.354914226,687358.249531169,12215942.305514,268598.45443218,9938142.81399066,3799857.39997231,4970833.86404541,2,8,,,,286928.0077530112,84597.9384038362,,470223.540961323,,,,35249.1410015984,,,220,5649027.33691616,,,-191050.344228664,157211.168867129,2608436.43411828,949611.858583062,1754702.23905957,413824.915358766,2253125.092822173,-191050.344228664,90237.800964092,653519.074169635,,-176950.687828024,11372782.8527557,2709953.96020289,,,2835440.902168581,8669878.72075315,,-66268.3850830051,,,,,,,43708.9348419821,,3421281.62561514
2005-03-31,62743.4709828452,9306478.20724202,313717.354914226,687358.249531169,12215942.305514,268598.45443218,9938142.81399066,3799857.39997231,4970833.86404541,3,9,,,,286928.0077530112,84597.9384038362,,470223.540961323,,,,35249.1410015984,,,220,5649027.33691616,,,-191050.344228664,157211.168867129,2608436.43411828,949611.858583062,1754702.23905957,413824.915358766,2253125.092822173,-191050.344228664,90237.800964092,653519.074169635,,-176950.687828024,11372782.8527557,2709953.96020289,,,2835440.902168581,8669878.72075315,,-66268.3850830051,,,,,,,43708.9348419821,,3421281.62561514
2005-06-30,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,3,10,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
