datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,,,,,,,,,4,13,,,,,,,,,,,,3916000000.0,3617000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,5721000000.0,5280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,5721000000.0,5280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,5721000000.0,5280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,5721000000.0,5280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,7404000000.0,6813000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,7404000000.0,6813000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,1463000000.0,96980000000.0,1227361000000.0,-1409000000.0,23291000000.0,,,6,22,,,,326111000000.0,18221000000.0,71000000.0,651000000.0,,,,2206000000.0,7659000000.0,7006000000.0,134900.0,,7014000000.0,3886000000.0,29338000000.0,,1311000000.0,,329047000000.0,1194885000000.0,4417000000.0,,-11437000000.0,,6223000000.0,5859000000.0,2996000000.0,,,,,644000000.0,279000000.0,-324000000.0,2013000000.0,-314000000.0,1311000000.0,1699000000.0,,,,
2008-06-30,,,1463000000.0,96980000000.0,1227361000000.0,-1409000000.0,23291000000.0,,,6,23,,,,326111000000.0,18221000000.0,71000000.0,651000000.0,,,,2206000000.0,7659000000.0,7006000000.0,134900.0,,7014000000.0,3886000000.0,29338000000.0,,1311000000.0,,329047000000.0,1194885000000.0,4417000000.0,,-11437000000.0,,6223000000.0,5859000000.0,2996000000.0,,,,,644000000.0,279000000.0,-324000000.0,2013000000.0,-314000000.0,1311000000.0,1699000000.0,,,,
2008-08-07,,,1463000000.0,96980000000.0,1227361000000.0,-1409000000.0,23291000000.0,,,6,23,,,,326111000000.0,18221000000.0,71000000.0,651000000.0,,,,2206000000.0,7659000000.0,7006000000.0,134900.0,,7014000000.0,3886000000.0,29338000000.0,,1311000000.0,,329047000000.0,1194885000000.0,4417000000.0,,-11437000000.0,,6223000000.0,5859000000.0,2996000000.0,,,,,644000000.0,279000000.0,-324000000.0,2013000000.0,-314000000.0,1311000000.0,1699000000.0,,,,
2008-09-30,,,1463000000.0,96980000000.0,1227361000000.0,-1409000000.0,23291000000.0,,,6,24,,,,326111000000.0,18221000000.0,71000000.0,651000000.0,,,,2206000000.0,7659000000.0,7006000000.0,134900.0,,7014000000.0,3886000000.0,29338000000.0,,1311000000.0,,329047000000.0,1194885000000.0,4417000000.0,,-11437000000.0,,6223000000.0,5859000000.0,2996000000.0,,,,,644000000.0,279000000.0,-324000000.0,2013000000.0,-314000000.0,1311000000.0,1699000000.0,,,,
2008-12-31,,,1463000000.0,96980000000.0,1227361000000.0,-1409000000.0,23291000000.0,,,7,25,,,,326111000000.0,18221000000.0,71000000.0,651000000.0,,,,2206000000.0,7659000000.0,7006000000.0,134900.0,,7014000000.0,3886000000.0,29338000000.0,,1311000000.0,,329047000000.0,1194885000000.0,4417000000.0,,-11437000000.0,,6223000000.0,5859000000.0,2996000000.0,,,,,644000000.0,279000000.0,-324000000.0,2013000000.0,-314000000.0,1311000000.0,1699000000.0,,,,
2009-02-09,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,25,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,7659000000.0,7006000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-03-31,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,26,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-05-07,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,26,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-06-30,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,27,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-08-03,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,27,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-09-30,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,28,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-11-10,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,7,28,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2009-12-31,,,2668000000.0,75232000000.0,2052980000000.0,-2309000000.0,36618000000.0,,,8,29,,,,391693000000.0,29903000000.0,61000000.0,885000000.0,,,,906000000.0,6998000000.0,6077000000.0,152800.0,,7625000000.0,3795000000.0,33277000000.0,,1216000000.0,,1049008000000.0,2005569000000.0,4382000000.0,,33478000000.0,,5136000000.0,7872000000.0,4674000000.0,,,,,9419000000.0,2615000000.0,-846000000.0,1201000000.0,-748000000.0,1216000000.0,453000000.0,,,,
2010-02-16,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,29,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,6998000000.0,6077000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-03-31,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,30,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-04-30,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,30,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-06-30,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,31,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-08-05,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,31,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-09-30,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,32,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-11-09,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,8,32,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2010-12-31,,,2303000000.0,5972000000.0,1378929000000.0,-1376000000.0,47277000000.0,,,9,33,,,,916316000000.0,153676000000.0,106000000.0,1196000000.0,,,,289000000.0,5791000000.0,4585000000.0,144200.0,,7058000000.0,2628000000.0,29969000000.0,,992000000.0,,144029000000.0,1320451000000.0,9393000000.0,,41468000000.0,,4585000000.0,8093000000.0,4419000000.0,,,,,806000000.0,1401000000.0,-57000000.0,1249000000.0,-175000000.0,992000000.0,1074000000.0,,,,
2011-02-15,,,2643000000.0,5198000000.0,1489645000000.0,-1767000000.0,50858000000.0,,,9,33,,,,439313000000.0,28570000000.0,71000000.0,1346000000.0,,,,535000000.0,5791000000.0,4585000000.0,147500.0,,6219000000.0,3514000000.0,27354000000.0,,646000000.0,,506966000000.0,1427383000000.0,3514000000.0,,18686000000.0,,5999000000.0,10623000000.0,6140000000.0,,,,,546000000.0,-158000000.0,107000000.0,1413000000.0,87000000.0,646000000.0,1500000000.0,,,,
2011-03-31,,,2643000000.0,5198000000.0,1489645000000.0,-1767000000.0,50858000000.0,,,9,34,,,,439313000000.0,28570000000.0,71000000.0,1346000000.0,,,,535000000.0,7292000000.0,6065000000.0,147500.0,,6219000000.0,3514000000.0,27354000000.0,,646000000.0,,506966000000.0,1427383000000.0,3514000000.0,,18686000000.0,,5999000000.0,10623000000.0,6140000000.0,,,,,546000000.0,-158000000.0,107000000.0,1413000000.0,87000000.0,646000000.0,1500000000.0,,,,
2011-06-30,,,2643000000.0,5198000000.0,1489645000000.0,-1767000000.0,50858000000.0,,,9,35,,,,439313000000.0,28570000000.0,71000000.0,1346000000.0,,,,535000000.0,7292000000.0,6065000000.0,147500.0,,6219000000.0,3514000000.0,27354000000.0,,646000000.0,,506966000000.0,1427383000000.0,3514000000.0,,18686000000.0,,5999000000.0,10623000000.0,6140000000.0,,,,,546000000.0,-158000000.0,107000000.0,1413000000.0,87000000.0,646000000.0,1500000000.0,,,,
2011-08-02,,,2643000000.0,5198000000.0,1489645000000.0,-1767000000.0,50858000000.0,,,9,35,,,,439313000000.0,28570000000.0,71000000.0,1346000000.0,,,,535000000.0,7292000000.0,6065000000.0,147500.0,,6219000000.0,3514000000.0,27354000000.0,,646000000.0,,506966000000.0,1427383000000.0,3514000000.0,,18686000000.0,,5999000000.0,10623000000.0,6140000000.0,,,,,546000000.0,-158000000.0,107000000.0,1413000000.0,87000000.0,646000000.0,1500000000.0,,,,
2011-09-30,,,2643000000.0,5198000000.0,1489645000000.0,-1767000000.0,50858000000.0,,,9,36,,,,439313000000.0,28570000000.0,71000000.0,1346000000.0,,,,535000000.0,7292000000.0,6065000000.0,147500.0,,6219000000.0,3514000000.0,27354000000.0,,646000000.0,,506966000000.0,1427383000000.0,3514000000.0,,18686000000.0,,5999000000.0,10623000000.0,6140000000.0,,,,,546000000.0,-158000000.0,107000000.0,1413000000.0,87000000.0,646000000.0,1500000000.0,,,,
2011-12-31,,,2643000000.0,5198000000.0,1489645000000.0,-1767000000.0,50858000000.0,,,10,37,,,,439313000000.0,28570000000.0,71000000.0,1346000000.0,,,,535000000.0,7292000000.0,6065000000.0,147500.0,,6219000000.0,3514000000.0,27354000000.0,,646000000.0,,506966000000.0,1427383000000.0,3514000000.0,,18686000000.0,,5999000000.0,10623000000.0,6140000000.0,,,,,546000000.0,-158000000.0,107000000.0,1413000000.0,87000000.0,646000000.0,1500000000.0,,,,
2012-02-10,,,3369000000.0,5171000000.0,1562083000000.0,-1454000000.0,54352000000.0,,,10,37,,,,516622000000.0,154660000000.0,54000000.0,1104000000.0,,,,728000000.0,7292000000.0,6065000000.0,141100.0,,10610000000.0,2924000000.0,47522000000.0,,1397000000.0,,577955000000.0,1498124000000.0,2924000000.0,,29079000000.0,,5770000000.0,8734000000.0,4238000000.0,,,,,-1451000000.0,-573000000.0,-727000000.0,2690000000.0,-788000000.0,1397000000.0,1902000000.0,,,,
2012-04-26,,,3369000000.0,5171000000.0,1562083000000.0,-1454000000.0,54352000000.0,,,10,38,,,,516622000000.0,154660000000.0,54000000.0,1104000000.0,,,,728000000.0,6716000000.0,5624000000.0,141100.0,,10610000000.0,2924000000.0,47522000000.0,,1397000000.0,,577955000000.0,1498124000000.0,2924000000.0,,29079000000.0,,5770000000.0,8734000000.0,4238000000.0,,,,,-1451000000.0,-573000000.0,-727000000.0,2690000000.0,-788000000.0,1397000000.0,1902000000.0,,,,
2012-07-27,,,3369000000.0,5171000000.0,1562083000000.0,-1454000000.0,54352000000.0,,,10,39,,,,516622000000.0,154660000000.0,54000000.0,1104000000.0,,,,728000000.0,6716000000.0,5624000000.0,141100.0,,10610000000.0,2924000000.0,47522000000.0,,1397000000.0,,577955000000.0,1498124000000.0,2924000000.0,,29079000000.0,,5770000000.0,8734000000.0,4238000000.0,,,,,-1451000000.0,-573000000.0,-727000000.0,2690000000.0,-788000000.0,1397000000.0,1902000000.0,,,,
2012-10-31,,,3369000000.0,5171000000.0,1562083000000.0,-1454000000.0,54352000000.0,,,10,40,,,,516622000000.0,154660000000.0,54000000.0,1104000000.0,,,,728000000.0,6716000000.0,5624000000.0,141100.0,,10610000000.0,2924000000.0,47522000000.0,,1397000000.0,,577955000000.0,1498124000000.0,2924000000.0,,29079000000.0,,5770000000.0,8734000000.0,4238000000.0,,,,,-1451000000.0,-573000000.0,-727000000.0,2690000000.0,-788000000.0,1397000000.0,1902000000.0,,,,
2013-02-12,,,3616000000.0,4934000000.0,1488335000000.0,-604000000.0,50615000000.0,,,11,41,,,,497589000000.0,136833000000.0,30000000.0,1119000000.0,,,,733000000.0,8012000000.0,6908000000.0,139200.0,,5206000000.0,-624000000.0,23533000000.0,,620000000.0,,592813000000.0,1428349000000.0,-624000000.0,,-13520000000.0,,797000000.0,8838000000.0,4068000000.0,,,,,-993000000.0,-1655000000.0,-159000000.0,568000000.0,48000000.0,620000000.0,616000000.0,,,,
2013-04-24,,,3616000000.0,4934000000.0,1488335000000.0,-604000000.0,50615000000.0,,,11,42,,,,497589000000.0,136833000000.0,30000000.0,1119000000.0,,,,733000000.0,8012000000.0,6908000000.0,139200.0,,5206000000.0,-624000000.0,23533000000.0,,620000000.0,,592813000000.0,1428349000000.0,-624000000.0,,-13520000000.0,,797000000.0,8838000000.0,4068000000.0,,,,,-993000000.0,-1655000000.0,-159000000.0,568000000.0,48000000.0,620000000.0,616000000.0,,,,
2013-07-30,,,3616000000.0,4934000000.0,1488335000000.0,-604000000.0,50615000000.0,,,11,43,,,,497589000000.0,136833000000.0,30000000.0,1119000000.0,,,,733000000.0,8012000000.0,6908000000.0,139200.0,,5206000000.0,-624000000.0,23533000000.0,,620000000.0,,592813000000.0,1428349000000.0,-624000000.0,,-13520000000.0,,797000000.0,8838000000.0,4068000000.0,,,,,-993000000.0,-1655000000.0,-159000000.0,568000000.0,48000000.0,620000000.0,616000000.0,,,,
2013-10-30,,,3616000000.0,4934000000.0,1488335000000.0,-604000000.0,50615000000.0,,,11,44,,,,497589000000.0,136833000000.0,30000000.0,1119000000.0,,,,733000000.0,8012000000.0,6908000000.0,139200.0,,5206000000.0,-624000000.0,23533000000.0,,620000000.0,,592813000000.0,1428349000000.0,-624000000.0,,-13520000000.0,,797000000.0,8838000000.0,4068000000.0,,,,,-993000000.0,-1655000000.0,-159000000.0,568000000.0,48000000.0,620000000.0,616000000.0,,,,
2014-02-10,,,3616000000.0,4934000000.0,1488335000000.0,-604000000.0,50615000000.0,,,12,45,,,,497589000000.0,136833000000.0,30000000.0,1119000000.0,,,,733000000.0,8012000000.0,8238000000.0,139200.0,,5206000000.0,-624000000.0,23533000000.0,,620000000.0,,592813000000.0,1428349000000.0,-624000000.0,,-13520000000.0,,797000000.0,8838000000.0,4068000000.0,,,,,-993000000.0,-1655000000.0,-159000000.0,568000000.0,48000000.0,620000000.0,616000000.0,,,,
2014-02-11,,,5435000000.0,4937000000.0,1343628000000.0,-736000000.0,55385000000.0,,,12,45,,,,365877000000.0,60722000000.0,14000000.0,1274000000.0,,,,859000000.0,8012000000.0,8238000000.0,139600.0,,4878000000.0,540000000.0,22319000000.0,,1042000000.0,,474021000000.0,1279679000000.0,540000000.0,,-24942000000.0,,2868000000.0,8486000000.0,3765000000.0,,,,,8307000000.0,-2233000000.0,-582000000.0,1997000000.0,-426000000.0,1042000000.0,1571000000.0,,,,
2014-05-06,,,5435000000.0,4937000000.0,1343628000000.0,-736000000.0,55385000000.0,,,12,46,,,,365877000000.0,60722000000.0,14000000.0,1274000000.0,,,,859000000.0,8012000000.0,8238000000.0,139600.0,,4878000000.0,540000000.0,22319000000.0,,1042000000.0,,474021000000.0,1279679000000.0,540000000.0,,-24942000000.0,,2868000000.0,8486000000.0,3765000000.0,,,,,8307000000.0,-2233000000.0,-582000000.0,1997000000.0,-426000000.0,1042000000.0,1571000000.0,,,,
2014-07-30,,,5435000000.0,4937000000.0,1343628000000.0,-736000000.0,55385000000.0,,,12,47,,,,365877000000.0,60722000000.0,14000000.0,1274000000.0,,,,859000000.0,8012000000.0,8238000000.0,139600.0,,4878000000.0,540000000.0,22319000000.0,,1042000000.0,,474021000000.0,1279679000000.0,540000000.0,,-24942000000.0,,2868000000.0,8486000000.0,3765000000.0,,,,,8307000000.0,-2233000000.0,-582000000.0,1997000000.0,-426000000.0,1042000000.0,1571000000.0,,,,
2014-10-30,,,5435000000.0,4937000000.0,1343628000000.0,-736000000.0,55385000000.0,,,12,48,,,,365877000000.0,60722000000.0,14000000.0,1274000000.0,,,,859000000.0,8012000000.0,8238000000.0,139600.0,,4878000000.0,540000000.0,22319000000.0,,1042000000.0,,474021000000.0,1279679000000.0,540000000.0,,-24942000000.0,,2868000000.0,8486000000.0,3765000000.0,,,,,8307000000.0,-2233000000.0,-582000000.0,1997000000.0,-426000000.0,1042000000.0,1571000000.0,,,,
2015-03-03,,,19760000000.0,3851000000.0,1357906000000.0,-691000000.0,59567000000.0,,,13,49,,,,294680000000.0,62913000000.0,31000000.0,1108000000.0,,,,1057000000.0,8012000000.0,7670000000.0,132300.0,,4887000000.0,-257000000.0,22841000000.0,,1021000000.0,,563006000000.0,1291948000000.0,76000000.0,,-8586000000.0,,1313000000.0,8414000000.0,3579000000.0,,,,,-1200000000.0,-2986000000.0,9000000.0,1131000000.0,-10000000.0,1021000000.0,1121000000.0,,,,
2015-04-29,,,19760000000.0,3851000000.0,1357906000000.0,-691000000.0,59567000000.0,,,13,50,,,,294680000000.0,62913000000.0,31000000.0,1108000000.0,,,,1057000000.0,8012000000.0,7670000000.0,132300.0,,4887000000.0,-257000000.0,22841000000.0,,1021000000.0,,563006000000.0,1291948000000.0,76000000.0,,-8586000000.0,,1313000000.0,8414000000.0,3579000000.0,,,,,-1200000000.0,-2986000000.0,9000000.0,1131000000.0,-10000000.0,1021000000.0,1121000000.0,,,,
2015-07-29,,,19760000000.0,3851000000.0,1357906000000.0,-691000000.0,59567000000.0,,,13,51,,,,294680000000.0,62913000000.0,31000000.0,1108000000.0,,,,1057000000.0,8012000000.0,7670000000.0,132300.0,,4887000000.0,-257000000.0,22841000000.0,,1021000000.0,,563006000000.0,1291948000000.0,76000000.0,,-8586000000.0,,1313000000.0,8414000000.0,3579000000.0,,,,,-1200000000.0,-2986000000.0,9000000.0,1131000000.0,-10000000.0,1021000000.0,1121000000.0,,,,
2015-10-29,,,19760000000.0,3851000000.0,1357906000000.0,-691000000.0,59567000000.0,,,13,52,,,,294680000000.0,62913000000.0,31000000.0,1108000000.0,,,,1057000000.0,8012000000.0,7670000000.0,132300.0,,4887000000.0,-257000000.0,22841000000.0,,1021000000.0,,563006000000.0,1291948000000.0,76000000.0,,-8586000000.0,,1313000000.0,8414000000.0,3579000000.0,,,,,-1200000000.0,-2986000000.0,9000000.0,1131000000.0,-10000000.0,1021000000.0,1121000000.0,,,,
2016-03-01,,,12695000000.0,3770000000.0,1120012000000.0,-1928000000.0,59810000000.0,,,14,53,,,,177543000000.0,61891000000.0,31000000.0,1215000000.0,,,,1081000000.0,8012000000.0,7517000000.0,129400.0,,4605000000.0,-351000000.0,22037000000.0,,903000000.0,,463095000000.0,1054148000000.0,-49000000.0,,13513000000.0,,1146000000.0,8240000000.0,3328000000.0,,,,,599000000.0,-4901000000.0,-268000000.0,1605000000.0,-456000000.0,903000000.0,1149000000.0,,,,
2016-04-27,,,12695000000.0,3770000000.0,1120012000000.0,-1928000000.0,59810000000.0,,,14,54,,,,177543000000.0,61891000000.0,31000000.0,1215000000.0,,,,1081000000.0,8012000000.0,7517000000.0,129400.0,,4605000000.0,-351000000.0,22037000000.0,,903000000.0,,463095000000.0,1054148000000.0,-49000000.0,,13513000000.0,,1146000000.0,8240000000.0,3328000000.0,,,,,599000000.0,-4901000000.0,-268000000.0,1605000000.0,-456000000.0,903000000.0,1149000000.0,,,,
2016-07-29,,,12695000000.0,3770000000.0,1120012000000.0,-1928000000.0,59810000000.0,,,14,55,,,,177543000000.0,61891000000.0,31000000.0,1215000000.0,,,,1081000000.0,8012000000.0,7517000000.0,129400.0,,4605000000.0,-351000000.0,22037000000.0,,903000000.0,,463095000000.0,1054148000000.0,-49000000.0,,13513000000.0,,1146000000.0,8240000000.0,3328000000.0,,,,,599000000.0,-4901000000.0,-268000000.0,1605000000.0,-456000000.0,903000000.0,1149000000.0,,,,
2016-10-27,,,12695000000.0,3770000000.0,1120012000000.0,-1928000000.0,59810000000.0,,,14,56,,,,177543000000.0,61891000000.0,31000000.0,1215000000.0,,,,1081000000.0,8012000000.0,7517000000.0,129400.0,,4605000000.0,-351000000.0,22037000000.0,,903000000.0,,463095000000.0,1054148000000.0,-49000000.0,,13513000000.0,,1146000000.0,8240000000.0,3328000000.0,,,,,599000000.0,-4901000000.0,-268000000.0,1605000000.0,-456000000.0,903000000.0,1149000000.0,,,,
