datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,,17922918.7738113,,8194656707.53962,67900016.6085931,458519288.840381,,,3,9,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,18660755.0198625,,52204676.4464782,3124.0,,,76578073.3760864,35310128.8555663,385595766.4492865,,31522004.0674105,,288330008.595794,7616184609.759071,35310128.8555663,,66690078.243421,,77236754.7758179,306287540.973909,325966724.5414,,,,,55801339.6965712,-25442.6291741801,3055942.45969874,,36080475.1277845,31522004.0674105,36080475.1277845,,,,
2006-03-21,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,9,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,52204676.4464782,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2006-05-11,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,10,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,83574869.2446239,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2006-05-12,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,10,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,83574869.2446239,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2006-06-30,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,10,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,83574869.2446239,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2006-09-12,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,11,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,83574869.2446239,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2006-11-14,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,12,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,83574869.2446239,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2006-11-15,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,3,12,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,83574869.2446239,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2007-03-14,,,45560322.239193,,8930477381.66448,60090121.8105827,520127062.219538,,,4,13,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,21592103.5532033,,93042583.5228775,3307.0,,,70900964.1127648,36236099.7407026,357452606.7085806,,63736846.2804438,,343239255.59147,8274365539.326776,38200831.8829254,,26793553.0375685,,84246145.774873,306287540.973909,321053467.220782,,,,,59791559.5732841,-4358733.4919902,501502.006890917,,40755121.2540996,63736846.2804438,40755121.2540996,,,,
2007-03-20,,,30658416.5951888,,10038782525.3824,49638623.3488605,594089094.46959,,,4,13,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24514472.3347541,,93042583.5228775,3333.0,,,69446780.4858738,45521102.8094113,351093404.25700396,,56696075.1111756,,420492353.597868,9307579053.799765,46223749.0663887,,25576862.6964543,,101067883.08415,306287540.973909,260906096.145472,,,,,58214545.5457173,19536.6648632243,-9570271.07058498,,47117046.2253071,56696075.1111756,47117046.2253071,,,,
2007-05-11,,,30658416.5951888,,10038782525.3824,49638623.3488605,594089094.46959,,,4,14,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24514472.3347541,,93042583.5228775,3333.0,,,69446780.4858738,45521102.8094113,351093404.25700396,,56696075.1111756,,420492353.597868,9307579053.799765,46223749.0663887,,25576862.6964543,,101067883.08415,306287540.973909,260906096.145472,,,,,58214545.5457173,19536.6648632243,-9570271.07058498,,47117046.2253071,56696075.1111756,47117046.2253071,,,,
2007-08-29,,,30658416.5951888,,10038782525.3824,49638623.3488605,594089094.46959,,,4,15,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24514472.3347541,,93042583.5228775,3333.0,,,69446780.4858738,45521102.8094113,351093404.25700396,,56696075.1111756,,420492353.597868,9307579053.799765,46223749.0663887,,25576862.6964543,,101067883.08415,306287540.973909,260906096.145472,,,,,58214545.5457173,19536.6648632243,-9570271.07058498,,47117046.2253071,56696075.1111756,47117046.2253071,,,,
2007-09-11,,,30658416.5951888,,10038782525.3824,49638623.3488605,594089094.46959,,,4,15,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24514472.3347541,,93042583.5228775,3333.0,,,69446780.4858738,45521102.8094113,351093404.25700396,,56696075.1111756,,420492353.597868,9307579053.799765,46223749.0663887,,25576862.6964543,,101067883.08415,306287540.973909,260906096.145472,,,,,58214545.5457173,19536.6648632243,-9570271.07058498,,47117046.2253071,56696075.1111756,47117046.2253071,,,,
2007-11-13,,,30658416.5951888,,10038782525.3824,49638623.3488605,594089094.46959,,,4,16,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24514472.3347541,,93042583.5228775,3333.0,,,69446780.4858738,45521102.8094113,351093404.25700396,,56696075.1111756,,420492353.597868,9307579053.799765,46223749.0663887,,25576862.6964543,,101067883.08415,306287540.973909,260906096.145472,,,,,58214545.5457173,19536.6648632243,-9570271.07058498,,47117046.2253071,56696075.1111756,47117046.2253071,,,,
2007-11-14,,,30658416.5951888,,10038782525.3824,49638623.3488605,594089094.46959,,,4,16,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24514472.3347541,,93042583.5228775,3333.0,,,69446780.4858738,45521102.8094113,351093404.25700396,,56696075.1111756,,420492353.597868,9307579053.799765,46223749.0663887,,25576862.6964543,,101067883.08415,306287540.973909,260906096.145472,,,,,58214545.5457173,19536.6648632243,-9570271.07058498,,47117046.2253071,56696075.1111756,47117046.2253071,,,,
2008-03-18,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,17,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2008-03-31,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,18,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2008-05-06,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,18,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2008-06-30,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,19,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2008-08-28,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,19,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2008-09-30,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,20,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2008-11-11,,,39778753.5195857,,12663884759.9387,16358861.6966956,1158943207.74674,,,5,20,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,40134524.7647531,,154383437.019561,3492.0,,,74900873.0760814,63048692.173025,378203210.2268582,,84744122.5472317,,510096578.598001,11345481057.772276,63048692.173025,,-383791906.047122,,145816961.193377,306287540.973909,289093539.280764,,,,,478027182.143118,-945293.019184477,2249297.54176089,,70756579.1086148,84744122.5472317,70756579.1086148,,,,
2009-03-17,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,6,21,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2009-05-12,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,6,22,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2009-08-27,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,6,23,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2009-08-29,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,6,23,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2009-09-30,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,6,24,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2009-11-10,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,6,24,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2009-12-31,,,63738771.8091724,,22534603181.714,376459569.952894,1628652057.47753,,,7,25,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,44667982.9608197,,189213186.123979,3994.0,399350250.709383,,635300491.69008,95856637.0472876,3233551402.049176,,106546982.527502,,906030193.846885,20591759519.57624,95856637.0472876,,552439323.78636,,190502415.188493,688476024.755036,427464731.608448,,,,,225831397.967599,-1108600.10343719,2113030.02474106,,76264997.2882683,106546982.527502,76264997.2882683,,,,
2010-03-16,,,82951643.5893031,,22064030310.256,42119215.0260551,1707804914.61948,,,7,25,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,22140260.0011453,,189213186.123979,4115.0,394267118.364542,,610052877.741511,67485391.9715971,3103629692.034589,,85889451.5260837,,677560425.127412,20092805495.504795,67485391.9715971,,-68532013.7433431,,126734287.121342,673931368.26433,409834398.671477,,,,,93572949.2068946,-1223865.08618221,-2654218.63368264,,48604547.901277,85889451.5260837,48604547.901277,,,,
2010-05-12,,,82951643.5893031,,22064030310.256,42119215.0260551,1707804914.61948,,,7,26,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,22140260.0011453,,189213186.123979,4115.0,394267118.364542,,610052877.741511,67485391.9715971,3103629692.034589,,85889451.5260837,,677560425.127412,20092805495.504795,67485391.9715971,,-68532013.7433431,,126734287.121342,673931368.26433,409834398.671477,,,,,93572949.2068946,-1223865.08618221,-2654218.63368264,,48604547.901277,85889451.5260837,48604547.901277,,,,
2010-05-14,,,82951643.5893031,,22064030310.256,42119215.0260551,1707804914.61948,,,7,26,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,22140260.0011453,,189213186.123979,4115.0,394267118.364542,,610052877.741511,67485391.9715971,3103629692.034589,,85889451.5260837,,677560425.127412,20092805495.504795,67485391.9715971,,-68532013.7433431,,126734287.121342,673931368.26433,409834398.671477,,,,,93572949.2068946,-1223865.08618221,-2654218.63368264,,48604547.901277,85889451.5260837,48604547.901277,,,,
2010-08-25,,,82951643.5893031,,22064030310.256,42119215.0260551,1707804914.61948,,,7,27,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,22140260.0011453,,189213186.123979,4115.0,394267118.364542,,610052877.741511,67485391.9715971,3103629692.034589,,85889451.5260837,,677560425.127412,20092805495.504795,67485391.9715971,,-68532013.7433431,,126734287.121342,673931368.26433,409834398.671477,,,,,93572949.2068946,-1223865.08618221,-2654218.63368264,,48604547.901277,85889451.5260837,48604547.901277,,,,
2010-08-26,,,82951643.5893031,,22064030310.256,42119215.0260551,1707804914.61948,,,7,27,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,22140260.0011453,,189213186.123979,4115.0,394267118.364542,,610052877.741511,67485391.9715971,3103629692.034589,,85889451.5260837,,677560425.127412,20092805495.504795,67485391.9715971,,-68532013.7433431,,126734287.121342,673931368.26433,409834398.671477,,,,,93572949.2068946,-1223865.08618221,-2654218.63368264,,48604547.901277,85889451.5260837,48604547.901277,,,,
2010-11-09,,,82951643.5893031,,22064030310.256,42119215.0260551,1707804914.61948,,,7,28,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,22140260.0011453,,189213186.123979,4115.0,394267118.364542,,610052877.741511,67485391.9715971,3103629692.034589,,85889451.5260837,,677560425.127412,20092805495.504795,67485391.9715971,,-68532013.7433431,,126734287.121342,673931368.26433,409834398.671477,,,,,93572949.2068946,-1223865.08618221,-2654218.63368264,,48604547.901277,85889451.5260837,48604547.901277,,,,
2011-03-15,,,101984628.024881,,22949023088.1948,31622575.4130159,1717582220.2662,,,8,29,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24249665.832252,,256864680.317429,4206.0,403459469.078991,,610316134.251889,59454729.5833055,3103629500.876193,,82906460.2902816,,619893379.600027,20987908875.76754,59454729.5833055,,325650353.554946,,128904336.900542,685982203.91947,409435814.246539,,,,,86463624.8411478,-3557164.55086616,1760573.4867233,,58829567.3466658,82906460.2902816,58829567.3466658,,,,
2011-05-10,,,101984628.024881,,22949023088.1948,31622575.4130159,1717582220.2662,,,8,30,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24249665.832252,,256864680.317429,4206.0,403459469.078991,,610316134.251889,59454729.5833055,3103629500.876193,,82906460.2902816,,619893379.600027,20987908875.76754,59454729.5833055,,325650353.554946,,128904336.900542,685982203.91947,409435814.246539,,,,,86463624.8411478,-3557164.55086616,1760573.4867233,,58829567.3466658,82906460.2902816,58829567.3466658,,,,
2011-06-30,,,101984628.024881,,22949023088.1948,31622575.4130159,1717582220.2662,,,8,31,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24249665.832252,,256864680.317429,4206.0,403459469.078991,,610316134.251889,59454729.5833055,3103629500.876193,,82906460.2902816,,619893379.600027,20987908875.76754,59454729.5833055,,325650353.554946,,128904336.900542,685982203.91947,409435814.246539,,,,,86463624.8411478,-3557164.55086616,1760573.4867233,,58829567.3466658,82906460.2902816,58829567.3466658,,,,
2011-08-25,,,101984628.024881,,22949023088.1948,31622575.4130159,1717582220.2662,,,8,31,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24249665.832252,,256864680.317429,4206.0,403459469.078991,,610316134.251889,59454729.5833055,3103629500.876193,,82906460.2902816,,619893379.600027,20987908875.76754,59454729.5833055,,325650353.554946,,128904336.900542,685982203.91947,409435814.246539,,,,,86463624.8411478,-3557164.55086616,1760573.4867233,,58829567.3466658,82906460.2902816,58829567.3466658,,,,
2011-11-08,,,101984628.024881,,22949023088.1948,31622575.4130159,1717582220.2662,,,8,32,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,24249665.832252,,256864680.317429,4206.0,403459469.078991,,610316134.251889,59454729.5833055,3103629500.876193,,82906460.2902816,,619893379.600027,20987908875.76754,59454729.5833055,,325650353.554946,,128904336.900542,685982203.91947,409435814.246539,,,,,86463624.8411478,-3557164.55086616,1760573.4867233,,58829567.3466658,82906460.2902816,58829567.3466658,,,,
2012-03-13,,,348736662.912621,,23674770521.5534,19148810.0970874,1553625124.73786,,,9,33,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,261700983.215814,4169.0,394872129.398058,,507883440.23301,39970016.2718447,2584776882.5242734,,91344323.8834952,,683569189.825243,21895292764.58249,43956435.223301,,135738231.92233,,23834352.2718447,676745447.184466,392529774.951456,,,,,80981634.4854369,-89031967.5728156,718288.699029126,,-26559182.9514563,91344323.8834952,-26559182.9514563,,,,
