datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,214900000.0,12500000.0,117900000.0,550800000.0,36800000.0,-51900000.0,12500000.0,566300000.0,3,11,,,,737700000.0,354900000.0,,17800000.0,,,,22000000.0,,,3762,,129400000.0,2400000.0,440800000.0,91800000.0,21200000.0,179300000.0,68500000.0,602700000.0,15800000.0,,28500000.0,,2300000.0,308100000.0,141300000.0,,,104900000.0,744700000.0,119100000.0,-9000000.0,6800000.0,1000000.0,-1100000.0,12700000.0,-100000.0,,83600000.0,,100800000.0
2005-12-30,,214900000.0,12500000.0,117900000.0,550800000.0,36800000.0,-51900000.0,12500000.0,566300000.0,3,12,,,,737700000.0,354900000.0,,17800000.0,,,,22000000.0,,,3762,,129400000.0,2400000.0,440800000.0,91800000.0,21200000.0,179300000.0,68500000.0,602700000.0,15800000.0,,28500000.0,,2300000.0,308100000.0,141300000.0,,,104900000.0,744700000.0,119100000.0,-9000000.0,6800000.0,1000000.0,-1100000.0,12700000.0,-100000.0,,83600000.0,,100800000.0
2006-03-30,,214900000.0,12500000.0,117900000.0,550800000.0,36800000.0,-51900000.0,12500000.0,566300000.0,4,13,,,,737700000.0,354900000.0,,17800000.0,,,,22000000.0,,,3762,,129400000.0,2400000.0,440800000.0,91800000.0,21200000.0,179300000.0,68500000.0,602700000.0,15800000.0,,28500000.0,,2300000.0,308100000.0,141300000.0,,,104900000.0,744700000.0,119100000.0,-9000000.0,6800000.0,1000000.0,-1100000.0,12700000.0,-100000.0,,83600000.0,,100800000.0
2006-06-30,1300000.0,241400000.0,4300000.0,130100000.0,862500000.0,50900000.0,-18000000.0,14000000.0,583300000.0,4,14,,,,1136300000.0,550200000.0,,22200000.0,,,,35300000.0,,,4027,,259100000.0,36900000.0,942300000.0,89800000.0,42700000.0,226200000.0,85000000.0,880500000.0,83600000.0,,73900000.0,,51800000.0,331600000.0,196500000.0,,,131700000.0,789700000.0,119100000.0,-9000000.0,2400000.0,12400000.0,2500000.0,19400000.0,14900000.0,,51500000.0,,113500000.0
2006-09-30,1300000.0,241400000.0,4300000.0,130100000.0,862500000.0,50900000.0,-18000000.0,14000000.0,583300000.0,4,15,,,,1136300000.0,550200000.0,,22200000.0,,,,35300000.0,,,4027,,259100000.0,36900000.0,942300000.0,89800000.0,42700000.0,226200000.0,85000000.0,880500000.0,83600000.0,,73900000.0,,51800000.0,331600000.0,196500000.0,,,131700000.0,789700000.0,119100000.0,-9000000.0,2400000.0,12400000.0,2500000.0,19400000.0,14900000.0,,51500000.0,,113500000.0
2006-12-30,1300000.0,241400000.0,4300000.0,130100000.0,862500000.0,50900000.0,-18000000.0,14000000.0,583300000.0,4,16,,,,1136300000.0,550200000.0,,22200000.0,,,,35300000.0,,,4027,,259100000.0,36900000.0,942300000.0,89800000.0,42700000.0,226200000.0,85000000.0,880500000.0,83600000.0,,73900000.0,,51800000.0,331600000.0,196500000.0,,,131700000.0,789700000.0,119100000.0,-9000000.0,2400000.0,12400000.0,2500000.0,19400000.0,14900000.0,,51500000.0,,113500000.0
2007-03-30,6900000.0,305900000.0,20700000.0,127900000.0,1430300000.0,57000000.0,461000000.0,7800000.0,596700000.0,5,17,,,,1166900000.0,517700000.0,1100000.0,28900000.0,,,,52300000.0,,,5114,,480200000.0,47900000.0,1830200000.0,120600000.0,51000000.0,334300000.0,85200000.0,969300000.0,47100000.0,,40100000.0,,59000000.0,404500000.0,254600000.0,,,163400000.0,840700000.0,458600000.0,-19400000.0,11900000.0,7500000.0,3600000.0,6900000.0,11100000.0,,56300000.0,,120900000.0
2007-09-04,6900000.0,305900000.0,20700000.0,127900000.0,1430300000.0,57000000.0,461000000.0,7800000.0,596700000.0,5,18,,,,1166900000.0,517700000.0,1100000.0,28900000.0,,,,52300000.0,,,5114,,480200000.0,47900000.0,1830200000.0,120600000.0,51000000.0,334300000.0,85200000.0,969300000.0,47100000.0,,40100000.0,,59000000.0,404500000.0,254600000.0,,,163400000.0,840700000.0,458600000.0,-19400000.0,11900000.0,7500000.0,3600000.0,6900000.0,11100000.0,,56300000.0,,120900000.0
2007-09-30,6900000.0,305900000.0,20700000.0,127900000.0,1430300000.0,57000000.0,461000000.0,7800000.0,596700000.0,5,19,,,,1166900000.0,517700000.0,1100000.0,28900000.0,,,,52300000.0,,,5114,,480200000.0,47900000.0,1830200000.0,120600000.0,51000000.0,334300000.0,85200000.0,969300000.0,47100000.0,,40100000.0,,59000000.0,404500000.0,254600000.0,,,163400000.0,840700000.0,458600000.0,-19400000.0,11900000.0,7500000.0,3600000.0,6900000.0,11100000.0,,56300000.0,,120900000.0
2007-12-30,6900000.0,305900000.0,20700000.0,127900000.0,1430300000.0,57000000.0,461000000.0,7800000.0,596700000.0,5,20,,,,1166900000.0,517700000.0,1100000.0,28900000.0,,,,52300000.0,,,5114,,480200000.0,47900000.0,1830200000.0,120600000.0,51000000.0,334300000.0,85200000.0,969300000.0,47100000.0,,40100000.0,,59000000.0,404500000.0,254600000.0,,,163400000.0,840700000.0,458600000.0,-19400000.0,11900000.0,7500000.0,3600000.0,6900000.0,11100000.0,,56300000.0,,120900000.0
2008-03-30,8500000.0,600300000.0,25500000.0,453600000.0,4094700000.0,124600000.0,1460200000.0,23900000.0,1476600000.0,6,21,,,,3172100000.0,1529700000.0,3300000.0,106900000.0,,,,54900000.0,,,17937,,1649500000.0,-37800000.0,6186300000.0,208400000.0,131400000.0,754400000.0,142700000.0,2634400000.0,-63300000.0,-800000.0,270900000.0,,-77600000.0,704600000.0,607100000.0,,,300000000.0,2125200000.0,-1700000.0,-176400000.0,-29600000.0,7500000.0,-47300000.0,8100000.0,-39800000.0,,144600000.0,,579100000.0
2008-06-30,8500000.0,600300000.0,25500000.0,453600000.0,4094700000.0,124600000.0,1460200000.0,23900000.0,1476600000.0,6,22,,,,3172100000.0,1529700000.0,3300000.0,106900000.0,,,,54900000.0,,,17937,,1649500000.0,-37800000.0,6186300000.0,208400000.0,131400000.0,754400000.0,142700000.0,2634400000.0,-63300000.0,-800000.0,270900000.0,,-77600000.0,704600000.0,607100000.0,,,300000000.0,2125200000.0,-1700000.0,-176400000.0,-29600000.0,7500000.0,-47300000.0,8100000.0,-39800000.0,,144600000.0,,579100000.0
2008-09-30,8500000.0,600300000.0,25500000.0,453600000.0,4094700000.0,124600000.0,1460200000.0,23900000.0,1476600000.0,6,23,,,,3172100000.0,1529700000.0,3300000.0,106900000.0,,,,54900000.0,,,17937,,1649500000.0,-37800000.0,6186300000.0,208400000.0,131400000.0,754400000.0,142700000.0,2634400000.0,-63300000.0,-800000.0,270900000.0,,-77600000.0,704600000.0,607100000.0,,,300000000.0,2125200000.0,-1700000.0,-176400000.0,-29600000.0,7500000.0,-47300000.0,8100000.0,-39800000.0,,144600000.0,,579100000.0
2008-12-30,8500000.0,600300000.0,25500000.0,453600000.0,4094700000.0,124600000.0,1460200000.0,23900000.0,1476600000.0,6,24,,,,3172100000.0,1529700000.0,3300000.0,106900000.0,,,,54900000.0,,,17937,,1649500000.0,-37800000.0,6186300000.0,208400000.0,131400000.0,754400000.0,142700000.0,2634400000.0,-63300000.0,-800000.0,270900000.0,,-77600000.0,704600000.0,607100000.0,,,300000000.0,2125200000.0,-1700000.0,-176400000.0,-29600000.0,7500000.0,-47300000.0,8100000.0,-39800000.0,,144600000.0,,579100000.0
2009-03-30,21200000.0,762000000.0,227300000.0,431600000.0,4095400000.0,161000000.0,991700000.0,40600000.0,1819500000.0,7,25,,,,3440000000.0,1632600000.0,1100000.0,127400000.0,,,,18600000.0,,,15913,,1371300000.0,-374200000.0,5273400000.0,238800000.0,391100000.0,1071900000.0,206000000.0,3103600000.0,-444700000.0,-900000.0,83000000.0,,-404800000.0,750600000.0,638900000.0,,,317400000.0,2603600000.0,-1700000.0,-325400000.0,-25800000.0,7500000.0,-38100000.0,4100000.0,-30600000.0,,168200000.0,,830100000.0
2009-06-30,21200000.0,762000000.0,227300000.0,431600000.0,4095400000.0,161000000.0,991700000.0,40600000.0,1819500000.0,7,26,,,,3440000000.0,1632600000.0,1100000.0,127400000.0,,,,18600000.0,,,15913,,1371300000.0,-374200000.0,5273400000.0,238800000.0,391100000.0,1071900000.0,206000000.0,3103600000.0,-444700000.0,-900000.0,83000000.0,,-404800000.0,750600000.0,638900000.0,,,317400000.0,2603600000.0,-1700000.0,-325400000.0,-25800000.0,7500000.0,-38100000.0,4100000.0,-30600000.0,,168200000.0,,830100000.0
2009-09-30,21200000.0,762000000.0,227300000.0,431600000.0,4095400000.0,161000000.0,991700000.0,40600000.0,1819500000.0,7,27,,,,3440000000.0,1632600000.0,1100000.0,127400000.0,,,,18600000.0,,,15913,,1371300000.0,-374200000.0,5273400000.0,238800000.0,391100000.0,1071900000.0,206000000.0,3103600000.0,-444700000.0,-900000.0,83000000.0,,-404800000.0,750600000.0,638900000.0,,,317400000.0,2603600000.0,-1700000.0,-325400000.0,-25800000.0,7500000.0,-38100000.0,4100000.0,-30600000.0,,168200000.0,,830100000.0
2009-12-30,21200000.0,762000000.0,227300000.0,431600000.0,4095400000.0,161000000.0,991700000.0,40600000.0,1819500000.0,7,28,,,,3440000000.0,1632600000.0,1100000.0,127400000.0,,,,18600000.0,,,15913,,1371300000.0,-374200000.0,5273400000.0,238800000.0,391100000.0,1071900000.0,206000000.0,3103600000.0,-444700000.0,-900000.0,83000000.0,,-404800000.0,750600000.0,638900000.0,,,317400000.0,2603600000.0,-1700000.0,-325400000.0,-25800000.0,7500000.0,-38100000.0,4100000.0,-30600000.0,,168200000.0,,830100000.0
2010-03-30,2500000.0,584700000.0,7500000.0,386200000.0,3699600000.0,84900000.0,1064800000.0,19400000.0,1771400000.0,8,29,,,,2616500000.0,1232000000.0,900000.0,123600000.0,,,,18600000.0,,,15350,,1371300000.0,36000000.0,5222300000.0,214000000.0,266500000.0,868800000.0,469200000.0,2634700000.0,25200000.0,-1000000.0,68300000.0,,41800000.0,797400000.0,635200000.0,,,324700000.0,2529700000.0,403900000.0,-62100000.0,12400000.0,-1300000.0,7100000.0,2500000.0,5800000.0,,175700000.0,,574500000.0
2010-06-30,2500000.0,584700000.0,7500000.0,386200000.0,3699600000.0,84900000.0,1064800000.0,19400000.0,1771400000.0,8,30,,,,2616500000.0,1232000000.0,900000.0,123600000.0,,,,18600000.0,,,15350,,1371300000.0,36000000.0,5222300000.0,214000000.0,266500000.0,868800000.0,469200000.0,2634700000.0,25200000.0,-1000000.0,68300000.0,,41800000.0,797400000.0,635200000.0,,,324700000.0,2529700000.0,403900000.0,-62100000.0,12400000.0,-1300000.0,7100000.0,2500000.0,5800000.0,,175700000.0,,574500000.0
2010-09-30,2500000.0,584700000.0,7500000.0,386200000.0,3699600000.0,84900000.0,1064800000.0,19400000.0,1771400000.0,8,31,,,,2616500000.0,1232000000.0,900000.0,123600000.0,,,,18600000.0,,,15350,,1371300000.0,36000000.0,5222300000.0,214000000.0,266500000.0,868800000.0,469200000.0,2634700000.0,25200000.0,-1000000.0,68300000.0,,41800000.0,797400000.0,635200000.0,,,324700000.0,2529700000.0,403900000.0,-62100000.0,12400000.0,-1300000.0,7100000.0,2500000.0,5800000.0,,175700000.0,,574500000.0
2010-12-30,2500000.0,584700000.0,7500000.0,386200000.0,3699600000.0,84900000.0,1064800000.0,19400000.0,1771400000.0,8,32,,,,2616500000.0,1232000000.0,900000.0,123600000.0,,,,18600000.0,,,15350,,1371300000.0,36000000.0,5222300000.0,214000000.0,266500000.0,868800000.0,469200000.0,2634700000.0,25200000.0,-1000000.0,68300000.0,,41800000.0,797400000.0,635200000.0,,,324700000.0,2529700000.0,403900000.0,-62100000.0,12400000.0,-1300000.0,7100000.0,2500000.0,5800000.0,,175700000.0,,574500000.0
2011-03-30,1400000.0,901100000.0,4200000.0,399600000.0,3499500000.0,67700000.0,989400000.0,1900000.0,1522700000.0,9,33,,,,2373700000.0,1091800000.0,11700000.0,109000000.0,,,,18600000.0,,,12721,,1096100000.0,4100000.0,4305500000.0,135200000.0,388400000.0,995800000.0,366300000.0,2510000000.0,-99300000.0,-1300000.0,180500000.0,,28500000.0,661900000.0,485100000.0,,,330400000.0,2234400000.0,403900000.0,2400000.0,-8900000.0,36200000.0,-11800000.0,2000000.0,24400000.0,,157200000.0,,493700000.0
2011-06-30,1400000.0,901100000.0,4200000.0,399600000.0,3499500000.0,67700000.0,989400000.0,1900000.0,1522700000.0,9,34,,,,2373700000.0,1091800000.0,11700000.0,109000000.0,,,,18600000.0,,,12721,,1096100000.0,4100000.0,4305500000.0,135200000.0,388400000.0,995800000.0,366300000.0,2510000000.0,-99300000.0,-1300000.0,180500000.0,,28500000.0,661900000.0,485100000.0,,,330400000.0,2234400000.0,403900000.0,2400000.0,-8900000.0,36200000.0,-11800000.0,2000000.0,24400000.0,,157200000.0,,493700000.0
2011-09-30,1400000.0,901100000.0,4200000.0,399600000.0,3499500000.0,67700000.0,989400000.0,1900000.0,1522700000.0,9,35,,,,2373700000.0,1091800000.0,11700000.0,109000000.0,,,,18600000.0,,,12721,,1096100000.0,4100000.0,4305500000.0,135200000.0,388400000.0,995800000.0,366300000.0,2510000000.0,-99300000.0,-1300000.0,180500000.0,,28500000.0,661900000.0,485100000.0,,,330400000.0,2234400000.0,403900000.0,2400000.0,-8900000.0,36200000.0,-11800000.0,2000000.0,24400000.0,,157200000.0,,493700000.0
2011-12-30,1400000.0,901100000.0,4200000.0,399600000.0,3499500000.0,67700000.0,989400000.0,1900000.0,1522700000.0,9,36,,,,2373700000.0,1091800000.0,11700000.0,109000000.0,,,,18600000.0,,,12721,,1096100000.0,4100000.0,4305500000.0,135200000.0,388400000.0,995800000.0,366300000.0,2510000000.0,-99300000.0,-1300000.0,180500000.0,,28500000.0,661900000.0,485100000.0,,,330400000.0,2234400000.0,403900000.0,2400000.0,-8900000.0,36200000.0,-11800000.0,2000000.0,24400000.0,,157200000.0,,493700000.0
2012-03-30,500000.0,514800000.0,1500000.0,327000000.0,2611000000.0,78900000.0,572600000.0,45800000.0,1445000000.0,10,37,,,,1968200000.0,927300000.0,500000.0,113800000.0,,,,18600000.0,,,11720,,856200000.0,-230000000.0,3391300000.0,136800000.0,301100000.0,757200000.0,342900000.0,2038300000.0,-339000000.0,-2400000.0,-29100000.0,,-259100000.0,615900000.0,417300000.0,,,265400000.0,1999500000.0,403900000.0,269900000.0,-28800000.0,36200000.0,-65300000.0,2000000.0,-29100000.0,,124500000.0,,730100000.0
2012-08-07,500000.0,514800000.0,1500000.0,327000000.0,2611000000.0,78900000.0,572600000.0,45800000.0,1445000000.0,10,38,,,,1968200000.0,927300000.0,500000.0,113800000.0,,,,18600000.0,,,11720,,856200000.0,-230000000.0,3391300000.0,136800000.0,301100000.0,757200000.0,342900000.0,2038300000.0,-339000000.0,-2400000.0,-29100000.0,,-259100000.0,615900000.0,417300000.0,,,265400000.0,1999500000.0,403900000.0,269900000.0,-28800000.0,36200000.0,-65300000.0,2000000.0,-29100000.0,,124500000.0,,730100000.0
2012-09-30,500000.0,514800000.0,1500000.0,327000000.0,2611000000.0,78900000.0,572600000.0,45800000.0,1445000000.0,10,39,,,,1968200000.0,927300000.0,500000.0,113800000.0,,,,18600000.0,,,11720,,856200000.0,-230000000.0,3391300000.0,136800000.0,301100000.0,757200000.0,342900000.0,2038300000.0,-339000000.0,-2400000.0,-29100000.0,,-259100000.0,615900000.0,417300000.0,,,265400000.0,1999500000.0,403900000.0,269900000.0,-28800000.0,36200000.0,-65300000.0,2000000.0,-29100000.0,,124500000.0,,730100000.0
2013-02-21,1000000.0,550000000.0,74900000.0,316400000.0,2387000000.0,66600000.0,404800000.0,53200000.0,721600000.0,10,40,,,,1778000000.0,774100000.0,300000.0,73800000.0,,,,18600000.0,,,4729,,713900000.0,10000000.0,2818700000.0,116200000.0,126700000.0,691600000.0,516400000.0,1982100000.0,-17900000.0,3400000.0,4200000.0,,-8000000.0,632600000.0,374200000.0,,,271400000.0,1070900000.0,403900000.0,-3400000.0,-19000000.0,36200000.0,-54200000.0,800000.0,-18000000.0,,85400000.0,,265100000.0
2013-03-31,1000000.0,550000000.0,74900000.0,316400000.0,2387000000.0,66600000.0,404800000.0,53200000.0,721600000.0,11,41,,,,1778000000.0,774100000.0,300000.0,73800000.0,,,,18600000.0,,,4729,,713900000.0,10000000.0,2818700000.0,116200000.0,126700000.0,691600000.0,516400000.0,1982100000.0,-17900000.0,3400000.0,4200000.0,,-8000000.0,632600000.0,374200000.0,,,271400000.0,1070900000.0,403900000.0,-3400000.0,-19000000.0,36200000.0,-54200000.0,800000.0,-18000000.0,,85400000.0,,265100000.0
2013-07-23,1000000.0,550000000.0,74900000.0,316400000.0,2387000000.0,66600000.0,404800000.0,53200000.0,721600000.0,11,42,,,,1778000000.0,774100000.0,300000.0,73800000.0,,,,18600000.0,,,4729,,713900000.0,10000000.0,2818700000.0,116200000.0,126700000.0,691600000.0,516400000.0,1982100000.0,-17900000.0,3400000.0,4200000.0,,-8000000.0,632600000.0,374200000.0,,,271400000.0,1070900000.0,403900000.0,-3400000.0,-19000000.0,36200000.0,-54200000.0,800000.0,-18000000.0,,85400000.0,,265100000.0
2013-10-31,1000000.0,550000000.0,74900000.0,316400000.0,2387000000.0,66600000.0,404800000.0,53200000.0,721600000.0,11,43,,,,1778000000.0,774100000.0,300000.0,73800000.0,,,,18600000.0,,,4729,,713900000.0,10000000.0,2818700000.0,116200000.0,126700000.0,691600000.0,516400000.0,1982100000.0,-17900000.0,3400000.0,4200000.0,,-8000000.0,632600000.0,374200000.0,,,271400000.0,1070900000.0,403900000.0,-3400000.0,-19000000.0,36200000.0,-54200000.0,800000.0,-18000000.0,,85400000.0,,265100000.0
2013-12-31,1000000.0,550000000.0,74900000.0,316400000.0,2387000000.0,66600000.0,404800000.0,53200000.0,721600000.0,11,44,,,,1778000000.0,774100000.0,300000.0,73800000.0,,,,18600000.0,,,4729,,713900000.0,10000000.0,2818700000.0,116200000.0,126700000.0,691600000.0,516400000.0,1982100000.0,-17900000.0,3400000.0,4200000.0,,-8000000.0,632600000.0,374200000.0,,,271400000.0,1070900000.0,403900000.0,-3400000.0,-19000000.0,36200000.0,-54200000.0,800000.0,-18000000.0,,85400000.0,,265100000.0
2014-03-26,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,45,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2014-03-31,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,45,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2014-04-24,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,45,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2014-06-30,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,46,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2014-09-29,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,47,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2014-12-29,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,48,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2014-12-31,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,12,48,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
