datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-07,1008830642.63418,20806162652.7341,5248598277.017099,7264144613.34912,56372553932.1851,4245920525.7612,21714885712.3816,4399093787.5872,54780476717.7294,3,11,,,,16497306686.43078,6896848481.40474,,3357873845.65856,,,,1948895244.3081,,,110783,4228487906.72244,,950317055.39544,4446570019.8975,3322584778.99014,4326480540.77286,,16291451656.627,7164037030.36236,34189559521.89368,4446570019.8975,-448771266.0651,7903817770.5993,,7270221102.9954,66140798086.1608,25581012368.0111,,279173259.59688,10600124068.93608,66240917540.5428,-2484383571.01042,-87981991.4320321,161405744.4945,,3388254706.9767,,3388254706.9767,,372182657.8932,227233969.7001,
2004-08-05,1008830642.63418,20806162652.7341,5248598277.017099,7264144613.34912,56372553932.1851,4245920525.7612,21714885712.3816,4399093787.5872,54780476717.7294,3,12,,,,16497306686.43078,6896848481.40474,,3357873845.65856,,,,1948895244.3081,,,110783,4228487906.72244,,950317055.39544,4446570019.8975,3322584778.99014,4326480540.77286,,16291451656.627,7164037030.36236,34189559521.89368,4446570019.8975,-448771266.0651,7903817770.5993,,7270221102.9954,66140798086.1608,25581012368.0111,,279173259.59688,10600124068.93608,66240917540.5428,-2484383571.01042,-87981991.4320321,161405744.4945,,3388254706.9767,,3388254706.9767,,372182657.8932,227233969.7001,
2004-11-10,1008830642.63418,20806162652.7341,5248598277.017099,7264144613.34912,56372553932.1851,4245920525.7612,21714885712.3816,4399093787.5872,54780476717.7294,4,13,,,,16497306686.43078,6896848481.40474,,3357873845.65856,,,,1948895244.3081,,,110783,4228487906.72244,,950317055.39544,4446570019.8975,3322584778.99014,4326480540.77286,,16291451656.627,7164037030.36236,34189559521.89368,4446570019.8975,-448771266.0651,7903817770.5993,,7270221102.9954,66140798086.1608,25581012368.0111,,279173259.59688,10600124068.93608,66240917540.5428,-2484383571.01042,-87981991.4320321,161405744.4945,,3388254706.9767,,3388254706.9767,,372182657.8932,227233969.7001,
2005-02-14,1003570730.5336,23280013988.5752,4672257816.58988,8249068709.00576,61321705335.3584,5036257852.63601,22338636373.7366,3065131167.83396,47137612073.2127,4,14,,,,18510932798.68732,7978387307.74212,,4327154245.8344,,,,2220564250.57077,,,111401,4228487906.72244,,950317055.39544,7489952208.25358,4145240195.4209604,6547238906.80512,242411803.22044,18924375670.0692,6983297456.62148,38410609601.246895,7037938837.91284,431290694.33658,9494871111.65606,,12493183296.008,66140798086.1608,24669464732.3985,,279173259.59688,12203278735.29836,61730909065.5173,-2061258899.20572,1490737664.45832,622975447.37506,,5571161926.99339,,5571161926.99339,,454603704.84126,268099620.80382,
2005-05-04,1003570730.5336,23280013988.5752,4672257816.58988,8249068709.00576,61321705335.3584,5036257852.63601,22338636373.7366,3065131167.83396,47137612073.2127,4,15,,,,18510932798.68732,7978387307.74212,,4327154245.8344,,,,2220564250.57077,,,111401,4228487906.72244,,950317055.39544,7489952208.25358,4145240195.4209604,6547238906.80512,242411803.22044,18924375670.0692,6983297456.62148,38410609601.246895,7037938837.91284,431290694.33658,9494871111.65606,,12493183296.008,66140798086.1608,24669464732.3985,,279173259.59688,12203278735.29836,61730909065.5173,-2061258899.20572,1490737664.45832,622975447.37506,,5571161926.99339,,5571161926.99339,,454603704.84126,268099620.80382,
2005-08-04,1003570730.5336,23280013988.5752,4672257816.58988,8249068709.00576,61321705335.3584,5036257852.63601,22338636373.7366,3065131167.83396,47137612073.2127,4,16,,,,18510932798.68732,7978387307.74212,,4327154245.8344,,,,2220564250.57077,,,111401,4228487906.72244,,950317055.39544,7489952208.25358,4145240195.4209604,6547238906.80512,242411803.22044,18924375670.0692,6983297456.62148,38410609601.246895,7037938837.91284,431290694.33658,9494871111.65606,,12493183296.008,66140798086.1608,24669464732.3985,,279173259.59688,12203278735.29836,61730909065.5173,-2061258899.20572,1490737664.45832,622975447.37506,,5571161926.99339,,5571161926.99339,,454603704.84126,268099620.80382,
2005-11-04,1003570730.5336,23280013988.5752,4672257816.58988,8249068709.00576,61321705335.3584,5036257852.63601,22338636373.7366,3065131167.83396,47137612073.2127,5,17,,,,18510932798.68732,7978387307.74212,,4327154245.8344,,,,2220564250.57077,,,111401,4228487906.72244,,950317055.39544,7489952208.25358,4145240195.4209604,6547238906.80512,242411803.22044,18924375670.0692,6983297456.62148,38410609601.246895,7037938837.91284,431290694.33658,9494871111.65606,,12493183296.008,66140798086.1608,24669464732.3985,,279173259.59688,12203278735.29836,61730909065.5173,-2061258899.20572,1490737664.45832,622975447.37506,,5571161926.99339,,5571161926.99339,,454603704.84126,268099620.80382,
2006-02-15,4677243998.44988,30099052311.2484,15953811673.488918,11286198711.3647,73019765696.6413,6388275279.08416,27960962246.9474,3200255784.79024,63139090546.554,5,18,,,,21017672987.29822,9160491408.05392,262789705.45784,4391938819.67502,174046585.02836,,174046585.02836,2891618726.5746,,,112877,4433028434.47728,,950317055.39544,9193975746.36728,4916524343.06096,8729846498.0628,22701728.48196,22996163021.0594,7526654888.51892,44482317132.485344,8861132741.88516,767488316.19196,10591049962.5775,,17138165721.024,72944093268.3681,27907991547.1562,,279173259.59688,13491706029.9454,84515409057.8385,-2290190684.86091,70756206.5311259,320568967.44048,,8523957724.32952,,8523957724.32952,,876510645.20888,311182939.11452,
2006-05-04,4677243998.44988,30099052311.2484,15953811673.488918,11286198711.3647,73019765696.6413,6388275279.08416,27960962246.9474,3200255784.79024,63139090546.554,5,19,,,,21017672987.29822,9160491408.05392,262789705.45784,4391938819.67502,174046585.02836,,174046585.02836,2891618726.5746,,,112877,4433028434.47728,,950317055.39544,9193975746.36728,4916524343.06096,8729846498.0628,22701728.48196,22996163021.0594,7526654888.51892,44482317132.485344,8861132741.88516,767488316.19196,10591049962.5775,,17138165721.024,72944093268.3681,27907991547.1562,,279173259.59688,13491706029.9454,84515409057.8385,-2290190684.86091,70756206.5311259,320568967.44048,,8523957724.32952,,8523957724.32952,,876510645.20888,311182939.11452,
2006-08-03,4677243998.44988,30099052311.2484,15953811673.488918,11286198711.3647,73019765696.6413,6388275279.08416,27960962246.9474,3200255784.79024,63139090546.554,5,20,,,,21017672987.29822,9160491408.05392,262789705.45784,4391938819.67502,174046585.02836,,174046585.02836,2891618726.5746,,,112877,4433028434.47728,,950317055.39544,9193975746.36728,4916524343.06096,8729846498.0628,22701728.48196,22996163021.0594,7526654888.51892,44482317132.485344,8861132741.88516,767488316.19196,10591049962.5775,,17138165721.024,72944093268.3681,27907991547.1562,,279173259.59688,13491706029.9454,84515409057.8385,-2290190684.86091,70756206.5311259,320568967.44048,,8523957724.32952,,8523957724.32952,,876510645.20888,311182939.11452,
2006-11-08,4677243998.44988,30099052311.2484,15953811673.488918,11286198711.3647,73019765696.6413,6388275279.08416,27960962246.9474,3200255784.79024,63139090546.554,6,21,,,,21017672987.29822,9160491408.05392,262789705.45784,4391938819.67502,174046585.02836,,174046585.02836,2891618726.5746,,,112877,4433028434.47728,,950317055.39544,9193975746.36728,4916524343.06096,8729846498.0628,22701728.48196,22996163021.0594,7526654888.51892,44482317132.485344,8861132741.88516,767488316.19196,10591049962.5775,,17138165721.024,72944093268.3681,27907991547.1562,,279173259.59688,13491706029.9454,84515409057.8385,-2290190684.86091,70756206.5311259,320568967.44048,,8523957724.32952,,8523957724.32952,,876510645.20888,311182939.11452,
2007-02-14,1638385158.26688,28824665200.1501,6321795363.97056,10159065866.2272,70886431541.2483,6351406704.2928,27163374986.2166,4312213568.28384,65930293407.7296,6,22,,,,22389018235.95452,9221305940.11392,249934578.00864,3560248167.54034,109809531.57792,,109809531.57792,2886128556.3488,,,95070,3632472357.47328,,757214193.21216,7545419891.99184,4684083883.81152,7913023054.68864,50525858.088,22583037531.0125,6552193276.85184,43165924759.84802,7542215347.74144,1078008685.83456,10293637041.1349,,16573902863.0688,68857313080.4342,27335162903.7158,,279173259.59688,14395827486.43294,85041554408.2651,-2127176177.86988,505677012.455358,463377098.60784,,8793269423.0976,,8793269423.0976,,1109413219.48848,406336210.95072,
2007-05-04,1638385158.26688,28824665200.1501,6321795363.97056,10159065866.2272,70886431541.2483,6351406704.2928,27163374986.2166,4312213568.28384,65930293407.7296,6,23,,,,22389018235.95452,9221305940.11392,249934578.00864,3560248167.54034,109809531.57792,,109809531.57792,2886128556.3488,,,95070,3632472357.47328,,757214193.21216,7545419891.99184,4684083883.81152,7913023054.68864,50525858.088,22583037531.0125,6552193276.85184,43165924759.84802,7542215347.74144,1078008685.83456,10293637041.1349,,16573902863.0688,68857313080.4342,27335162903.7158,,279173259.59688,14395827486.43294,85041554408.2651,-2127176177.86988,505677012.455358,463377098.60784,,8793269423.0976,,8793269423.0976,,1109413219.48848,406336210.95072,
2007-08-02,1638385158.26688,28824665200.1501,6321795363.97056,10159065866.2272,70886431541.2483,6351406704.2928,27163374986.2166,4312213568.28384,65930293407.7296,6,24,,,,22389018235.95452,9221305940.11392,249934578.00864,3560248167.54034,109809531.57792,,109809531.57792,2886128556.3488,,,95070,3632472357.47328,,757214193.21216,7545419891.99184,4684083883.81152,7913023054.68864,50525858.088,22583037531.0125,6552193276.85184,43165924759.84802,7542215347.74144,1078008685.83456,10293637041.1349,,16573902863.0688,68857313080.4342,27335162903.7158,,279173259.59688,14395827486.43294,85041554408.2651,-2127176177.86988,505677012.455358,463377098.60784,,8793269423.0976,,8793269423.0976,,1109413219.48848,406336210.95072,
2007-11-07,1638385158.26688,28824665200.1501,6321795363.97056,10159065866.2272,70886431541.2483,6351406704.2928,27163374986.2166,4312213568.28384,65930293407.7296,7,25,,,,22389018235.95452,9221305940.11392,249934578.00864,3560248167.54034,109809531.57792,,109809531.57792,2886128556.3488,,,95070,3632472357.47328,,757214193.21216,7545419891.99184,4684083883.81152,7913023054.68864,50525858.088,22583037531.0125,6552193276.85184,43165924759.84802,7542215347.74144,1078008685.83456,10293637041.1349,,16573902863.0688,68857313080.4342,27335162903.7158,,279173259.59688,14395827486.43294,85041554408.2651,-2127176177.86988,505677012.455358,463377098.60784,,8793269423.0976,,8793269423.0976,,1109413219.48848,406336210.95072,
2008-02-13,5297611650.3672,35458053391.2048,17476899486.489597,13365682341.9768,83459986734.3336,7276438422.87285,32973534537.5568,5330689564.0992,60567089638.5626,7,26,,,,24584240550.372,10596693430.2336,233015525.6232,4101401964.171,100703870.6952,,100703870.6952,3437557402.08435,,,96442,4046531446.548,,784314087.8232,9091926708.87165,4986679261.286401,10181381846.7096,44103884.976,26213879100.2352,7225686488.568,49867527677.6136,9091926708.87165,1112607372.84045,12199363915.7199,,18699805255.8615,75597734172.612,30480929971.6632,,279173259.59688,14061053595.0984,94377799864.5516,-991206630.089862,440766205.029662,989137614.7881,,9363698131.62375,,9363698131.62375,,1229869154.23095,604932836.93805,
2008-05-07,5297611650.3672,35458053391.2048,17476899486.489597,13365682341.9768,83459986734.3336,7276438422.87285,32973534537.5568,5330689564.0992,60567089638.5626,7,27,,,,24584240550.372,10596693430.2336,233015525.6232,4101401964.171,100703870.6952,,100703870.6952,3437557402.08435,,,96442,4046531446.548,,784314087.8232,9091926708.87165,4986679261.286401,10181381846.7096,44103884.976,26213879100.2352,7225686488.568,49867527677.6136,9091926708.87165,1112607372.84045,12199363915.7199,,18699805255.8615,75597734172.612,30480929971.6632,,279173259.59688,14061053595.0984,94377799864.5516,-991206630.089862,440766205.029662,989137614.7881,,9363698131.62375,,9363698131.62375,,1229869154.23095,604932836.93805,
2008-08-01,5297611650.3672,35458053391.2048,17476899486.489597,13365682341.9768,83459986734.3336,7276438422.87285,32973534537.5568,5330689564.0992,60567089638.5626,7,28,,,,24584240550.372,10596693430.2336,233015525.6232,4101401964.171,100703870.6952,,100703870.6952,3437557402.08435,,,96442,4046531446.548,,784314087.8232,9091926708.87165,4986679261.286401,10181381846.7096,44103884.976,26213879100.2352,7225686488.568,49867527677.6136,9091926708.87165,1112607372.84045,12199363915.7199,,18699805255.8615,75597734172.612,30480929971.6632,,279173259.59688,14061053595.0984,94377799864.5516,-991206630.089862,440766205.029662,989137614.7881,,9363698131.62375,,9363698131.62375,,1229869154.23095,604932836.93805,
2008-11-05,5297611650.3672,35458053391.2048,17476899486.489597,13365682341.9768,83459986734.3336,7276438422.87285,32973534537.5568,5330689564.0992,60567089638.5626,8,29,,,,24584240550.372,10596693430.2336,233015525.6232,4101401964.171,100703870.6952,,100703870.6952,3437557402.08435,,,96442,4046531446.548,,784314087.8232,9091926708.87165,4986679261.286401,10181381846.7096,44103884.976,26213879100.2352,7225686488.568,49867527677.6136,9091926708.87165,1112607372.84045,12199363915.7199,,18699805255.8615,75597734172.612,30480929971.6632,,279173259.59688,14061053595.0984,94377799864.5516,-991206630.089862,440766205.029662,989137614.7881,,9363698131.62375,,9363698131.62375,,1229869154.23095,604932836.93805,
2009-02-12,8396690916.668,44972852396.604,28099192616.876,14158544949.97,113067664733.78,11865935303.6253,46821156543.296,11953768493.704,111070196539.052,8,30,,,,38326985263.152,15473574167.058,256124876.584,6199578307.35279,144309165.538,,144309165.538,5409972126.68702,,,96959,5484703980.282,,1026410886.012,10594406446.7913,7157161196.782001,9194691931.398,150998994.404,32805965069.026,9431703011.222,65330957325.68,10594406446.7913,876364499.2813201,18676768078.8618,,25109443570.1619,104000079550.836,44097440504.996,,279173259.59688,14609630553.506,160397712938.668,-927385685.156756,257106926.737299,29012066.75703,,14151886080.8602,,14151886080.8602,,1000416095.07,764317896.63348,
2009-05-06,8396690916.668,44972852396.604,28099192616.876,14158544949.97,113067664733.78,11865935303.6253,46821156543.296,11953768493.704,111070196539.052,8,31,,,,38326985263.152,15473574167.058,256124876.584,6199578307.35279,144309165.538,,144309165.538,5409972126.68702,,,96959,5484703980.282,,1026410886.012,10594406446.7913,7157161196.782001,9194691931.398,150998994.404,32805965069.026,9431703011.222,65330957325.68,10594406446.7913,876364499.2813201,18676768078.8618,,25109443570.1619,104000079550.836,44097440504.996,,279173259.59688,14609630553.506,160397712938.668,-927385685.156756,257106926.737299,29012066.75703,,14151886080.8602,,14151886080.8602,,1000416095.07,764317896.63348,
2009-07-31,8396690916.668,44972852396.604,28099192616.876,14158544949.97,113067664733.78,11865935303.6253,46821156543.296,11953768493.704,111070196539.052,8,32,,,,38326985263.152,15473574167.058,256124876.584,6199578307.35279,144309165.538,,144309165.538,5409972126.68702,,,96959,5484703980.282,,1026410886.012,10594406446.7913,7157161196.782001,9194691931.398,150998994.404,32805965069.026,9431703011.222,65330957325.68,10594406446.7913,876364499.2813201,18676768078.8618,,25109443570.1619,104000079550.836,44097440504.996,,279173259.59688,14609630553.506,160397712938.668,-927385685.156756,257106926.737299,29012066.75703,,14151886080.8602,,14151886080.8602,,1000416095.07,764317896.63348,
2009-11-04,8396690916.668,44972852396.604,28099192616.876,14158544949.97,113067664733.78,11865935303.6253,46821156543.296,11953768493.704,111070196539.052,9,33,,,,38326985263.152,15473574167.058,256124876.584,6199578307.35279,144309165.538,,144309165.538,5409972126.68702,,,96959,5484703980.282,,1026410886.012,10594406446.7913,7157161196.782001,9194691931.398,150998994.404,32805965069.026,9431703011.222,65330957325.68,10594406446.7913,876364499.2813201,18676768078.8618,,25109443570.1619,104000079550.836,44097440504.996,,279173259.59688,14609630553.506,160397712938.668,-927385685.156756,257106926.737299,29012066.75703,,14151886080.8602,,14151886080.8602,,1000416095.07,764317896.63348,
2009-12-31,8396690916.668,44972852396.604,28099192616.876,14158544949.97,113067664733.78,11865935303.6253,46821156543.296,11953768493.704,111070196539.052,9,34,,,,38326985263.152,15473574167.058,256124876.584,6199578307.35279,144309165.538,,144309165.538,5409972126.68702,,,96959,5484703980.282,,1026410886.012,10594406446.7913,7157161196.782001,9194691931.398,150998994.404,32805965069.026,9431703011.222,65330957325.68,10594406446.7913,876364499.2813201,18676768078.8618,,25109443570.1619,104000079550.836,44097440504.996,,279173259.59688,14609630553.506,160397712938.668,-927385685.156756,257106926.737299,29012066.75703,,14151886080.8602,,14151886080.8602,,1000416095.07,764317896.63348,
2010-02-11,6510145864.80832,44095470704.5014,21122968511.8032,13632667279.9274,113216807060.558,10200938097.9712,46572445614.9479,10610669267.5402,61174635780.7104,9,34,,,,40648975024.098495,17225388670.607,230416270.7392,6118494589.16752,197626262.98016,,197626262.98016,4609666955.55824,,,96387,5443141288.00064,,1029783486.91904,7272117825.4336,8718597198.200958,12289163178.2326,5447572370.13024,30492934783.0554,10121477800.4323,65769665833.22686,7272117825.4336,189400487.936,10640863776.768,,14101727238.144,107606170868.058,45719905413.2128,,279173259.59688,13930435999.0365,96553786015.8464,54237393.9946272,172182203.156721,463170284.1344,,6672923554.5088,5338567749.74208,6672923554.5088,,456282993.664,600916093.5424,
2010-04-30,6510145864.80832,44095470704.5014,21122968511.8032,13632667279.9274,113216807060.558,10200938097.9712,46572445614.9479,10610669267.5402,61174635780.7104,9,35,,,,40648975024.098495,17225388670.607,230416270.7392,6118494589.16752,197626262.98016,,197626262.98016,4609666955.55824,,,96387,5443141288.00064,,1029783486.91904,7272117825.4336,8718597198.200958,12289163178.2326,5447572370.13024,30492934783.0554,10121477800.4323,65769665833.22686,7272117825.4336,189400487.936,10640863776.768,,14101727238.144,107606170868.058,45719905413.2128,,279173259.59688,13930435999.0365,96553786015.8464,54237393.9946272,172182203.156721,463170284.1344,,6672923554.5088,5338567749.74208,6672923554.5088,,456282993.664,600916093.5424,
2010-07-30,6510145864.80832,44095470704.5014,21122968511.8032,13632667279.9274,113216807060.558,10200938097.9712,46572445614.9479,10610669267.5402,61174635780.7104,9,36,,,,40648975024.098495,17225388670.607,230416270.7392,6118494589.16752,197626262.98016,,197626262.98016,4609666955.55824,,,96387,5443141288.00064,,1029783486.91904,7272117825.4336,8718597198.200958,12289163178.2326,5447572370.13024,30492934783.0554,10121477800.4323,65769665833.22686,7272117825.4336,189400487.936,10640863776.768,,14101727238.144,107606170868.058,45719905413.2128,,279173259.59688,13930435999.0365,96553786015.8464,54237393.9946272,172182203.156721,463170284.1344,,6672923554.5088,5338567749.74208,6672923554.5088,,456282993.664,600916093.5424,
2010-10-29,6510145864.80832,44095470704.5014,21122968511.8032,13632667279.9274,113216807060.558,10200938097.9712,46572445614.9479,10610669267.5402,61174635780.7104,10,37,,,,40648975024.098495,17225388670.607,230416270.7392,6118494589.16752,197626262.98016,,197626262.98016,4609666955.55824,,,96387,5443141288.00064,,1029783486.91904,7272117825.4336,8718597198.200958,12289163178.2326,5447572370.13024,30492934783.0554,10121477800.4323,65769665833.22686,7272117825.4336,189400487.936,10640863776.768,,14101727238.144,107606170868.058,45719905413.2128,,279173259.59688,13930435999.0365,96553786015.8464,54237393.9946272,172182203.156721,463170284.1344,,6672923554.5088,5338567749.74208,6672923554.5088,,456282993.664,600916093.5424,
2010-12-31,6510145864.80832,44095470704.5014,21122968511.8032,13632667279.9274,113216807060.558,10200938097.9712,46572445614.9479,10610669267.5402,61174635780.7104,10,38,,,,40648975024.098495,17225388670.607,230416270.7392,6118494589.16752,197626262.98016,,197626262.98016,4609666955.55824,,,96387,5443141288.00064,,1029783486.91904,7272117825.4336,8718597198.200958,12289163178.2326,5447572370.13024,30492934783.0554,10121477800.4323,65769665833.22686,7272117825.4336,189400487.936,10640863776.768,,14101727238.144,107606170868.058,45719905413.2128,,279173259.59688,13930435999.0365,96553786015.8464,54237393.9946272,172182203.156721,463170284.1344,,6672923554.5088,5338567749.74208,6672923554.5088,,456282993.664,600916093.5424,
2011-02-11,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,10,38,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
