datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-27,,28793214.2168428,,24417374.8359891,193968103.290844,14513946.1690803,69011537.0148283,375617.984106671,58879968.9061427,3,11,,,,176096478.4523035,85640902.7613441,,9481962.96112539,15436.3688077939,,15436.3688077939,5996863.02353038,,,384.0,,64066022.6044336,17020327.360857,320474185.6682876,9126561.6872358,1048937.13290126,30280984.8985056,74241.5265274108,124956566.276016,17020327.360857,3043792.40510238,24249622.6265109,,15412706.7715819,122092019.645459,100964793.823448,,,19291034.5455003,93774792.2019155,28111687.8362168,,-2604791.26686757,,-1607620.5892751,1048937.13290126,-1607620.5892751,,7653688.63648448,1412338.11341645,4827474.7353286
2009-03-19,13379.6688636601,38609866.2831061,66898.34431830049,11402334.5090839,237243292.922162,16596568.7686042,94784354.6412964,295308.134802762,84521362.3599461,3,12,,,,207367475.3481707,91871412.2640897,,14984065.5380838,1336054.29402585,,1336054.29402585,7398438.17914984,,,383.0,,82336495.5147138,13271728.4603987,411920444.3163748,12166886.3308366,2483837.69684786,39708909.5045192,4778.4582756095,142458938.280865,13271728.4603987,-1921811.157582923,31300741.8273271,,12624587.9670995,157700278.578155,116058964.381536,,,25766351.57678355,127262942.042847,28111687.8362168,,-646249.102004813,,-647140.493299152,75499.4833661191,-647140.493299152,,5670947.42635346,2029667.93031286,5834069.63661976
2009-05-29,13379.6688636601,38609866.2831061,66898.34431830049,11402334.5090839,237243292.922162,16596568.7686042,94784354.6412964,295308.134802762,84521362.3599461,4,13,,,,207367475.3481707,91871412.2640897,,14984065.5380838,1336054.29402585,,1336054.29402585,7398438.17914984,,,383.0,,82336495.5147138,13271728.4603987,411920444.3163748,12166886.3308366,2483837.69684786,39708909.5045192,4778.4582756095,142458938.280865,13271728.4603987,-1921811.157582923,31300741.8273271,,12624587.9670995,157700278.578155,116058964.381536,,,25766351.57678355,127262942.042847,28111687.8362168,,-646249.102004813,,-647140.493299152,75499.4833661191,-647140.493299152,,5670947.42635346,2029667.93031286,5834069.63661976
2009-08-27,13379.6688636601,38609866.2831061,66898.34431830049,11402334.5090839,237243292.922162,16596568.7686042,94784354.6412964,295308.134802762,84521362.3599461,4,14,,,,207367475.3481707,91871412.2640897,,14984065.5380838,1336054.29402585,,1336054.29402585,7398438.17914984,,,383.0,,82336495.5147138,13271728.4603987,411920444.3163748,12166886.3308366,2483837.69684786,39708909.5045192,4778.4582756095,142458938.280865,13271728.4603987,-1921811.157582923,31300741.8273271,,12624587.9670995,157700278.578155,116058964.381536,,,25766351.57678355,127262942.042847,28111687.8362168,,-646249.102004813,,-647140.493299152,75499.4833661191,-647140.493299152,,5670947.42635346,2029667.93031286,5834069.63661976
2009-11-26,13379.6688636601,38609866.2831061,66898.34431830049,11402334.5090839,237243292.922162,16596568.7686042,94784354.6412964,295308.134802762,84521362.3599461,4,15,,,,207367475.3481707,91871412.2640897,,14984065.5380838,1336054.29402585,,1336054.29402585,7398438.17914984,,,383.0,,82336495.5147138,13271728.4603987,411920444.3163748,12166886.3308366,2483837.69684786,39708909.5045192,4778.4582756095,142458938.280865,13271728.4603987,-1921811.157582923,31300741.8273271,,12624587.9670995,157700278.578155,116058964.381536,,,25766351.57678355,127262942.042847,28111687.8362168,,-646249.102004813,,-647140.493299152,75499.4833661191,-647140.493299152,,5670947.42635346,2029667.93031286,5834069.63661976
2010-03-18,13379.6688636601,34658157.9859607,66898.34431830049,7921003.78000327,209011521.570154,1074039.95812157,100384410.579241,419180.458425205,67468914.1285215,4,16,,,,158364244.0668314,73213896.4730348,,14167014.0504811,1219434.01800076,,1219434.01800076,7795618.51984546,,,384.0,,77692835.0658149,18495181.5039843,388646735.9415183,12098628.7540034,2760564.63398378,25223496.2732459,23927.8480796648,108627110.990913,18495181.5039843,2239657.851453451,36005233.59199,,19138894.1740393,149634124.555059,96477967.9059346,,,21896639.22348149,109757459.335413,160928.175160368,,-132476.783248626,,643712.703740545,900396.05483376,643712.703740545,,3423057.82626544,1475026.73090058,6713638.86928226
2010-05-20,13379.6688636601,34658157.9859607,66898.34431830049,7921003.78000327,209011521.570154,1074039.95812157,100384410.579241,419180.458425205,67468914.1285215,5,17,,,,158364244.0668314,73213896.4730348,,14167014.0504811,1219434.01800076,,1219434.01800076,7795618.51984546,,,384.0,,77692835.0658149,18495181.5039843,388646735.9415183,12098628.7540034,2760564.63398378,25223496.2732459,23927.8480796648,108627110.990913,18495181.5039843,2239657.851453451,36005233.59199,,19138894.1740393,149634124.555059,96477967.9059346,,,21896639.22348149,109757459.335413,160928.175160368,,-132476.783248626,,643712.703740545,900396.05483376,643712.703740545,,3423057.82626544,1475026.73090058,6713638.86928226
2010-08-26,13379.6688636601,34658157.9859607,66898.34431830049,7921003.78000327,209011521.570154,1074039.95812157,100384410.579241,419180.458425205,67468914.1285215,5,18,,,,158364244.0668314,73213896.4730348,,14167014.0504811,1219434.01800076,,1219434.01800076,7795618.51984546,,,384.0,,77692835.0658149,18495181.5039843,388646735.9415183,12098628.7540034,2760564.63398378,25223496.2732459,23927.8480796648,108627110.990913,18495181.5039843,2239657.851453451,36005233.59199,,19138894.1740393,149634124.555059,96477967.9059346,,,21896639.22348149,109757459.335413,160928.175160368,,-132476.783248626,,643712.703740545,900396.05483376,643712.703740545,,3423057.82626544,1475026.73090058,6713638.86928226
2010-11-25,13379.6688636601,34658157.9859607,66898.34431830049,7921003.78000327,209011521.570154,1074039.95812157,100384410.579241,419180.458425205,67468914.1285215,5,19,,,,158364244.0668314,73213896.4730348,,14167014.0504811,1219434.01800076,,1219434.01800076,7795618.51984546,,,384.0,,77692835.0658149,18495181.5039843,388646735.9415183,12098628.7540034,2760564.63398378,25223496.2732459,23927.8480796648,108627110.990913,18495181.5039843,2239657.851453451,36005233.59199,,19138894.1740393,149634124.555059,96477967.9059346,,,21896639.22348149,109757459.335413,160928.175160368,,-132476.783248626,,643712.703740545,900396.05483376,643712.703740545,,3423057.82626544,1475026.73090058,6713638.86928226
2011-03-17,13379.6688636601,43483507.2901639,66898.34431830049,5812551.02385955,215437427.161406,7103260.61327941,110660577.886953,4017675.04419649,89832754.3481102,5,20,,,,164384225.5789651,81854233.5973634,,14176180.2656684,983622.911099743,,983622.911099743,8000833.99085869,,,384.0,,79395605.147642,18238406.1978809,397165831.67272204,12641312.2831787,3963648.6879414,13670385.9515117,88328.8210236769,104776849.274454,18238406.1978809,-13003.3020671737,25568790.8586046,,18983060.9258421,160602379.919957,92370508.7890883,,,26568966.617433053,128429102.027531,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,1487011.418461,744654.727961217,,2860722.50561121,1788384.99138044,6931617.28011303
2011-05-26,13379.6688636601,43483507.2901639,66898.34431830049,5812551.02385955,215437427.161406,7103260.61327941,110660577.886953,4017675.04419649,89832754.3481102,6,21,,,,164384225.5789651,81854233.5973634,,14176180.2656684,983622.911099743,,983622.911099743,8000833.99085869,,,384.0,,79395605.147642,18238406.1978809,397165831.67272204,12641312.2831787,3963648.6879414,13670385.9515117,88328.8210236769,104776849.274454,18238406.1978809,-13003.3020671737,25568790.8586046,,18983060.9258421,160602379.919957,92370508.7890883,,,26568966.617433053,128429102.027531,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,1487011.418461,744654.727961217,,2860722.50561121,1788384.99138044,6931617.28011303
2011-08-25,13379.6688636601,43483507.2901639,66898.34431830049,5812551.02385955,215437427.161406,7103260.61327941,110660577.886953,4017675.04419649,89832754.3481102,6,22,,,,164384225.5789651,81854233.5973634,,14176180.2656684,983622.911099743,,983622.911099743,8000833.99085869,,,384.0,,79395605.147642,18238406.1978809,397165831.67272204,12641312.2831787,3963648.6879414,13670385.9515117,88328.8210236769,104776849.274454,18238406.1978809,-13003.3020671737,25568790.8586046,,18983060.9258421,160602379.919957,92370508.7890883,,,26568966.617433053,128429102.027531,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,1487011.418461,744654.727961217,,2860722.50561121,1788384.99138044,6931617.28011303
2011-11-24,13379.6688636601,43483507.2901639,66898.34431830049,5812551.02385955,215437427.161406,7103260.61327941,110660577.886953,4017675.04419649,89832754.3481102,6,23,,,,164384225.5789651,81854233.5973634,,14176180.2656684,983622.911099743,,983622.911099743,8000833.99085869,,,384.0,,79395605.147642,18238406.1978809,397165831.67272204,12641312.2831787,3963648.6879414,13670385.9515117,88328.8210236769,104776849.274454,18238406.1978809,-13003.3020671737,25568790.8586046,,18983060.9258421,160602379.919957,92370508.7890883,,,26568966.617433053,128429102.027531,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,1487011.418461,744654.727961217,,2860722.50561121,1788384.99138044,6931617.28011303
2012-03-15,13379.6688636601,50611854.8493488,66898.34431830049,22625260.6622725,252436812.940291,33306810.2952245,108963228.741954,5206343.11754815,95846181.2823971,6,24,,,,209361989.724008,104586834.054758,,7378820.80141063,810782.953567809,,810782.953567809,7761553.61628421,,,424.0,,74934510.0457115,11185565.1676308,375049193.4901656,14685754.0493675,2674000.50464322,28560725.1777899,45830.4751961281,143473584.198337,11185565.1676308,19221.9465796675,16732695.6405529,,14643110.9695469,198050192.64043,126513804.783623,,,30507270.87744833,132829987.84661,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,79161.7476783904,744654.727961217,,3428712.898358,1879745.19353487,6671613.74431381
2012-05-24,13379.6688636601,50611854.8493488,66898.34431830049,22625260.6622725,252436812.940291,33306810.2952245,108963228.741954,5206343.11754815,95846181.2823971,7,25,,,,209361989.724008,104586834.054758,,7378820.80141063,810782.953567809,,810782.953567809,7761553.61628421,,,424.0,,74934510.0457115,11185565.1676308,375049193.4901656,14685754.0493675,2674000.50464322,28560725.1777899,45830.4751961281,143473584.198337,11185565.1676308,19221.9465796675,16732695.6405529,,14643110.9695469,198050192.64043,126513804.783623,,,30507270.87744833,132829987.84661,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,79161.7476783904,744654.727961217,,3428712.898358,1879745.19353487,6671613.74431381
2012-08-30,13379.6688636601,50611854.8493488,66898.34431830049,22625260.6622725,252436812.940291,33306810.2952245,108963228.741954,5206343.11754815,95846181.2823971,7,26,,,,209361989.724008,104586834.054758,,7378820.80141063,810782.953567809,,810782.953567809,7761553.61628421,,,424.0,,74934510.0457115,11185565.1676308,375049193.4901656,14685754.0493675,2674000.50464322,28560725.1777899,45830.4751961281,143473584.198337,11185565.1676308,19221.9465796675,16732695.6405529,,14643110.9695469,198050192.64043,126513804.783623,,,30507270.87744833,132829987.84661,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,79161.7476783904,744654.727961217,,3428712.898358,1879745.19353487,6671613.74431381
2012-11-22,13379.6688636601,50611854.8493488,66898.34431830049,22625260.6622725,252436812.940291,33306810.2952245,108963228.741954,5206343.11754815,95846181.2823971,7,27,,,,209361989.724008,104586834.054758,,7378820.80141063,810782.953567809,,810782.953567809,7761553.61628421,,,424.0,,74934510.0457115,11185565.1676308,375049193.4901656,14685754.0493675,2674000.50464322,28560725.1777899,45830.4751961281,143473584.198337,11185565.1676308,19221.9465796675,16732695.6405529,,14643110.9695469,198050192.64043,126513804.783623,,,30507270.87744833,132829987.84661,160928.175160368,79753.4754696631,-1035061.39537444,,744654.727961217,79161.7476783904,744654.727961217,,3428712.898358,1879745.19353487,6671613.74431381
2013-04-30,13379.6688636601,73077684.3800711,66898.34431830049,45558568.3790124,303829064.704045,30349402.4277614,114877999.700758,20912741.9973084,112431110.616408,8,29,,,,246334856.144336,123167428.072168,,9414010.2832385,725832.405585989,,725832.405585989,7885043.26699763,,,451.0,,74927988.7385093,17024957.0022913,375208268.86270976,16601589.7198051,6769564.49962602,55495327.8222254,45830.4751961281,188951065.003287,17024957.0022913,2440.98016855412,40357382.3211535,,19989922.7514195,236035180.514535,155255066.447714,,,35260516.54717412,152760014.95444,160928.175160368,17900.4517005952,-1035061.39537444,,744654.727961217,1276295.92782196,744654.727961217,,3754212.94605478,2265220.81264946,7278160.98214906
2013-05-23,13379.6688636601,73077684.3800711,66898.34431830049,45558568.3790124,303829064.704045,30349402.4277614,114877999.700758,20912741.9973084,112431110.616408,8,29,,,,246334856.144336,123167428.072168,,9414010.2832385,725832.405585989,,725832.405585989,7885043.26699763,,,451.0,,74927988.7385093,17024957.0022913,375208268.86270976,16601589.7198051,6769564.49962602,55495327.8222254,45830.4751961281,188951065.003287,17024957.0022913,2440.98016855412,40357382.3211535,,19989922.7514195,236035180.514535,155255066.447714,,,35260516.54717412,152760014.95444,160928.175160368,17900.4517005952,-1035061.39537444,,744654.727961217,1276295.92782196,744654.727961217,,3754212.94605478,2265220.81264946,7278160.98214906
2013-09-18,13379.6688636601,73077684.3800711,66898.34431830049,45558568.3790124,303829064.704045,30349402.4277614,114877999.700758,20912741.9973084,112431110.616408,8,30,,,,246334856.144336,123167428.072168,,9414010.2832385,725832.405585989,,725832.405585989,7885043.26699763,,,451.0,,74927988.7385093,17024957.0022913,375208268.86270976,16601589.7198051,6769564.49962602,55495327.8222254,45830.4751961281,188951065.003287,17024957.0022913,2440.98016855412,40357382.3211535,,19989922.7514195,236035180.514535,155255066.447714,,,35260516.54717412,152760014.95444,160928.175160368,17900.4517005952,-1035061.39537444,,744654.727961217,1276295.92782196,744654.727961217,,3754212.94605478,2265220.81264946,7278160.98214906
2013-11-21,13379.6688636601,73077684.3800711,66898.34431830049,45558568.3790124,303829064.704045,30349402.4277614,114877999.700758,20912741.9973084,112431110.616408,8,31,,,,246334856.144336,123167428.072168,,9414010.2832385,725832.405585989,,725832.405585989,7885043.26699763,,,451.0,,74927988.7385093,17024957.0022913,375208268.86270976,16601589.7198051,6769564.49962602,55495327.8222254,45830.4751961281,188951065.003287,17024957.0022913,2440.98016855412,40357382.3211535,,19989922.7514195,236035180.514535,155255066.447714,,,35260516.54717412,152760014.95444,160928.175160368,17900.4517005952,-1035061.39537444,,744654.727961217,1276295.92782196,744654.727961217,,3754212.94605478,2265220.81264946,7278160.98214906
2014-03-20,13379.6688636601,74696362.3152602,66898.34431830049,36344873.9987874,296170292.01036,30219556.3847619,104301602.555166,10845015.5122093,117036575.998848,8,32,,,,254541970.180117,121376503.719286,,10319353.8861469,664997.132325581,,664997.132325581,7885043.26699763,,,574.0,,70234821.0456977,1113281.49060354,351660607.4940422,27079745.5464673,5924368.87465116,59594867.0805094,45830.4751961281,191868689.455194,1113281.49060354,-372408.8324750834,18984171.3317663,,3264100.29218715,237088493.875653,150752606.383848,,,35962978.01961238,157177040.537287,160928.175160368,405546.899415543,1088822.43006645,,2150818.80158361,831869.047984496,2150818.80158361,,5104841.38124031,1754739.92817829,7353496.39456811
2014-05-29,13379.6688636601,74696362.3152602,66898.34431830049,36344873.9987874,296170292.01036,30219556.3847619,104301602.555166,10845015.5122093,117036575.998848,9,33,,,,254541970.180117,121376503.719286,,10319353.8861469,664997.132325581,,664997.132325581,7885043.26699763,,,574.0,,70234821.0456977,1113281.49060354,351660607.4940422,27079745.5464673,5924368.87465116,59594867.0805094,45830.4751961281,191868689.455194,1113281.49060354,-372408.8324750834,18984171.3317663,,3264100.29218715,237088493.875653,150752606.383848,,,35962978.01961238,157177040.537287,160928.175160368,405546.899415543,1088822.43006645,,2150818.80158361,831869.047984496,2150818.80158361,,5104841.38124031,1754739.92817829,7353496.39456811
2014-08-28,13379.6688636601,74696362.3152602,66898.34431830049,36344873.9987874,296170292.01036,30219556.3847619,104301602.555166,10845015.5122093,117036575.998848,9,34,,,,254541970.180117,121376503.719286,,10319353.8861469,664997.132325581,,664997.132325581,7885043.26699763,,,574.0,,70234821.0456977,1113281.49060354,351660607.4940422,27079745.5464673,5924368.87465116,59594867.0805094,45830.4751961281,191868689.455194,1113281.49060354,-372408.8324750834,18984171.3317663,,3264100.29218715,237088493.875653,150752606.383848,,,35962978.01961238,157177040.537287,160928.175160368,405546.899415543,1088822.43006645,,2150818.80158361,831869.047984496,2150818.80158361,,5104841.38124031,1754739.92817829,7353496.39456811
2014-11-27,13379.6688636601,74696362.3152602,66898.34431830049,36344873.9987874,296170292.01036,30219556.3847619,104301602.555166,10845015.5122093,117036575.998848,9,35,,,,254541970.180117,121376503.719286,,10319353.8861469,664997.132325581,,664997.132325581,7885043.26699763,,,574.0,,70234821.0456977,1113281.49060354,351660607.4940422,27079745.5464673,5924368.87465116,59594867.0805094,45830.4751961281,191868689.455194,1113281.49060354,-372408.8324750834,18984171.3317663,,3264100.29218715,237088493.875653,150752606.383848,,,35962978.01961238,157177040.537287,160928.175160368,405546.899415543,1088822.43006645,,2150818.80158361,831869.047984496,2150818.80158361,,5104841.38124031,1754739.92817829,7353496.39456811
2015-03-19,13379.6688636601,72303574.3372661,66898.34431830049,23144694.2630922,276693091.562776,7709242.98826384,117062670.935201,6961663.02089786,131420774.440614,9,36,,,,213911506.1902609,96663180.5493719,,11628856.2834144,458310.775259285,,458310.775259285,7885043.26699763,,,569.0,,65005557.8106272,20964436.7879599,325412304.0151121,32366062.456264,3365088.63009198,50862397.929788,45830.4751961281,159630420.59945,20964436.7879599,-1349349.6335502814,25824107.1399133,,24118851.0457437,230778896.421857,138999444.424782,,,32529966.8350429,178376439.63467,37911.7736464278,-604267.249323995,1557477.52363963,,3154414.25778381,65251.0369752978,3154414.25778381,,6023329.64599597,1535813.65163455,8320473.61648826
2015-05-28,13379.6688636601,72303574.3372661,66898.34431830049,23144694.2630922,276693091.562776,7709242.98826384,117062670.935201,6961663.02089786,131420774.440614,10,37,,,,213911506.1902609,96663180.5493719,,11628856.2834144,458310.775259285,,458310.775259285,7885043.26699763,,,569.0,,65005557.8106272,20964436.7879599,325412304.0151121,32366062.456264,3365088.63009198,50862397.929788,45830.4751961281,159630420.59945,20964436.7879599,-1349349.6335502814,25824107.1399133,,24118851.0457437,230778896.421857,138999444.424782,,,32529966.8350429,178376439.63467,37911.7736464278,-604267.249323995,1557477.52363963,,3154414.25778381,65251.0369752978,3154414.25778381,,6023329.64599597,1535813.65163455,8320473.61648826
2015-08-27,13379.6688636601,72303574.3372661,66898.34431830049,23144694.2630922,276693091.562776,7709242.98826384,117062670.935201,6961663.02089786,131420774.440614,10,38,,,,213911506.1902609,96663180.5493719,,11628856.2834144,458310.775259285,,458310.775259285,7885043.26699763,,,569.0,,65005557.8106272,20964436.7879599,325412304.0151121,32366062.456264,3365088.63009198,50862397.929788,45830.4751961281,159630420.59945,20964436.7879599,-1349349.6335502814,25824107.1399133,,24118851.0457437,230778896.421857,138999444.424782,,,32529966.8350429,178376439.63467,37911.7736464278,-604267.249323995,1557477.52363963,,3154414.25778381,65251.0369752978,3154414.25778381,,6023329.64599597,1535813.65163455,8320473.61648826
2015-11-26,13379.6688636601,72303574.3372661,66898.34431830049,23144694.2630922,276693091.562776,7709242.98826384,117062670.935201,6961663.02089786,131420774.440614,10,39,,,,213911506.1902609,96663180.5493719,,11628856.2834144,458310.775259285,,458310.775259285,7885043.26699763,,,569.0,,65005557.8106272,20964436.7879599,325412304.0151121,32366062.456264,3365088.63009198,50862397.929788,45830.4751961281,159630420.59945,20964436.7879599,-1349349.6335502814,25824107.1399133,,24118851.0457437,230778896.421857,138999444.424782,,,32529966.8350429,178376439.63467,37911.7736464278,-604267.249323995,1557477.52363963,,3154414.25778381,65251.0369752978,3154414.25778381,,6023329.64599597,1535813.65163455,8320473.61648826
2016-03-17,13379.6688636601,90128406.1681268,66898.34431830049,11938078.9147178,288697985.450111,6932786.32870279,115476836.185899,22784112.1082869,124860820.869902,10,40,,,,277596994.211252,136178545.277751,,11945666.872928,392016.410620651,,392016.410620651,8581740.63814488,,,580.0,,63265702.206661,18580164.933742,318074163.0808381,29134483.3263843,2279884.95102852,24191539.4712811,45830.4751961281,173221149.264211,18580164.933742,-864366.6853143474,13366441.8170339,,21569743.076647,232330887.950161,133558225.02779,,,37745580.78284701,170492985.873506,-9519191.66653374,-403916.626940331,525909.877667029,,2989578.14290495,1226156.6279136,2989578.14290495,,5965022.92245203,1698235.09613612,10126182.4527622
2016-05-26,13379.6688636601,90128406.1681268,66898.34431830049,11938078.9147178,288697985.450111,6932786.32870279,115476836.185899,22784112.1082869,124860820.869902,11,41,,,,277596994.211252,136178545.277751,,11945666.872928,392016.410620651,,392016.410620651,8581740.63814488,,,580.0,,63265702.206661,18580164.933742,318074163.0808381,29134483.3263843,2279884.95102852,24191539.4712811,45830.4751961281,173221149.264211,18580164.933742,-864366.6853143474,13366441.8170339,,21569743.076647,232330887.950161,133558225.02779,,,37745580.78284701,170492985.873506,-9519191.66653374,-403916.626940331,525909.877667029,,2989578.14290495,1226156.6279136,2989578.14290495,,5965022.92245203,1698235.09613612,10126182.4527622
