datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,,11384338.0862395,,2682577.56399244,587226597.49184,-48247402.622688,164512813.376854,4551608.31472256,11382565.6530951,7,25,,,,697185691.118364,316134720.49476,,1660769.85626754,,,,3929457.6945542,31977338.8589416,30309729.7585755,111.0,,,3544.86628872473,10945660.8830098,1106884.4986542992,1261972.398786,5241971.0244517,73329104.0485598,26244417.5685736,415708242.1118938,10698406.4593712,-172812.23157533113,33223373.0745004,,12751770.257115,35195204.9476035,7062259.86371185,,,5461752.73435263,43597424.2684533,,938503.349939873,1141446.94496936,,1565944.68304415,171039.798430968,1565944.68304415,,-17002064.937296,,1702422.03516005
2011-03-18,,11589084.3154304,313867.460370544,1004204.36091231,563569606.568123,-4541645.00033443,167968829.857535,5335746.82629924,11378124.2191158,7,25,,,,660955990.542438,301696949.448197,,86613.698080396,,,,4572139.88254966,31977338.8589416,30309729.7585755,29.0,,,3544.86628872473,13503161.2868704,77524.3855025196,1261972.398786,4066556.00294295,62967300.9430807,24147212.9757207,388811463.3669989,13817028.747241,-158648.8529195367,31505947.0670858,,10998224.533476,1159422.96836332,483664.611062805,,,6168438.9137850255,44426824.1856732,,386760.176576818,-3673792.8967962,,-3192700.96983479,18008.7887097853,-3192700.96983479,,-16140162.4908033,,2046141.42197846
2011-05-11,,11589084.3154304,313867.460370544,1004204.36091231,563569606.568123,-4541645.00033443,167968829.857535,5335746.82629924,11378124.2191158,7,26,,,,660955990.542438,301696949.448197,,86613.698080396,,,,4572139.88254966,31977338.8589416,30309729.7585755,29.0,,,3544.86628872473,13503161.2868704,77524.3855025196,1261972.398786,4066556.00294295,62967300.9430807,24147212.9757207,388811463.3669989,13817028.747241,-158648.8529195367,31505947.0670858,,10998224.533476,1159422.96836332,483664.611062805,,,6168438.9137850255,44426824.1856732,,386760.176576818,-3673792.8967962,,-3192700.96983479,18008.7887097853,-3192700.96983479,,-16140162.4908033,,2046141.42197846
2011-08-10,,11589084.3154304,313867.460370544,1004204.36091231,563569606.568123,-4541645.00033443,167968829.857535,5335746.82629924,11378124.2191158,7,27,,,,660955990.542438,301696949.448197,,86613.698080396,,,,4572139.88254966,31977338.8589416,30309729.7585755,29.0,,,3544.86628872473,13503161.2868704,77524.3855025196,1261972.398786,4066556.00294295,62967300.9430807,24147212.9757207,388811463.3669989,13817028.747241,-158648.8529195367,31505947.0670858,,10998224.533476,1159422.96836332,483664.611062805,,,6168438.9137850255,44426824.1856732,,386760.176576818,-3673792.8967962,,-3192700.96983479,18008.7887097853,-3192700.96983479,,-16140162.4908033,,2046141.42197846
2011-11-16,,11589084.3154304,313867.460370544,1004204.36091231,563569606.568123,-4541645.00033443,167968829.857535,5335746.82629924,11378124.2191158,7,28,,,,660955990.542438,301696949.448197,,86613.698080396,,,,4572139.88254966,31977338.8589416,30309729.7585755,29.0,,,3544.86628872473,13503161.2868704,77524.3855025196,1261972.398786,4066556.00294295,62967300.9430807,24147212.9757207,388811463.3669989,13817028.747241,-158648.8529195367,31505947.0670858,,10998224.533476,1159422.96836332,483664.611062805,,,6168438.9137850255,44426824.1856732,,386760.176576818,-3673792.8967962,,-3192700.96983479,18008.7887097853,-3192700.96983479,,-16140162.4908033,,2046141.42197846
2012-03-21,,24910118.7572816,349144.970873786,4438057.55339806,572331102.135922,-18467185.7864078,193021339.029126,22499435.223301,8767788.50485437,8,29,,,,611142023.76699,273788820.15534,,75828.6213592233,,,,6220521.79145631,31977338.8589416,30309729.7585755,31.0,,,3544.86628872473,12548386.9126214,54798.52119627129,1261972.398786,2446514.6407767,70765602.6407767,27099149.3980583,371653572.19417465,12548386.9126214,46663.76699029098,31680531.3786408,,15790685.4368932,1139929.16504854,428306.718446602,,,2249860.19417476,43641454.7961165,23377713.9805825,104160.194174757,2246527.06796117,,3065642.83495146,67495.8058252427,3065642.83495146,,-15412375.6116505,,1679062.33009709
2012-05-17,,24910118.7572816,349144.970873786,4438057.55339806,572331102.135922,-18467185.7864078,193021339.029126,22499435.223301,8767788.50485437,8,30,,,,611142023.76699,273788820.15534,,75828.6213592233,,,,6220521.79145631,31977338.8589416,30309729.7585755,31.0,,,3544.86628872473,12548386.9126214,54798.52119627129,1261972.398786,2446514.6407767,70765602.6407767,27099149.3980583,371653572.19417465,12548386.9126214,46663.76699029098,31680531.3786408,,15790685.4368932,1139929.16504854,428306.718446602,,,2249860.19417476,43641454.7961165,23377713.9805825,104160.194174757,2246527.06796117,,3065642.83495146,67495.8058252427,3065642.83495146,,-15412375.6116505,,1679062.33009709
2012-08-09,,24910118.7572816,349144.970873786,4438057.55339806,572331102.135922,-18467185.7864078,193021339.029126,22499435.223301,8767788.50485437,8,31,,,,611142023.76699,273788820.15534,,75828.6213592233,,,,6220521.79145631,31977338.8589416,30309729.7585755,31.0,,,3544.86628872473,12548386.9126214,54798.52119627129,1261972.398786,2446514.6407767,70765602.6407767,27099149.3980583,371653572.19417465,12548386.9126214,46663.76699029098,31680531.3786408,,15790685.4368932,1139929.16504854,428306.718446602,,,2249860.19417476,43641454.7961165,23377713.9805825,104160.194174757,2246527.06796117,,3065642.83495146,67495.8058252427,3065642.83495146,,-15412375.6116505,,1679062.33009709
2012-11-27,,24910118.7572816,349144.970873786,4438057.55339806,572331102.135922,-18467185.7864078,193021339.029126,22499435.223301,8767788.50485437,8,32,,,,611142023.76699,273788820.15534,,75828.6213592233,,,,6220521.79145631,31977338.8589416,30309729.7585755,31.0,,,3544.86628872473,12548386.9126214,54798.52119627129,1261972.398786,2446514.6407767,70765602.6407767,27099149.3980583,371653572.19417465,12548386.9126214,46663.76699029098,31680531.3786408,,15790685.4368932,1139929.16504854,428306.718446602,,,2249860.19417476,43641454.7961165,23377713.9805825,104160.194174757,2246527.06796117,,3065642.83495146,67495.8058252427,3065642.83495146,,-15412375.6116505,,1679062.33009709
2013-03-20,,28997573.0947857,236260.885053832,3598310.11188516,639849685.454929,-75116347.3717543,212069718.967701,23660999.907642,9917273.92073042,9,33,,,,738865729.2986059,358061896.176377,,71446.5906691999,,,,6938210.89560903,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,18900870.8043065,43110.3218976287,1261972.398786,3746886.54475406,30368048.6067131,29908517.125818,418338461.9089084,18900870.8043065,-26792.47150095002,33356627.0186827,,24718896.5853916,1124471.90996411,379154.066392231,,,2757188.88537049,48558512.9697066,23377713.9805825,104160.194174757,2844061.44447963,,3983147.42980789,386461.104074309,3983147.42980789,,-16023521.7437197,,1937176.87882626
2013-05-22,,28997573.0947857,236260.885053832,3598310.11188516,639849685.454929,-75116347.3717543,212069718.967701,23660999.907642,9917273.92073042,9,34,,,,738865729.2986059,358061896.176377,,71446.5906691999,,,,6938210.89560903,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,18900870.8043065,43110.3218976287,1261972.398786,3746886.54475406,30368048.6067131,29908517.125818,418338461.9089084,18900870.8043065,-26792.47150095002,33356627.0186827,,24718896.5853916,1124471.90996411,379154.066392231,,,2757188.88537049,48558512.9697066,23377713.9805825,104160.194174757,2844061.44447963,,3983147.42980789,386461.104074309,3983147.42980789,,-16023521.7437197,,1937176.87882626
2013-08-26,,28997573.0947857,236260.885053832,3598310.11188516,639849685.454929,-75116347.3717543,212069718.967701,23660999.907642,9917273.92073042,9,35,,,,738865729.2986059,358061896.176377,,71446.5906691999,,,,6938210.89560903,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,18900870.8043065,43110.3218976287,1261972.398786,3746886.54475406,30368048.6067131,29908517.125818,418338461.9089084,18900870.8043065,-26792.47150095002,33356627.0186827,,24718896.5853916,1124471.90996411,379154.066392231,,,2757188.88537049,48558512.9697066,23377713.9805825,104160.194174757,2844061.44447963,,3983147.42980789,386461.104074309,3983147.42980789,,-16023521.7437197,,1937176.87882626
2013-11-19,,28997573.0947857,236260.885053832,3598310.11188516,639849685.454929,-75116347.3717543,212069718.967701,23660999.907642,9917273.92073042,9,36,,,,738865729.2986059,358061896.176377,,71446.5906691999,,,,6938210.89560903,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,18900870.8043065,43110.3218976287,1261972.398786,3746886.54475406,30368048.6067131,29908517.125818,418338461.9089084,18900870.8043065,-26792.47150095002,33356627.0186827,,24718896.5853916,1124471.90996411,379154.066392231,,,2757188.88537049,48558512.9697066,23377713.9805825,104160.194174757,2844061.44447963,,3983147.42980789,386461.104074309,3983147.42980789,,-16023521.7437197,,1937176.87882626
2014-04-23,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,10,38,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2014-05-15,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,10,38,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2014-08-07,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,10,39,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,31977338.8589416,30309729.7585755,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2014-09-30,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,10,40,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,38774132.7807708,38690241.6908413,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2014-11-12,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,10,40,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,38774132.7807708,38690241.6908413,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2014-12-31,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,11,41,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,38774132.7807708,38690241.6908413,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2015-03-31,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,11,42,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,38774132.7807708,38690241.6908413,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2015-06-30,760471.121862715,26453768.370124,3208756.42576353,2023218.47596008,717875606.743272,-44546505.4429997,253873653.613547,21171980.9495011,11127286.5134563,11,43,,,,792789484.124584,379171233.444209,,84681.2821288177,,,,8275602.82733596,36854878.5392535,36812069.6589447,35.0,,,3544.86628872473,22485371.0311461,23917.93723932209,1261972.398786,5146463.41094648,41840855.4581191,11652808.587844,452305143.48352,22485371.0311461,577825.219231933,40035981.8566677,,29139493.3474448,1179726.4892652,354499.092833384,,,1762532.9603870618,53928693.3776837,23377713.9805825,115399.002116722,3774958.72391896,,5033555.03477472,141965.678863018,5033555.03477472,,-16576776.0810402,,2272281.07045661
2015-08-18,1054891.5744269,34527113.9176193,4343853.964797662,1047123.59523377,731898222.778685,-45881569.1042158,278917837.706405,29352086.1791568,10743115.2240973,11,43,,,,789801516.482187,384556917.147523,,46607.8751587734,,,,9240997.78358435,36854878.5392535,36812069.6589447,35.0,,,3544.86628872473,24320766.0557673,13741.79054342575,1261972.398786,5067052.82767798,27051210.7421521,10313545.9747172,443197392.0764535,24320766.0557673,-27187.9271759514,37012867.2594206,,29756021.0971995,866906.477953185,196529.873586161,,,1496112.792596629,54274093.8244723,23377713.9805825,5897449.80342346,3187978.6608601,,4584661.31978467,114966.092058308,4584661.31978467,,-15978733.2002661,,2328063.36418073
2015-09-30,1054891.5744269,34527113.9176193,4343853.964797662,1047123.59523377,731898222.778685,-45881569.1042158,278917837.706405,29352086.1791568,10743115.2240973,11,44,,,,789801516.482187,384556917.147523,,46607.8751587734,,,,9240997.78358435,36854878.5392535,36812069.6589447,35.0,,,3544.86628872473,24320766.0557673,13741.79054342575,1261972.398786,5067052.82767798,27051210.7421521,10313545.9747172,443197392.0764535,24320766.0557673,-27187.9271759514,37012867.2594206,,29756021.0971995,866906.477953185,196529.873586161,,,1496112.792596629,54274093.8244723,23377713.9805825,5897449.80342346,3187978.6608601,,4584661.31978467,114966.092058308,4584661.31978467,,-15978733.2002661,,2328063.36418073
2015-11-19,1054891.5744269,34527113.9176193,4343853.964797662,1047123.59523377,731898222.778685,-45881569.1042158,278917837.706405,29352086.1791568,10743115.2240973,11,44,,,,789801516.482187,384556917.147523,,46607.8751587734,,,,9240997.78358435,36854878.5392535,36812069.6589447,35.0,,,3544.86628872473,24320766.0557673,13741.79054342575,1261972.398786,5067052.82767798,27051210.7421521,10313545.9747172,443197392.0764535,24320766.0557673,-27187.9271759514,37012867.2594206,,29756021.0971995,866906.477953185,196529.873586161,,,1496112.792596629,54274093.8244723,23377713.9805825,5897449.80342346,3187978.6608601,,4584661.31978467,114966.092058308,4584661.31978467,,-15978733.2002661,,2328063.36418073
2015-12-31,1054891.5744269,34527113.9176193,4343853.964797662,1047123.59523377,731898222.778685,-45881569.1042158,278917837.706405,29352086.1791568,10743115.2240973,12,45,,,,789801516.482187,384556917.147523,,46607.8751587734,,,,9240997.78358435,36854878.5392535,36812069.6589447,35.0,,,3544.86628872473,24320766.0557673,13741.79054342575,1261972.398786,5067052.82767798,27051210.7421521,10313545.9747172,443197392.0764535,24320766.0557673,-27187.9271759514,37012867.2594206,,29756021.0971995,866906.477953185,196529.873586161,,,1496112.792596629,54274093.8244723,23377713.9805825,5897449.80342346,3187978.6608601,,4584661.31978467,114966.092058308,4584661.31978467,,-15978733.2002661,,2328063.36418073
2016-03-31,1054891.5744269,34527113.9176193,4343853.964797662,1047123.59523377,731898222.778685,-45881569.1042158,278917837.706405,29352086.1791568,10743115.2240973,12,46,,,,789801516.482187,384556917.147523,,46607.8751587734,,,,9240997.78358435,57848555.7787478,57804477.0903704,35.0,,,3544.86628872473,24320766.0557673,13741.79054342575,1261972.398786,5067052.82767798,27051210.7421521,10313545.9747172,443197392.0764535,24320766.0557673,-27187.9271759514,37012867.2594206,,29756021.0971995,866906.477953185,196529.873586161,,,1496112.792596629,54274093.8244723,23377713.9805825,5897449.80342346,3187978.6608601,,4584661.31978467,114966.092058308,4584661.31978467,,-15978733.2002661,,2328063.36418073
2016-04-27,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,12,46,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
2016-05-19,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,12,46,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
2016-06-30,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,12,47,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
2016-08-15,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,12,47,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
2016-09-30,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,12,48,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
2016-11-09,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,12,48,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
