datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,18150498.4115648,1499790.64447388,4299457.04774521,30127802.4742268,-122623.043252894,6523545.90105397,1780858.3896792,17719566.0024189,3,9,,,,4201716.114726713,38395.6701030928,,3526824.62477682,476692.611875828,,476692.611875828,,-18590319.1101036,-12296658.8511137,615.0,,7413939.34573518,-25216731.7168692,44483636.07441108,558774.975522663,5506811.39664804,20344485.6315153,3221375.27155446,23604256.5731728,-25216731.7168692,390749.231123654,-9401147.64959973,,-25295596.5662616,5151311.8216898,1098888.36836952,,,12449492.154581578,50952126.7315556,16829228.0894682,-17657003.2252491,,,,1840561.15417843,,,-842702.733398606,,39571063.8104014
2003-07-25,,18150498.4115648,1499790.64447388,4299457.04774521,30127802.4742268,-122623.043252894,6523545.90105397,1780858.3896792,17719566.0024189,3,9,,,,4201716.114726713,38395.6701030928,,3526824.62477682,476692.611875828,,476692.611875828,,-18590319.1101036,-12296658.8511137,615.0,,7413939.34573518,-25216731.7168692,44483636.07441108,558774.975522663,5506811.39664804,20344485.6315153,3221375.27155446,23604256.5731728,-25216731.7168692,390749.231123654,-9401147.64959973,,-25295596.5662616,5151311.8216898,1098888.36836952,,,12449492.154581578,50952126.7315556,16829228.0894682,-17657003.2252491,,,,1840561.15417843,,,-842702.733398606,,39571063.8104014
2003-09-30,,18150498.4115648,1499790.64447388,4299457.04774521,30127802.4742268,-122623.043252894,6523545.90105397,1780858.3896792,17719566.0024189,3,10,,,,4201716.114726713,38395.6701030928,,3526824.62477682,476692.611875828,,476692.611875828,,-18590319.1101036,-12296658.8511137,615.0,,7413939.34573518,-25216731.7168692,44483636.07441108,558774.975522663,5506811.39664804,20344485.6315153,3221375.27155446,23604256.5731728,-25216731.7168692,390749.231123654,-9401147.64959973,,-25295596.5662616,5151311.8216898,1098888.36836952,,,12449492.154581578,50952126.7315556,16829228.0894682,-17657003.2252491,,,,1840561.15417843,,,-842702.733398606,,39571063.8104014
2003-11-05,,18150498.4115648,1499790.64447388,4299457.04774521,30127802.4742268,-122623.043252894,6523545.90105397,1780858.3896792,17719566.0024189,3,11,,,,4201716.114726713,38395.6701030928,,3526824.62477682,476692.611875828,,476692.611875828,,-18590319.1101036,-12296658.8511137,615.0,,7413939.34573518,-25216731.7168692,44483636.07441108,558774.975522663,5506811.39664804,20344485.6315153,3221375.27155446,23604256.5731728,-25216731.7168692,390749.231123654,-9401147.64959973,,-25295596.5662616,5151311.8216898,1098888.36836952,,,12449492.154581578,50952126.7315556,16829228.0894682,-17657003.2252491,,,,1840561.15417843,,,-842702.733398606,,39571063.8104014
2003-12-31,,18150498.4115648,1499790.64447388,4299457.04774521,30127802.4742268,-122623.043252894,6523545.90105397,1780858.3896792,17719566.0024189,3,11,,,,4201716.114726713,38395.6701030928,,3526824.62477682,476692.611875828,,476692.611875828,,-18590319.1101036,-12296658.8511137,615.0,,7413939.34573518,-25216731.7168692,44483636.07441108,558774.975522663,5506811.39664804,20344485.6315153,3221375.27155446,23604256.5731728,-25216731.7168692,390749.231123654,-9401147.64959973,,-25295596.5662616,5151311.8216898,1098888.36836952,,,12449492.154581578,50952126.7315556,16829228.0894682,-17657003.2252491,,,,1840561.15417843,,,-842702.733398606,,39571063.8104014
2004-02-20,,10894267.2736624,2191965.38178179,3125684.08234754,19122235.0825005,-158604.485744867,2084360.37476195,1280748.74129471,15345159.184865,3,12,,,,1991315.5242636155,13703.6767261152,,1748853.88037087,187101.90439122,,187101.90439122,,-18590319.1101036,-12296658.8511137,440.0,,4909653.63432909,-8304428.0960258,29457921.805974536,598212.206174676,4047022.75678005,12733362.9797467,4290808.05126566,17037874.7077385,-8304428.0960258,400676.820639709,-537947.173299601,,-9054937.98217935,3305155.5303799,1104547.48884472,,,7536944.33756377,32761520.1003628,2613197.71751067,-4065709.5886793,,,,1403458.9374331,,,-266131.630965123,,22294480.520997
2004-04-28,,10894267.2736624,2191965.38178179,3125684.08234754,19122235.0825005,-158604.485744867,2084360.37476195,1280748.74129471,15345159.184865,4,13,,,,1991315.5242636155,13703.6767261152,,1748853.88037087,187101.90439122,,187101.90439122,,-18590319.1101036,-12296658.8511137,440.0,,4909653.63432909,-8304428.0960258,29457921.805974536,598212.206174676,4047022.75678005,12733362.9797467,4290808.05126566,17037874.7077385,-8304428.0960258,400676.820639709,-537947.173299601,,-9054937.98217935,3305155.5303799,1104547.48884472,,,7536944.33756377,32761520.1003628,2613197.71751067,-4065709.5886793,,,,1403458.9374331,,,-266131.630965123,,22294480.520997
2004-07-26,,10894267.2736624,2191965.38178179,3125684.08234754,19122235.0825005,-158604.485744867,2084360.37476195,1280748.74129471,15345159.184865,4,14,,,,1991315.5242636155,13703.6767261152,,1748853.88037087,187101.90439122,,187101.90439122,,-18590319.1101036,-12296658.8511137,440.0,,4909653.63432909,-8304428.0960258,29457921.805974536,598212.206174676,4047022.75678005,12733362.9797467,4290808.05126566,17037874.7077385,-8304428.0960258,400676.820639709,-537947.173299601,,-9054937.98217935,3305155.5303799,1104547.48884472,,,7536944.33756377,32761520.1003628,2613197.71751067,-4065709.5886793,,,,1403458.9374331,,,-266131.630965123,,22294480.520997
2004-09-30,,10894267.2736624,2191965.38178179,3125684.08234754,19122235.0825005,-158604.485744867,2084360.37476195,1280748.74129471,15345159.184865,4,14,,,,1991315.5242636155,13703.6767261152,,1748853.88037087,187101.90439122,,187101.90439122,,-18590319.1101036,-12296658.8511137,440.0,,4909653.63432909,-8304428.0960258,29457921.805974536,598212.206174676,4047022.75678005,12733362.9797467,4290808.05126566,17037874.7077385,-8304428.0960258,400676.820639709,-537947.173299601,,-9054937.98217935,3305155.5303799,1104547.48884472,,,7536944.33756377,32761520.1003628,2613197.71751067,-4065709.5886793,,,,1403458.9374331,,,-266131.630965123,,22294480.520997
2004-12-31,,10894267.2736624,2191965.38178179,3125684.08234754,19122235.0825005,-158604.485744867,2084360.37476195,1280748.74129471,15345159.184865,4,15,,,,1991315.5242636155,13703.6767261152,,1748853.88037087,187101.90439122,,187101.90439122,,-18590319.1101036,-5483635.42064749,440.0,,4909653.63432909,-8304428.0960258,29457921.805974536,598212.206174676,4047022.75678005,12733362.9797467,4290808.05126566,17037874.7077385,-8304428.0960258,400676.820639709,-537947.173299601,,-9054937.98217935,3305155.5303799,1104547.48884472,,,7536944.33756377,32761520.1003628,2613197.71751067,-4065709.5886793,,,,1403458.9374331,,,-266131.630965123,,22294480.520997
2005-02-14,,15357020.7344939,3381414.12465049,2130466.42614473,24584836.5653468,-231868.844893419,12313340.5474881,4562385.85881363,9830956.9255284,4,16,,,,1521761.732960528,9324.904542858,,412646.616157061,679229.181323472,,679229.181323472,,-18590319.1101036,-5483635.42064749,388.0,,4940162.03361294,2304426.83022158,29640972.201677643,260862.245572893,3792963.69321428,10611036.124891,1651134.98842488,12271496.0178588,2304426.83022158,199270.859264604,-3932288.73756051,,1129018.69456721,3391209.19244761,889705.598147981,,,7187072.22572984,30629882.2464749,7910966.91620817,-4065709.5886793,-1175408.13565437,,-1175408.13565437,1222346.10053817,-1175408.13565437,,-156094.2004149,,19364613.9532786
2005-05-02,,15357020.7344939,3381414.12465049,2130466.42614473,24584836.5653468,-231868.844893419,12313340.5474881,4562385.85881363,9830956.9255284,5,17,,,,1521761.732960528,9324.904542858,,412646.616157061,679229.181323472,,679229.181323472,,-18590319.1101036,-5483635.42064749,388.0,,4940162.03361294,2304426.83022158,29640972.201677643,260862.245572893,3792963.69321428,10611036.124891,1651134.98842488,12271496.0178588,2304426.83022158,199270.859264604,-3932288.73756051,,1129018.69456721,3391209.19244761,889705.598147981,,,7187072.22572984,30629882.2464749,7910966.91620817,-4065709.5886793,-1175408.13565437,,-1175408.13565437,1222346.10053817,-1175408.13565437,,-156094.2004149,,19364613.9532786
2005-07-21,,15357020.7344939,3381414.12465049,2130466.42614473,24584836.5653468,-231868.844893419,12313340.5474881,4562385.85881363,9830956.9255284,5,17,,,,1521761.732960528,9324.904542858,,412646.616157061,679229.181323472,,679229.181323472,,1320994.79467901,-293554.398817557,388.0,,4940162.03361294,2304426.83022158,29640972.201677643,260862.245572893,3792963.69321428,10611036.124891,1651134.98842488,12271496.0178588,2304426.83022158,199270.859264604,-3932288.73756051,,1129018.69456721,3391209.19244761,889705.598147981,,,7187072.22572984,30629882.2464749,7910966.91620817,-4065709.5886793,-1175408.13565437,,-1175408.13565437,1222346.10053817,-1175408.13565437,,-156094.2004149,,19364613.9532786
2005-07-22,,15357020.7344939,3381414.12465049,2130466.42614473,24584836.5653468,-231868.844893419,12313340.5474881,4562385.85881363,9830956.9255284,5,17,,,,1521761.732960528,9324.904542858,,412646.616157061,679229.181323472,,679229.181323472,,1320994.79467901,-293554.398817557,388.0,,4940162.03361294,2304426.83022158,29640972.201677643,260862.245572893,3792963.69321428,10611036.124891,1651134.98842488,12271496.0178588,2304426.83022158,199270.859264604,-3932288.73756051,,1129018.69456721,3391209.19244761,889705.598147981,,,7187072.22572984,30629882.2464749,7910966.91620817,-4065709.5886793,-1175408.13565437,,-1175408.13565437,1222346.10053817,-1175408.13565437,,-156094.2004149,,19364613.9532786
2005-10-27,,15357020.7344939,3381414.12465049,2130466.42614473,24584836.5653468,-231868.844893419,12313340.5474881,4562385.85881363,9830956.9255284,5,19,,,,1521761.732960528,9324.904542858,,412646.616157061,679229.181323472,,679229.181323472,,1320994.79467901,-293554.398817557,388.0,,4940162.03361294,2304426.83022158,29640972.201677643,260862.245572893,3792963.69321428,10611036.124891,1651134.98842488,12271496.0178588,2304426.83022158,199270.859264604,-3932288.73756051,,1129018.69456721,3391209.19244761,889705.598147981,,,7187072.22572984,30629882.2464749,7910966.91620817,-4065709.5886793,-1175408.13565437,,-1175408.13565437,1222346.10053817,-1175408.13565437,,-156094.2004149,,19364613.9532786
2005-12-31,,15357020.7344939,3381414.12465049,2130466.42614473,24584836.5653468,-231868.844893419,12313340.5474881,4562385.85881363,9830956.9255284,5,19,,,,1521761.732960528,9324.904542858,,412646.616157061,679229.181323472,,679229.181323472,,1320994.79467901,-293554.398817557,388.0,,4940162.03361294,2304426.83022158,29640972.201677643,260862.245572893,3792963.69321428,10611036.124891,1651134.98842488,12271496.0178588,2304426.83022158,199270.859264604,-3932288.73756051,,1129018.69456721,3391209.19244761,889705.598147981,,,7187072.22572984,30629882.2464749,7910966.91620817,-4065709.5886793,-1175408.13565437,,-1175408.13565437,1222346.10053817,-1175408.13565437,,-156094.2004149,,19364613.9532786
2006-02-14,,16462867.4163246,3157147.98901957,2202657.98473821,24979528.7254137,-226148.137607978,13712288.5637293,5606293.54270028,9709737.23272975,5,20,,,,1861057.967109071,13681.5599264613,,321772.730249074,279118.455184224,,279118.455184224,,1320994.79467901,-293554.398817557,453.0,,4623855.11118946,2215681.07386607,27743130.667136766,298140.94492155,2802524.88226257,9821750.43191377,1431808.16984411,11267240.1616843,2215681.07386607,62701.0527111089,-789433.324099025,,2226216.60664367,3039574.36975848,735072.901503513,,,6437649.50764349,29366334.3491072,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,809699.592011484,10535.5327775959,,-67310.3483013071,,18984225.2675851
2006-04-25,,16462867.4163246,3157147.98901957,2202657.98473821,24979528.7254137,-226148.137607978,13712288.5637293,5606293.54270028,9709737.23272975,6,21,,,,1861057.967109071,13681.5599264613,,321772.730249074,279118.455184224,,279118.455184224,,326252520.167283,2287350.26281797,453.0,,4623855.11118946,2215681.07386607,27743130.667136766,298140.94492155,2802524.88226257,9821750.43191377,1431808.16984411,11267240.1616843,2215681.07386607,62701.0527111089,-789433.324099025,,2226216.60664367,3039574.36975848,735072.901503513,,,6437649.50764349,29366334.3491072,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,809699.592011484,10535.5327775959,,-67310.3483013071,,18984225.2675851
2006-07-21,,16462867.4163246,3157147.98901957,2202657.98473821,24979528.7254137,-226148.137607978,13712288.5637293,5606293.54270028,9709737.23272975,6,21,,,,1861057.967109071,13681.5599264613,,321772.730249074,279118.455184224,,279118.455184224,,326252520.167283,2287350.26281797,453.0,,4623855.11118946,2215681.07386607,27743130.667136766,298140.94492155,2802524.88226257,9821750.43191377,1431808.16984411,11267240.1616843,2215681.07386607,62701.0527111089,-789433.324099025,,2226216.60664367,3039574.36975848,735072.901503513,,,6437649.50764349,29366334.3491072,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,809699.592011484,10535.5327775959,,-67310.3483013071,,18984225.2675851
2006-10-27,,16462867.4163246,3157147.98901957,2202657.98473821,24979528.7254137,-226148.137607978,13712288.5637293,5606293.54270028,9709737.23272975,6,23,,,,1861057.967109071,13681.5599264613,,321772.730249074,279118.455184224,,279118.455184224,,326252520.167283,2287350.26281797,453.0,,4623855.11118946,2215681.07386607,27743130.667136766,298140.94492155,2802524.88226257,9821750.43191377,1431808.16984411,11267240.1616843,2215681.07386607,62701.0527111089,-789433.324099025,,2226216.60664367,3039574.36975848,735072.901503513,,,6437649.50764349,29366334.3491072,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,809699.592011484,10535.5327775959,,-67310.3483013071,,18984225.2675851
2007-02-09,,15687006.600149,6372830.11701459,2472687.9172571,27547406.5241845,-342693.439294114,19096489.3576615,3570351.03793844,34530372.6644559,6,24,,,,62348.5778563394,31174.2889281697,26997.829167458,332028.550976582,126636.226315866,,126636.226315866,,2270343.34028393,1977395.81250536,514.0,,4702171.63309132,5145995.06230552,28213029.79854792,883768.717222036,2719173.62277767,7835336.82964954,584406.047945306,8450917.16652302,5145995.06230552,74579.638584138,-525786.452018173,,2013650.24177173,3402770.59003988,760190.256088119,,,8159310.779659039,36767761.82198,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,914495.5283187,10535.5327775959,,-67310.3483013071,,18984225.2675851
2007-04-19,,15687006.600149,6372830.11701459,2472687.9172571,27547406.5241845,-342693.439294114,19096489.3576615,3570351.03793844,34530372.6644559,6,24,,,,62348.5778563394,31174.2889281697,26997.829167458,332028.550976582,126636.226315866,,126636.226315866,,2270343.34028393,1977395.81250536,514.0,,4702171.63309132,5145995.06230552,28213029.79854792,883768.717222036,2719173.62277767,7835336.82964954,584406.047945306,8450917.16652302,5145995.06230552,74579.638584138,-525786.452018173,,2013650.24177173,3402770.59003988,760190.256088119,,,8159310.779659039,36767761.82198,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,914495.5283187,10535.5327775959,,-67310.3483013071,,18984225.2675851
2007-07-13,,15687006.600149,6372830.11701459,2472687.9172571,27547406.5241845,-342693.439294114,19096489.3576615,3570351.03793844,34530372.6644559,7,25,,,,62348.5778563394,31174.2889281697,26997.829167458,332028.550976582,126636.226315866,,126636.226315866,,2270343.34028393,1977395.81250536,514.0,,4702171.63309132,5145995.06230552,28213029.79854792,883768.717222036,2719173.62277767,7835336.82964954,584406.047945306,8450917.16652302,5145995.06230552,74579.638584138,-525786.452018173,,2013650.24177173,3402770.59003988,760190.256088119,,,8159310.779659039,36767761.82198,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,914495.5283187,10535.5327775959,,-67310.3483013071,,18984225.2675851
2007-10-30,,15687006.600149,6372830.11701459,2472687.9172571,27547406.5241845,-342693.439294114,19096489.3576615,3570351.03793844,34530372.6644559,7,27,,,,62348.5778563394,31174.2889281697,26997.829167458,332028.550976582,126636.226315866,,126636.226315866,,2270343.34028393,1977395.81250536,514.0,,4702171.63309132,5145995.06230552,28213029.79854792,883768.717222036,2719173.62277767,7835336.82964954,584406.047945306,8450917.16652302,5145995.06230552,74579.638584138,-525786.452018173,,2013650.24177173,3402770.59003988,760190.256088119,,,8159310.779659039,36767761.82198,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,914495.5283187,10535.5327775959,,-67310.3483013071,,18984225.2675851
2007-12-31,,15687006.600149,6372830.11701459,2472687.9172571,27547406.5241845,-342693.439294114,19096489.3576615,3570351.03793844,34530372.6644559,7,27,,,,62348.5778563394,31174.2889281697,26997.829167458,332028.550976582,126636.226315866,,126636.226315866,,2270343.34028393,1977395.81250536,514.0,,4702171.63309132,5145995.06230552,28213029.79854792,883768.717222036,2719173.62277767,7835336.82964954,584406.047945306,8450917.16652302,5145995.06230552,74579.638584138,-525786.452018173,,2013650.24177173,3402770.59003988,760190.256088119,,,8159310.779659039,36767761.82198,7910966.91620817,-4065709.5886793,-1175408.13565437,,10535.5327775959,914495.5283187,10535.5327775959,,-67310.3483013071,,18984225.2675851
