datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-30,,267534.455409786,,509642.15207203,4761968.33162554,1857265.98486503,-20520905.8668593,5057.25588348927,1434900.83099562,4,14,,,,23580146.7150728,125862.458736772,,304463.661705666,,,,,,,,,,-3179564.20402815,,179757.350792024,60889.3608372109,24515671.6234399,767208.194218138,25282879.817658,-3179564.20402815,,-162337.913860006,,-3179564.20402815,5083941.33703449,3932522.17500126,,,57916.8182123599,473213.052191295,-561917.320387697,337150.392232618,,,,57675.9956324349,,,,382367.879004216,300917.96341402
2011-03-30,,267534.455409786,,509642.15207203,4761968.33162554,1857265.98486503,-20520905.8668593,5057.25588348927,1434900.83099562,4,14,,,,23580146.7150728,125862.458736772,,304463.661705666,,,,,,,,,,-3179564.20402815,,179757.350792024,60889.3608372109,24515671.6234399,767208.194218138,25282879.817658,-3179564.20402815,,-162337.913860006,,-3179564.20402815,5083941.33703449,3932522.17500126,,,57916.8182123599,473213.052191295,-561917.320387697,337150.392232618,,,,57675.9956324349,,,,382367.879004216,300917.96341402
2011-09-02,,302776.07030329,,620885.956060444,5776347.12313793,2056247.28828636,-29118514.8374236,111677.727360412,1777627.32011574,4,16,,,,32836050.1317115,125862.458736772,,235784.126567356,,,,,,,,,,-4842540.46886722,,154159.608937949,119331.278105241,33980563.1786518,914298.781909763,34894861.9605616,-4842540.46886722,-11246.5789304469,-96196.9851034187,,-4842540.46886722,6259569.34315722,4805721.94770121,,,4421.16107598328,271387.162362019,-561917.320387697,427423.427285393,,,,57675.9956324349,,,2515714.11563605,512046.587396849,389923.700032151
2011-09-30,,302776.07030329,,620885.956060444,5776347.12313793,2056247.28828636,-29118514.8374236,111677.727360412,1777627.32011574,5,17,,,,32836050.1317115,125862.458736772,,235784.126567356,,,,,,,,,,-4842540.46886722,,154159.608937949,119331.278105241,33980563.1786518,914298.781909763,34894861.9605616,-4842540.46886722,-11246.5789304469,-96196.9851034187,,-4842540.46886722,6259569.34315722,4805721.94770121,,,4421.16107598328,271387.162362019,-561917.320387697,427423.427285393,,,,57675.9956324349,,,2515714.11563605,512046.587396849,389923.700032151
2011-12-30,,302776.07030329,,620885.956060444,5776347.12313793,2056247.28828636,-29118514.8374236,111677.727360412,1777627.32011574,5,18,,,,32836050.1317115,125862.458736772,,235784.126567356,,,,,,,,,,-4842540.46886722,,154159.608937949,119331.278105241,33980563.1786518,914298.781909763,34894861.9605616,-4842540.46886722,-11246.5789304469,-96196.9851034187,,-4842540.46886722,6259569.34315722,4805721.94770121,,,4421.16107598328,271387.162362019,-561917.320387697,427423.427285393,,,,57675.9956324349,,,2515714.11563605,512046.587396849,389923.700032151
2012-03-30,,302776.07030329,,620885.956060444,5776347.12313793,2056247.28828636,-29118514.8374236,111677.727360412,1777627.32011574,5,19,,,,32836050.1317115,125862.458736772,,235784.126567356,,,,,,,,,,-4842540.46886722,,154159.608937949,119331.278105241,33980563.1786518,914298.781909763,34894861.9605616,-4842540.46886722,-11246.5789304469,-96196.9851034187,,-4842540.46886722,6259569.34315722,4805721.94770121,,,4421.16107598328,271387.162362019,-561917.320387697,427423.427285393,,,,57675.9956324349,,,2515714.11563605,512046.587396849,389923.700032151
2012-09-03,,197010.638641875,,497719.660468876,16080964.0582053,446590.460792239,-17413372.6273242,16250.3152789006,2009298.7065481,5,20,,,,31308310.9135004,125862.458736772,,69301.6653193209,,,,,,,,,,14832784.7696039,,151217.849636217,109152.077607114,32533430.9135004,960912.287793048,33494336.6855295,14832784.7696039,10490.3799514956,-2814959.88682296,,14832784.7696039,6477998.57720291,4558910.62247373,,,4421.16107598328,256343.185125303,-561917.320387697,20749196.1681487,,,,57675.9956324349,,,2700002.26354082,405879.967663702,839862.425222312
2012-09-30,,197010.638641875,,497719.660468876,16080964.0582053,446590.460792239,-17413372.6273242,16250.3152789006,2009298.7065481,6,21,,,,31308310.9135004,125862.458736772,,69301.6653193209,,,,,,,,,,14832784.7696039,,151217.849636217,109152.077607114,32533430.9135004,960912.287793048,33494336.6855295,14832784.7696039,10490.3799514956,-2814959.88682296,,14832784.7696039,6477998.57720291,4558910.62247373,,,4421.16107598328,256343.185125303,-561917.320387697,20749196.1681487,,,,57675.9956324349,,,2700002.26354082,405879.967663702,839862.425222312
2012-12-30,,197010.638641875,,497719.660468876,16080964.0582053,446590.460792239,-17413372.6273242,16250.3152789006,2009298.7065481,6,22,,,,31308310.9135004,125862.458736772,,69301.6653193209,,,,,,,,,,14832784.7696039,,151217.849636217,109152.077607114,32533430.9135004,960912.287793048,33494336.6855295,14832784.7696039,10490.3799514956,-2814959.88682296,,14832784.7696039,6477998.57720291,4558910.62247373,,,4421.16107598328,256343.185125303,-561917.320387697,20749196.1681487,,,,57675.9956324349,,,2700002.26354082,405879.967663702,839862.425222312
2013-03-30,,197010.638641875,,497719.660468876,16080964.0582053,446590.460792239,-17413372.6273242,16250.3152789006,2009298.7065481,6,23,,,,31308310.9135004,125862.458736772,,69301.6653193209,,,,,,,,,,14832784.7696039,,151217.849636217,109152.077607114,32533430.9135004,960912.287793048,33494336.6855295,14832784.7696039,10490.3799514956,-2814959.88682296,,14832784.7696039,6477998.57720291,4558910.62247373,,,4421.16107598328,256343.185125303,-561917.320387697,20749196.1681487,,,,57675.9956324349,,,2700002.26354082,405879.967663702,839862.425222312
2013-08-30,,306580.811277488,,296754.07968426,4709911.60802872,252251.479211014,-26330865.4549275,19791.6140584887,2132635.01155705,6,24,,,,29059164.9807687,125862.458736772,,115968.647231333,,,,,,,,,,-4839617.25718775,,226585.449811341,115073.669842952,30148568.6985757,892202.357820879,31040777.0629562,-4839617.25718775,3802.15226070512,-2643516.93633116,,-4839617.25718775,6048803.78760609,4283199.60367998,,,28843.4994564075,531892.870442274,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,2070304.94203203,242851.213353189,760316.327507606
2013-09-30,,306580.811277488,,296754.07968426,4709911.60802872,252251.479211014,-26330865.4549275,19791.6140584887,2132635.01155705,7,25,,,,29059164.9807687,125862.458736772,,115968.647231333,,,,,,,,,,-4839617.25718775,,226585.449811341,115073.669842952,30148568.6985757,892202.357820879,31040777.0629562,-4839617.25718775,3802.15226070512,-2643516.93633116,,-4839617.25718775,6048803.78760609,4283199.60367998,,,28843.4994564075,531892.870442274,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,2070304.94203203,242851.213353189,760316.327507606
2013-12-30,,306580.811277488,,296754.07968426,4709911.60802872,252251.479211014,-26330865.4549275,19791.6140584887,2132635.01155705,7,26,,,,29059164.9807687,125862.458736772,,115968.647231333,,,,,,,,,,-4839617.25718775,,226585.449811341,115073.669842952,30148568.6985757,892202.357820879,31040777.0629562,-4839617.25718775,3802.15226070512,-2643516.93633116,,-4839617.25718775,6048803.78760609,4283199.60367998,,,28843.4994564075,531892.870442274,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,2070304.94203203,242851.213353189,760316.327507606
2014-03-30,,306580.811277488,,296754.07968426,4709911.60802872,252251.479211014,-26330865.4549275,19791.6140584887,2132635.01155705,7,27,,,,29059164.9807687,125862.458736772,,115968.647231333,,,,,,,,,,-4839617.25718775,,226585.449811341,115073.669842952,30148568.6985757,892202.357820879,31040777.0629562,-4839617.25718775,3802.15226070512,-2643516.93633116,,-4839617.25718775,6048803.78760609,4283199.60367998,,,28843.4994564075,531892.870442274,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,2070304.94203203,242851.213353189,760316.327507606
2014-08-29,,245167.858362016,,788616.110047621,4195107.33037861,40105.9461549342,-28927309.6246876,7311.03720118818,1804971.58027253,7,28,,,,31073540.1314536,125862.458736772,,110062.537413362,,,,,,,,,,-4735357.69248904,,121944.351265972,115073.669842952,31945246.2344288,1177165.20703475,33122416.9550662,-4735357.69248904,-4681.04870573813,-2502458.86463294,,-4735357.69248904,6048803.78760609,3861721.82856335,,,115912.469894856,209075.814984205,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1819003.69918431,281485.959451176,549044.558442171
2014-09-30,,245167.858362016,,788616.110047621,4195107.33037861,40105.9461549342,-28927309.6246876,7311.03720118818,1804971.58027253,8,29,,,,31073540.1314536,125862.458736772,,110062.537413362,,,,,,,,,,-4735357.69248904,,121944.351265972,115073.669842952,31945246.2344288,1177165.20703475,33122416.9550662,-4735357.69248904,-4681.04870573813,-2502458.86463294,,-4735357.69248904,6048803.78760609,3861721.82856335,,,115912.469894856,209075.814984205,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1819003.69918431,281485.959451176,549044.558442171
2014-12-30,,245167.858362016,,788616.110047621,4195107.33037861,40105.9461549342,-28927309.6246876,7311.03720118818,1804971.58027253,8,30,,,,31073540.1314536,125862.458736772,,110062.537413362,,,,,,,,,,-4735357.69248904,,121944.351265972,115073.669842952,31945246.2344288,1177165.20703475,33122416.9550662,-4735357.69248904,-4681.04870573813,-2502458.86463294,,-4735357.69248904,6048803.78760609,3861721.82856335,,,115912.469894856,209075.814984205,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1819003.69918431,281485.959451176,549044.558442171
2015-03-30,,245167.858362016,,788616.110047621,4195107.33037861,40105.9461549342,-28927309.6246876,7311.03720118818,1804971.58027253,8,31,,,,31073540.1314536,125862.458736772,,110062.537413362,,,,,,,,,,-4735357.69248904,,121944.351265972,115073.669842952,31945246.2344288,1177165.20703475,33122416.9550662,-4735357.69248904,-4681.04870573813,-2502458.86463294,,-4735357.69248904,6048803.78760609,3861721.82856335,,,115912.469894856,209075.814984205,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1819003.69918431,281485.959451176,549044.558442171
2015-08-31,,128208.413056709,,980149.785906335,3605429.9390615,71722.3449380985,-29366088.9373897,6058.21051901728,1115976.33737279,8,32,,,,30773457.8425768,125862.458736772,,110062.537413362,,,,,,,,,,-3624654.33341294,,89234.7429566343,115073.669842952,31825428.0820936,1146095.69979122,32971518.8764512,-3624654.33341294,13234.8599030839,-1235413.83511937,,-3624654.33341294,6048803.78760609,3403640.02172523,,,32910.5541474388,410413.103703304,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1805415.41073781,292177.437193285,632123.986964862
2015-09-30,,128208.413056709,,980149.785906335,3605429.9390615,71722.3449380985,-29366088.9373897,6058.21051901728,1115976.33737279,9,33,,,,30773457.8425768,125862.458736772,,110062.537413362,,,,,,,,,,-3624654.33341294,,89234.7429566343,115073.669842952,31825428.0820936,1146095.69979122,32971518.8764512,-3624654.33341294,13234.8599030839,-1235413.83511937,,-3624654.33341294,6048803.78760609,3403640.02172523,,,32910.5541474388,410413.103703304,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1805415.41073781,292177.437193285,632123.986964862
2015-12-30,,128208.413056709,,980149.785906335,3605429.9390615,71722.3449380985,-29366088.9373897,6058.21051901728,1115976.33737279,9,34,,,,30773457.8425768,125862.458736772,,110062.537413362,,,,,,,,,,-3624654.33341294,,89234.7429566343,115073.669842952,31825428.0820936,1146095.69979122,32971518.8764512,-3624654.33341294,13234.8599030839,-1235413.83511937,,-3624654.33341294,6048803.78760609,3403640.02172523,,,32910.5541474388,410413.103703304,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1805415.41073781,292177.437193285,632123.986964862
2016-03-30,,128208.413056709,,980149.785906335,3605429.9390615,71722.3449380985,-29366088.9373897,6058.21051901728,1115976.33737279,9,35,,,,30773457.8425768,125862.458736772,,110062.537413362,,,,,,,,,,-3624654.33341294,,89234.7429566343,115073.669842952,31825428.0820936,1146095.69979122,32971518.8764512,-3624654.33341294,13234.8599030839,-1235413.83511937,,-3624654.33341294,6048803.78760609,3403640.02172523,,,32910.5541474388,410413.103703304,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1805415.41073781,292177.437193285,632123.986964862
2016-09-01,,179951.244151742,,1168837.6408797,4009105.43761361,33745.0575140805,-36512891.2957058,4932.70211878297,1422426.68102035,9,36,,,,37961761.9632268,125862.458736772,,110062.537413362,,,,,,,,,,-3168832.78928391,,140724.784396698,115073.669842952,39248794.0896087,1273202.6437107,40521996.7333194,-3168832.78928391,-6567.60452364633,-1997772.35301129,,-3168832.78928391,6048803.78760609,3829148.59448103,,,34299.3566170993,162353.647376106,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1065805.19548827,279125.991745388,502732.489495485
2016-09-30,,179951.244151742,,1168837.6408797,4009105.43761361,33745.0575140805,-36512891.2957058,4932.70211878297,1422426.68102035,10,37,,,,37961761.9632268,125862.458736772,,110062.537413362,,,,,,,,,,-3168832.78928391,,140724.784396698,115073.669842952,39248794.0896087,1273202.6437107,40521996.7333194,-3168832.78928391,-6567.60452364633,-1997772.35301129,,-3168832.78928391,6048803.78760609,3829148.59448103,,,34299.3566170993,162353.647376106,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1065805.19548827,279125.991745388,502732.489495485
2016-12-30,,179951.244151742,,1168837.6408797,4009105.43761361,33745.0575140805,-36512891.2957058,4932.70211878297,1422426.68102035,10,38,,,,37961761.9632268,125862.458736772,,110062.537413362,,,,,,,,,,-3168832.78928391,,140724.784396698,115073.669842952,39248794.0896087,1273202.6437107,40521996.7333194,-3168832.78928391,-6567.60452364633,-1997772.35301129,,-3168832.78928391,6048803.78760609,3829148.59448103,,,34299.3566170993,162353.647376106,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1065805.19548827,279125.991745388,502732.489495485
2017-03-30,,179951.244151742,,1168837.6408797,4009105.43761361,33745.0575140805,-36512891.2957058,4932.70211878297,1422426.68102035,10,39,,,,37961761.9632268,125862.458736772,,110062.537413362,,,,,,,,,,-3168832.78928391,,140724.784396698,115073.669842952,39248794.0896087,1273202.6437107,40521996.7333194,-3168832.78928391,-6567.60452364633,-1997772.35301129,,-3168832.78928391,6048803.78760609,3829148.59448103,,,34299.3566170993,162353.647376106,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1065805.19548827,279125.991745388,502732.489495485
2017-08-31,,161041.798289101,,1300395.85110717,3980124.05750651,45212.7902418778,-41250516.4441575,5582.26306040413,1111767.28769398,10,40,,,,42478124.5417234,125862.458736772,,110062.537413362,,,,,,,,,,-2768625.45059067,,92549.9089211188,115073.669842952,43925447.2088358,1305193.29282821,45230640.501664,-2768625.45059067,161909.232401024,-1375077.79750513,,-2768625.45059067,6048803.78760609,3819082.25921741,,,62909.6263075776,176006.511947858,429469.015229725,-46851.1652977882,,,,57675.9956324349,,,1050315.18673092,355665.688625516,511219.638451429
