datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-15,,54274446.9025298,3273764.79012578,10975962.6136524,125366230.461205,-9070413.54878221,50021135.4030244,5915076.2707872,78288144.7213454,1,1,,,,66803195.7789608,20893006.8874547,185830.404673293,8256539.3696707,,,,2047284.11928205,,,858,,29135057.7848966,8727729.68389315,178845071.25830317,25932475.4887643,2961947.67041975,44542603.0998257,1309631.90276535,69121981.26913834,8727729.68389315,1160967.5790267112,14223270.1936213,,15045963.4427851,66953119.9698497,33523175.069487,,,22426895.14297825,106803347.868281,,-2497056.69194893,568200.084797663,2983365.41197531,1886651.0576152997,2961947.67041975,4870016.46959061,,-2614224.33692938,565680.350497009,11676448.7492345
2001-08-31,,54274446.9025298,3273764.79012578,10975962.6136524,125366230.461205,-9070413.54878221,50021135.4030244,5915076.2707872,78288144.7213454,1,2,,,,66803195.7789608,20893006.8874547,185830.404673293,8256539.3696707,,,,2047284.11928205,,,858,,29135057.7848966,8727729.68389315,178845071.25830317,25932475.4887643,2961947.67041975,44542603.0998257,1309631.90276535,69121981.26913834,8727729.68389315,1160967.5790267112,14223270.1936213,,15045963.4427851,66953119.9698497,33523175.069487,,,22426895.14297825,106803347.868281,,-2497056.69194893,568200.084797663,2983365.41197531,1886651.0576152997,2961947.67041975,4870016.46959061,,-2614224.33692938,565680.350497009,11676448.7492345
2001-11-29,,54274446.9025298,3273764.79012578,10975962.6136524,125366230.461205,-9070413.54878221,50021135.4030244,5915076.2707872,78288144.7213454,1,3,,,,66803195.7789608,20893006.8874547,185830.404673293,8256539.3696707,,,,2047284.11928205,,,858,,29135057.7848966,8727729.68389315,178845071.25830317,25932475.4887643,2961947.67041975,44542603.0998257,1309631.90276535,69121981.26913834,8727729.68389315,1160967.5790267112,14223270.1936213,,15045963.4427851,66953119.9698497,33523175.069487,,,22426895.14297825,106803347.868281,,-2497056.69194893,568200.084797663,2983365.41197531,1886651.0576152997,2961947.67041975,4870016.46959061,,-2614224.33692938,565680.350497009,11676448.7492345
2002-04-30,,61653190.1717583,3329890.73003944,8004474.36981898,138071671.842862,-16004662.3779038,61656251.8587112,11273131.3607992,94636131.3786073,1,4,,,,65431311.8717111,17382421.5067359,83277.8851205157,10414022.0017986,,,,3980193.03884818,,,924,,26249679.259899,12052636.8590229,161654009.4293421,28027907.0421783,3076383.05033435,48137066.9492205,1855994.63088444,69490496.43394566,12052636.8590229,294534.28487476497,20466152.6057573,,20321028.644187,78651063.7972024,41586893.8820575,,,22352151.7687808,132593089.209235,,-2724289.05074393,-284736.886625293,3895078.14155589,2298714.56428247,3076383.05033435,6193792.70583836,,-2614680.65782796,778893.160833059,14834485.6244825
2002-05-31,,61653190.1717583,3329890.73003944,8004474.36981898,138071671.842862,-16004662.3779038,61656251.8587112,11273131.3607992,94636131.3786073,2,5,,,,65431311.8717111,17382421.5067359,83277.8851205157,10414022.0017986,,,,3980193.03884818,,,924,,26249679.259899,12052636.8590229,161654009.4293421,28027907.0421783,3076383.05033435,48137066.9492205,1855994.63088444,69490496.43394566,12052636.8590229,294534.28487476497,20466152.6057573,,20321028.644187,78651063.7972024,41586893.8820575,,,22352151.7687808,132593089.209235,,-2724289.05074393,-284736.886625293,3895078.14155589,2298714.56428247,3076383.05033435,6193792.70583836,,-2614680.65782796,778893.160833059,14834485.6244825
2002-08-14,,61653190.1717583,3329890.73003944,8004474.36981898,138071671.842862,-16004662.3779038,61656251.8587112,11273131.3607992,94636131.3786073,2,5,,,,65431311.8717111,17382421.5067359,83277.8851205157,10414022.0017986,,,,3980193.03884818,,,924,,26249679.259899,12052636.8590229,161654009.4293421,28027907.0421783,3076383.05033435,48137066.9492205,1855994.63088444,69490496.43394566,12052636.8590229,294534.28487476497,20466152.6057573,,20321028.644187,78651063.7972024,41586893.8820575,,,22352151.7687808,132593089.209235,,-2724289.05074393,-284736.886625293,3895078.14155589,2298714.56428247,3076383.05033435,6193792.70583836,,-2614680.65782796,778893.160833059,14834485.6244825
2002-11-14,,61653190.1717583,3329890.73003944,8004474.36981898,138071671.842862,-16004662.3779038,61656251.8587112,11273131.3607992,94636131.3786073,2,7,,,,65431311.8717111,17382421.5067359,83277.8851205157,10414022.0017986,,,,3980193.03884818,,,924,,26249679.259899,12052636.8590229,161654009.4293421,28027907.0421783,3076383.05033435,48137066.9492205,1855994.63088444,69490496.43394566,12052636.8590229,294534.28487476497,20466152.6057573,,20321028.644187,78651063.7972024,41586893.8820575,,,22352151.7687808,132593089.209235,,-2724289.05074393,-284736.886625293,3895078.14155589,2298714.56428247,3076383.05033435,6193792.70583836,,-2614680.65782796,778893.160833059,14834485.6244825
2002-12-31,,61653190.1717583,3329890.73003944,8004474.36981898,138071671.842862,-16004662.3779038,61656251.8587112,11273131.3607992,94636131.3786073,2,7,,,,65431311.8717111,17382421.5067359,83277.8851205157,10414022.0017986,,,,3980193.03884818,,,924,,26249679.259899,12052636.8590229,161654009.4293421,28027907.0421783,3076383.05033435,48137066.9492205,1855994.63088444,69490496.43394566,12052636.8590229,294534.28487476497,20466152.6057573,,20321028.644187,78651063.7972024,41586893.8820575,,,22352151.7687808,132593089.209235,,-2724289.05074393,-284736.886625293,3895078.14155589,2298714.56428247,3076383.05033435,6193792.70583836,,-2614680.65782796,778893.160833059,14834485.6244825
2003-03-05,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,2,8,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2003-03-31,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,2,8,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2003-05-15,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,3,9,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2003-06-30,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,3,9,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2003-08-01,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,3,9,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2003-09-30,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,3,10,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
2003-11-01,,53843639.8072927,3280407.61382959,5663670.98054034,125202766.861893,-9352582.18401663,59380915.7377669,10831534.5739656,84966140.5630077,3,10,,,,63491360.94842251,19520216.9846968,651520.876629511,10098573.5877574,,,,4234885.69809182,,17674880.1993483,852,,21719099.9433214,7204517.85376913,134308422.63366732,24127121.103344,184380.408086151,37079356.1307387,1811879.55790667,60477425.37313432,7204517.85376913,-702339.5050066151,19028318.7228415,,11768421.5945588,81978265.8227848,41350075.4770451,,,18884984.12998297,116339476.856225,,-2396293.78424334,-12378.8966559607,3690865.76610618,-35182.12733800011,184380.408086151,3655683.63876818,,-1907653.12677121,602005.290005668,13796606.0835065
