datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-13,27600142.2148821,183581401.963483,119031232.22313973,116693760.895495,682721433.159005,-120739384.347188,197786035.416093,41265359.2072667,72012097.4401321,3,12,,,,320683085.60418403,133325768.419121,,130808491.604734,42523997.61446,,42523997.61446,,42287505.0728232,22909320.4671507,974.0,,148069818.331957,4585039.91191852,917097885.1270759,719221.946967612,71292875.4931645,270337549.316451,42523997.61446,483496953.8489768,4585039.91191852,1078832.92045142,115794733.461785,,449513.716854757,24723254.4270117,16721910.266997,,,111749110.0100926,232488494.35728,16272396.5501422,,-11867162.1249656,,-4944650.88540233,1798054.86741903,-4944650.88540233,,-4495137.16854757,,100601169.832095
2019-12-31,27600142.2148821,183581401.963483,119031232.22313973,116693760.895495,682721433.159005,-120739384.347188,197786035.416093,41265359.2072667,72012097.4401321,4,13,,,,320683085.60418403,133325768.419121,,130808491.604734,42523997.61446,,42523997.61446,,42287505.0728232,22909320.4671507,974.0,,148069818.331957,4585039.91191852,917097885.1270759,719221.946967612,71292875.4931645,270337549.316451,42523997.61446,483496953.8489768,4585039.91191852,1078832.92045142,115794733.461785,,449513.716854757,24723254.4270117,16721910.266997,,,111749110.0100926,232488494.35728,16272396.5501422,,-11867162.1249656,,-4944650.88540233,1798054.86741903,-4944650.88540233,,-4495137.16854757,,100601169.832095
2020-03-23,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,13,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,42287505.0728232,22909320.4671507,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-03-31,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,13,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-05-14,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,14,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-06-30,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,14,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-09-21,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,15,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-09-30,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,16,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-11-18,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,4,16,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2020-12-31,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,5,17,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
2021-03-31,23588301.2353429,227090240.566778,104075981.43622622,127072461.493622,782387597.246822,-118448781.472098,191750061.655046,36354729.5024998,99764141.4254647,5,17,,,,447416810.52844,179321816.918145,38214738.9189068,171881779.252517,68904894.2896218,,68904894.2896218,,49390018.7617261,39270635.2184401,991.0,49290249.5347847,160637176.871511,422729.412819766,963400331.8162459,4396385.89332556,87843171.9839473,335562607.89633,46246597.7624824,588523888.5276772,422729.412819766,-1521825.88615116,131468847.386947,,-2029101.18153487,75499473.1296101,58505750.7342555,,,158946259.2202317,285765083.066161,1437280.0035872,,-8539134.13895926,,-1268188.2384593,2874560.00717441,-1268188.2384593,,-6002757.66204067,,106612357.913145
