datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-28,79797.2265833578,2130289.78152388,478783.35950014676,1275896.46025356,12313574.9540823,-70071.1720551851,3419050.78142604,29682.7677695308,8314369.84628395,6,21,,,,8863609.52080626,3171855.89491341,17333.8080488758,,528939.868662725,,528939.868662725,,,,231.0,,,-1651592.43410073,16424.4839462686,876215.540892635,1084229.05926671,5271474.72547211,,8894385.59764331,-1651592.43410073,-233820.9642303017,-3785993.59290477,,-1691757.2069862,21967422.3436211,10162130.0243776,,,1048468.1047231678,10605562.4202346,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-350689.395996701,,3384876.2718581
2009-08-28,79797.2265833578,2130289.78152388,478783.35950014676,1275896.46025356,12313574.9540823,-70071.1720551851,3419050.78142604,29682.7677695308,8314369.84628395,6,22,,,,8863609.52080626,3171855.89491341,17333.8080488758,,528939.868662725,,528939.868662725,,,,231.0,,,-1651592.43410073,16424.4839462686,876215.540892635,1084229.05926671,5271474.72547211,,8894385.59764331,-1651592.43410073,-233820.9642303017,-3785993.59290477,,-1691757.2069862,21967422.3436211,10162130.0243776,,,1048468.1047231678,10605562.4202346,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-350689.395996701,,3384876.2718581
2009-11-30,79797.2265833578,2130289.78152388,478783.35950014676,1275896.46025356,12313574.9540823,-70071.1720551851,3419050.78142604,29682.7677695308,8314369.84628395,6,23,,,,8863609.52080626,3171855.89491341,17333.8080488758,,528939.868662725,,528939.868662725,,,,231.0,,,-1651592.43410073,16424.4839462686,876215.540892635,1084229.05926671,5271474.72547211,,8894385.59764331,-1651592.43410073,-233820.9642303017,-3785993.59290477,,-1691757.2069862,21967422.3436211,10162130.0243776,,,1048468.1047231678,10605562.4202346,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-350689.395996701,,3384876.2718581
2010-02-26,73996.4251274122,1623835.89440531,443978.5507644732,769199.649773807,9923591.7413961,-15038.2090133425,2096199.07576018,20515.0274294222,3753954.02324916,6,24,,,,5540283.04346332,3171855.89491341,17333.8080488758,817786.834033786,528939.868662725,,528939.868662725,,,,192.0,,,-1074306.29124435,2.65864971654355,669898.196644334,861317.431369181,7476792.09643246,,7827220.73962091,-1074306.29124435,-220088.34083490857,466867.752390769,,-1142143.5111951,19833442.6948405,8295364.64387562,,,793388.0448949207,6102430.59817901,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,820057.846418141
2010-05-31,73996.4251274122,1623835.89440531,443978.5507644732,769199.649773807,9923591.7413961,-15038.2090133425,2096199.07576018,20515.0274294222,3753954.02324916,7,25,,,,5540283.04346332,3171855.89491341,17333.8080488758,817786.834033786,528939.868662725,,528939.868662725,,,,192.0,,,-1074306.29124435,2.65864971654355,669898.196644334,861317.431369181,7476792.09643246,,7827220.73962091,-1074306.29124435,-220088.34083490857,466867.752390769,,-1142143.5111951,19833442.6948405,8295364.64387562,,,793388.0448949207,6102430.59817901,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,820057.846418141
2010-08-30,73996.4251274122,1623835.89440531,443978.5507644732,769199.649773807,9923591.7413961,-15038.2090133425,2096199.07576018,20515.0274294222,3753954.02324916,7,26,,,,5540283.04346332,3171855.89491341,17333.8080488758,817786.834033786,528939.868662725,,528939.868662725,,,,192.0,,,-1074306.29124435,2.65864971654355,669898.196644334,861317.431369181,7476792.09643246,,7827220.73962091,-1074306.29124435,-220088.34083490857,466867.752390769,,-1142143.5111951,19833442.6948405,8295364.64387562,,,793388.0448949207,6102430.59817901,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,820057.846418141
2010-11-25,73996.4251274122,1623835.89440531,443978.5507644732,769199.649773807,9923591.7413961,-15038.2090133425,2096199.07576018,20515.0274294222,3753954.02324916,7,27,,,,5540283.04346332,3171855.89491341,17333.8080488758,817786.834033786,528939.868662725,,528939.868662725,,,,192.0,,,-1074306.29124435,2.65864971654355,669898.196644334,861317.431369181,7476792.09643246,,7827220.73962091,-1074306.29124435,-220088.34083490857,466867.752390769,,-1142143.5111951,19833442.6948405,8295364.64387562,,,793388.0448949207,6102430.59817901,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,820057.846418141
2011-02-24,73996.4251274122,2271024.88464986,443978.5507644732,902127.973821149,9876077.18505786,-87303.1774195706,2108064.21317638,86967.8709250217,6095703.98887031,7,28,,,,5112774.86791519,3171855.89491341,17333.8080488758,573519.000962263,13516.0247073774,,13516.0247073774,,,,186.0,,,169361.509517758,2.5726841013979,813083.946826299,1099155.27060397,7444750.926734,,7768015.54456558,169361.509517758,-199264.674389673,360733.189084342,,153528.353996388,18066266.7604174,7600805.65651796,,,1309437.8934385648,8567491.70761822,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,725631.553728848
2011-05-30,73996.4251274122,2271024.88464986,443978.5507644732,902127.973821149,9876077.18505786,-87303.1774195706,2108064.21317638,86967.8709250217,6095703.98887031,8,29,,,,5112774.86791519,3171855.89491341,17333.8080488758,573519.000962263,13516.0247073774,,13516.0247073774,,,,186.0,,,169361.509517758,2.5726841013979,813083.946826299,1099155.27060397,7444750.926734,,7768015.54456558,169361.509517758,-199264.674389673,360733.189084342,,153528.353996388,18066266.7604174,7600805.65651796,,,1309437.8934385648,8567491.70761822,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,725631.553728848
2011-08-24,73996.4251274122,2271024.88464986,443978.5507644732,902127.973821149,9876077.18505786,-87303.1774195706,2108064.21317638,86967.8709250217,6095703.98887031,8,30,,,,5112774.86791519,3171855.89491341,17333.8080488758,573519.000962263,13516.0247073774,,13516.0247073774,,,,186.0,,,169361.509517758,2.5726841013979,813083.946826299,1099155.27060397,7444750.926734,,7768015.54456558,169361.509517758,-199264.674389673,360733.189084342,,153528.353996388,18066266.7604174,7600805.65651796,,,1309437.8934385648,8567491.70761822,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,725631.553728848
2011-11-28,73996.4251274122,2271024.88464986,443978.5507644732,902127.973821149,9876077.18505786,-87303.1774195706,2108064.21317638,86967.8709250217,6095703.98887031,8,31,,,,5112774.86791519,3171855.89491341,17333.8080488758,573519.000962263,13516.0247073774,,13516.0247073774,,,,186.0,,,169361.509517758,2.5726841013979,813083.946826299,1099155.27060397,7444750.926734,,7768015.54456558,169361.509517758,-199264.674389673,360733.189084342,,153528.353996388,18066266.7604174,7600805.65651796,,,1309437.8934385648,8567491.70761822,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,725631.553728848
2012-02-28,241.651650485437,2245622.12419418,75204.6833798394,1126551.66299029,9366693.78900971,-212857.606407767,1720959.72660194,87846.2079223301,8058165.93398058,8,32,,,,5507746.916466018,737036.700699029,17333.8080488758,526351.675954175,15445.7068737864,,15445.7068737864,,,,185.0,,,-66545.8648543689,2172.36500970874,975717.702446602,1066217.9121165,6549349.69149515,,7645734.06240777,-66545.8648543689,-215678.264466019,743794.614097087,,-81928.2423300971,18066266.7604174,7115038.70636893,,,1309437.8934385648,10141973.1133204,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,1046599.96450485
2012-05-31,241.651650485437,2245622.12419418,75204.6833798394,1126551.66299029,9366693.78900971,-212857.606407767,1720959.72660194,87846.2079223301,8058165.93398058,9,33,,,,5507746.916466018,737036.700699029,17333.8080488758,526351.675954175,15445.7068737864,,15445.7068737864,,,,185.0,,,-66545.8648543689,2172.36500970874,975717.702446602,1066217.9121165,6549349.69149515,,7645734.06240777,-66545.8648543689,-215678.264466019,743794.614097087,,-81928.2423300971,18066266.7604174,7115038.70636893,,,1309437.8934385648,10141973.1133204,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,1046599.96450485
2012-08-30,241.651650485437,2245622.12419418,75204.6833798394,1126551.66299029,9366693.78900971,-212857.606407767,1720959.72660194,87846.2079223301,8058165.93398058,9,34,,,,5507746.916466018,737036.700699029,17333.8080488758,526351.675954175,15445.7068737864,,15445.7068737864,,,,185.0,,,-66545.8648543689,2172.36500970874,975717.702446602,1066217.9121165,6549349.69149515,,7645734.06240777,-66545.8648543689,-215678.264466019,743794.614097087,,-81928.2423300971,18066266.7604174,7115038.70636893,,,1309437.8934385648,10141973.1133204,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,1046599.96450485
2012-11-27,241.651650485437,2245622.12419418,75204.6833798394,1126551.66299029,9366693.78900971,-212857.606407767,1720959.72660194,87846.2079223301,8058165.93398058,9,35,,,,5507746.916466018,737036.700699029,17333.8080488758,526351.675954175,15445.7068737864,,15445.7068737864,,,,185.0,,,-66545.8648543689,2172.36500970874,975717.702446602,1066217.9121165,6549349.69149515,,7645734.06240777,-66545.8648543689,-215678.264466019,743794.614097087,,-81928.2423300971,18066266.7604174,7115038.70636893,,,1309437.8934385648,10141973.1133204,,,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-244679.964496364,,1046599.96450485
2013-02-28,241.651650485437,1668086.28535993,75204.6833798394,663331.256992823,8893717.88440732,-211156.339257441,1980823.43868746,136851.884961473,4373142.7044411,9,36,,,,5785161.161270316,926453.624459046,17333.8080488758,625708.837395965,159424.948147562,,159424.948147562,,,,185.0,,,-292514.520595841,3997.76150517205,856851.654858032,671325.968110091,5563893.50564703,,6912894.44571986,-292514.520595841,-89823.7904396242,500849.531414925,,-325198.900147773,18066266.7604174,7217636.88793012,,,1309437.8934385648,10182758.0851541,,-217740.091438344,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-192580.225683449,,1545813.56436035
2013-05-31,241.651650485437,1668086.28535993,75204.6833798394,663331.256992823,8893717.88440732,-211156.339257441,1980823.43868746,136851.884961473,4373142.7044411,10,37,,,,5785161.161270316,926453.624459046,17333.8080488758,625708.837395965,159424.948147562,,159424.948147562,,,,185.0,,,-292514.520595841,3997.76150517205,856851.654858032,671325.968110091,5563893.50564703,,6912894.44571986,-292514.520595841,-89823.7904396242,500849.531414925,,-325198.900147773,18066266.7604174,7217636.88793012,,,1309437.8934385648,10182758.0851541,,-217740.091438344,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-192580.225683449,,1545813.56436035
2013-08-29,241.651650485437,1668086.28535993,75204.6833798394,663331.256992823,8893717.88440732,-211156.339257441,1980823.43868746,136851.884961473,4373142.7044411,10,38,,,,5785161.161270316,926453.624459046,17333.8080488758,625708.837395965,159424.948147562,,159424.948147562,,,,185.0,,,-292514.520595841,3997.76150517205,856851.654858032,671325.968110091,5563893.50564703,,6912894.44571986,-292514.520595841,-89823.7904396242,500849.531414925,,-325198.900147773,18066266.7604174,7217636.88793012,,,1309437.8934385648,10182758.0851541,,-217740.091438344,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-192580.225683449,,1545813.56436035
2013-11-28,241.651650485437,1668086.28535993,75204.6833798394,663331.256992823,8893717.88440732,-211156.339257441,1980823.43868746,136851.884961473,4373142.7044411,10,39,,,,5785161.161270316,926453.624459046,17333.8080488758,625708.837395965,159424.948147562,,159424.948147562,,,,185.0,,,-292514.520595841,3997.76150517205,856851.654858032,671325.968110091,5563893.50564703,,6912894.44571986,-292514.520595841,-89823.7904396242,500849.531414925,,-325198.900147773,18066266.7604174,7217636.88793012,,,1309437.8934385648,10182758.0851541,,-217740.091438344,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-192580.225683449,,1545813.56436035
2014-02-28,480.690807378289,2070952.98261264,2884.1448442697338,951440.696401572,9291757.45766556,-104112.315542788,2087063.18143332,84396.5205624433,3982971.65179921,10,40,,,,8649048.11173269,3823556.64756577,17333.8080488758,637660.256864076,4568.63819171455,,4568.63819171455,,,,185.0,,,-265691.673722407,3847.18687632295,826168.853039008,668918.202751739,2927177.87934684,,7204695.10644088,-265691.673722407,30056.043695192,467184.97308739,,-301758.428031448,18066266.7604174,7212870.17100091,,,1309437.8934385648,9680557.451013,,-240685.489529634,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-163021.430601754,,3365508.95086181
2014-05-30,480.690807378289,2070952.98261264,2884.1448442697338,951440.696401572,9291757.45766556,-104112.315542788,2087063.18143332,84396.5205624433,3982971.65179921,11,41,,,,8649048.11173269,3823556.64756577,17333.8080488758,637660.256864076,4568.63819171455,,4568.63819171455,,,,185.0,,,-265691.673722407,3847.18687632295,826168.853039008,668918.202751739,2927177.87934684,,7204695.10644088,-265691.673722407,30056.043695192,467184.97308739,,-301758.428031448,18066266.7604174,7212870.17100091,,,1309437.8934385648,9680557.451013,,-240685.489529634,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-163021.430601754,,3365508.95086181
2014-08-29,480.690807378289,2070952.98261264,2884.1448442697338,951440.696401572,9291757.45766556,-104112.315542788,2087063.18143332,84396.5205624433,3982971.65179921,11,42,,,,8649048.11173269,3823556.64756577,17333.8080488758,637660.256864076,4568.63819171455,,4568.63819171455,,,,185.0,,,-265691.673722407,3847.18687632295,826168.853039008,668918.202751739,2927177.87934684,,7204695.10644088,-265691.673722407,30056.043695192,467184.97308739,,-301758.428031448,18066266.7604174,7212870.17100091,,,1309437.8934385648,9680557.451013,,-240685.489529634,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-163021.430601754,,3365508.95086181
2014-11-26,480.690807378289,2070952.98261264,2884.1448442697338,951440.696401572,9291757.45766556,-104112.315542788,2087063.18143332,84396.5205624433,3982971.65179921,11,43,,,,8649048.11173269,3823556.64756577,17333.8080488758,637660.256864076,4568.63819171455,,4568.63819171455,,,,185.0,,,-265691.673722407,3847.18687632295,826168.853039008,668918.202751739,2927177.87934684,,7204695.10644088,-265691.673722407,30056.043695192,467184.97308739,,-301758.428031448,18066266.7604174,7212870.17100091,,,1309437.8934385648,9680557.451013,,-240685.489529634,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-163021.430601754,,3365508.95086181
2015-02-27,480.690807378289,1626614.84304119,2884.1448442697338,788449.888102583,7914793.99987903,-91662.154478921,1677883.50571584,85447.7711244178,4112368.18484244,11,44,,,,8019661.718986269,3633083.86862638,17333.8080488758,567062.481098409,13982.362547632,,13982.362547632,,,,186.0,,,-281977.644710579,1553.59583862578,698341.329462288,397720.534688199,2206882.88876792,776.797919312889,6236910.49416319,-281977.644710579,-27964.725095264,427238.855622089,,-311495.965644469,17535436.2305692,6283518.36932196,,,768253.142200448,8853165.886409,,-194199.479828222,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-179440.319361278,,4004393.27405795
2015-05-28,480.690807378289,1626614.84304119,2884.1448442697338,788449.888102583,7914793.99987903,-91662.154478921,1677883.50571584,85447.7711244178,4112368.18484244,12,45,,,,8019661.718986269,3633083.86862638,17333.8080488758,567062.481098409,13982.362547632,,13982.362547632,,,,186.0,,,-281977.644710579,1553.59583862578,698341.329462288,397720.534688199,2206882.88876792,776.797919312889,6236910.49416319,-281977.644710579,-27964.725095264,427238.855622089,,-311495.965644469,17535436.2305692,6283518.36932196,,,768253.142200448,8853165.886409,,-194199.479828222,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-179440.319361278,,4004393.27405795
2015-08-27,480.690807378289,1626614.84304119,2884.1448442697338,788449.888102583,7914793.99987903,-91662.154478921,1677883.50571584,85447.7711244178,4112368.18484244,12,46,,,,8019661.718986269,3633083.86862638,17333.8080488758,567062.481098409,13982.362547632,,13982.362547632,,,,186.0,,,-281977.644710579,1553.59583862578,698341.329462288,397720.534688199,2206882.88876792,776.797919312889,6236910.49416319,-281977.644710579,-27964.725095264,427238.855622089,,-311495.965644469,17535436.2305692,6283518.36932196,,,768253.142200448,8853165.886409,,-194199.479828222,-40167.6399547113,,-40167.6399547113,,-40167.6399547113,,-179440.319361278,,4004393.27405795
