datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,75145373.1574864,,13939329.4543574,122707547.970003,-11447098.5259891,47564936.126196,8776036.20377554,113713004.654771,1,1,,,,21067878.717351973,255494.181536074,,,2039666.14946987,,2039666.14946987,3269976.7261443,,,2086,,12139534.2642876,10498950.6077062,73065813.29195783,15032228.3423843,13329878.4587536,63346061.8050168,11116540.2120507,75142611.8438066,10498950.6077062,381933.281613654,18511992.2420481,,16800704.4220326,,31991780.967158,,,49262199.37936389,188514303.594518,,,-284778.639772433,,6301753.81432635,5488256.27101112,6301753.81432635,,-1384944.14274631,2363611.84380657,55196843.8065684
2000-06-30,,75145373.1574864,,13939329.4543574,122707547.970003,-11447098.5259891,47564936.126196,8776036.20377554,113713004.654771,1,1,,,,21067878.717351973,255494.181536074,,,2039666.14946987,,2039666.14946987,3269976.7261443,,,2086,,12139534.2642876,10498950.6077062,73065813.29195783,15032228.3423843,13329878.4587536,63346061.8050168,11116540.2120507,75142611.8438066,10498950.6077062,381933.281613654,18511992.2420481,,16800704.4220326,,31991780.967158,,,49262199.37936389,188514303.594518,,,-284778.639772433,,6301753.81432635,5488256.27101112,6301753.81432635,,-1384944.14274631,2363611.84380657,55196843.8065684
2000-09-30,,75145373.1574864,,13939329.4543574,122707547.970003,-11447098.5259891,47564936.126196,8776036.20377554,113713004.654771,1,3,,,,21067878.717351973,255494.181536074,,,2039666.14946987,,2039666.14946987,3269976.7261443,,,2086,,12139534.2642876,10498950.6077062,73065813.29195783,15032228.3423843,13329878.4587536,63346061.8050168,11116540.2120507,75142611.8438066,10498950.6077062,381933.281613654,18511992.2420481,,16800704.4220326,,31991780.967158,,,49262199.37936389,188514303.594518,,,-284778.639772433,,6301753.81432635,5488256.27101112,6301753.81432635,,-1384944.14274631,2363611.84380657,55196843.8065684
2001-03-09,,89761624.3348916,,18596568.3276668,141542548.642159,-12073509.1670208,58307251.0709732,6256252.26731831,138743278.342541,1,4,,,,24884715.2422439,117278.535911602,,7289098.97365066,3558988.01104972,,3558988.01104972,4051827.79430514,,,2311,,11367635.8712282,13080215.0488738,68403647.28219284,18014579.8087548,11672233.3042924,69712819.5516362,11910981.4322142,83235297.5711857,13080215.0488738,256506.840203995,9763029.66425839,,21544372.4968126,,36449970.0637484,,,59398346.35359118,225810692.919677,-1440160.53123672,,642581.24521887,,8464157.4479388,4582671.22184445,8464157.4479388,,-1916946.43858903,2853256.78495538,62468614.6026349
2001-04-25,,89761624.3348916,,18596568.3276668,141542548.642159,-12073509.1670208,58307251.0709732,6256252.26731831,138743278.342541,2,5,,,,24884715.2422439,117278.535911602,,7289098.97365066,3558988.01104972,,3558988.01104972,4051827.79430514,,,2311,,11367635.8712282,13080215.0488738,68403647.28219284,18014579.8087548,11672233.3042924,69712819.5516362,11910981.4322142,83235297.5711857,13080215.0488738,256506.840203995,9763029.66425839,,21544372.4968126,,36449970.0637484,,,59398346.35359118,225810692.919677,-1440160.53123672,,642581.24521887,,8464157.4479388,4582671.22184445,8464157.4479388,,-1916946.43858903,2853256.78495538,62468614.6026349
2001-08-10,,89761624.3348916,,18596568.3276668,141542548.642159,-12073509.1670208,58307251.0709732,6256252.26731831,138743278.342541,2,6,,,,24884715.2422439,117278.535911602,,7289098.97365066,3558988.01104972,,3558988.01104972,4051827.79430514,,,2311,,11367635.8712282,13080215.0488738,68403647.28219284,18014579.8087548,11672233.3042924,69712819.5516362,11910981.4322142,83235297.5711857,13080215.0488738,256506.840203995,9763029.66425839,,21544372.4968126,,36449970.0637484,,,59398346.35359118,225810692.919677,-1440160.53123672,,642581.24521887,,8464157.4479388,4582671.22184445,8464157.4479388,,-1916946.43858903,2853256.78495538,62468614.6026349
2001-10-26,,89761624.3348916,,18596568.3276668,141542548.642159,-12073509.1670208,58307251.0709732,6256252.26731831,138743278.342541,2,7,,,,24884715.2422439,117278.535911602,,7289098.97365066,3558988.01104972,,3558988.01104972,4051827.79430514,,,2311,,11367635.8712282,13080215.0488738,68403647.28219284,18014579.8087548,11672233.3042924,69712819.5516362,11910981.4322142,83235297.5711857,13080215.0488738,256506.840203995,9763029.66425839,,21544372.4968126,,36449970.0637484,,,59398346.35359118,225810692.919677,-1440160.53123672,,642581.24521887,,8464157.4479388,4582671.22184445,8464157.4479388,,-1916946.43858903,2853256.78495538,62468614.6026349
2001-12-31,,90289877.9401631,3466128.43210444,18604713.0680296,146665129.635159,-9245159.26074806,66624423.8514988,9994186.84391869,160155590.309521,2,8,,,,18492951.30737716,472519.246008958,,8203760.80548218,5088714.37062134,,5088714.37062134,4848143.56073657,,,2579,,11554244.1177597,15754459.0731595,70200141.99590395,17373885.6686191,14353553.7058306,65642789.6357337,12894463.7705295,80040705.7836607,15754459.0731595,226814.503656062,24551715.6358868,,25583570.2423338,91706316.7441905,37037768.4966119,,,60126839.93625817,256270836.109835,-2538071.40901956,,-180082.554266682,,9829111.16917423,6198565.25879561,9829111.16917423,,-1670897.55943494,3021911.63431722,65725722.3909881
2002-03-31,,90289877.9401631,3466128.43210444,18604713.0680296,146665129.635159,-9245159.26074806,66624423.8514988,9994186.84391869,160155590.309521,3,9,,,,18492951.30737716,472519.246008958,,8203760.80548218,5088714.37062134,,5088714.37062134,4848143.56073657,,,2579,,11554244.1177597,15754459.0731595,70200141.99590395,17373885.6686191,14353553.7058306,65642789.6357337,12894463.7705295,80040705.7836607,15754459.0731595,226814.503656062,24551715.6358868,,25583570.2423338,91706316.7441905,37037768.4966119,,,60126839.93625817,256270836.109835,-2538071.40901956,,-180082.554266682,,9829111.16917423,6198565.25879561,9829111.16917423,,-1670897.55943494,3021911.63431722,65725722.3909881
2002-06-30,,90289877.9401631,3466128.43210444,18604713.0680296,146665129.635159,-9245159.26074806,66624423.8514988,9994186.84391869,160155590.309521,3,9,,,,18492951.30737716,472519.246008958,,8203760.80548218,5088714.37062134,,5088714.37062134,4848143.56073657,,,2579,,11554244.1177597,15754459.0731595,70200141.99590395,17373885.6686191,14353553.7058306,65642789.6357337,12894463.7705295,80040705.7836607,15754459.0731595,226814.503656062,24551715.6358868,,25583570.2423338,91706316.7441905,37037768.4966119,,,60126839.93625817,256270836.109835,-2538071.40901956,,-180082.554266682,,9829111.16917423,6198565.25879561,9829111.16917423,,-1670897.55943494,3021911.63431722,65725722.3909881
