datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-20,1075381.95438432,44710256.7931242,9605381.936592858,10316154.5245134,50073882.9394689,652587.049160591,18199776.2018594,9396968.79753863,93935977.2380443,5,17,,,,8575613.67132633,,,503011.195505317,,,,,3415482.45663597,2899689.24798011,143,,,1689070.01993178,529115.363520835,17638322.199184,3212845.08634874,31771045.0125075,,31872828.9711725,1689070.01993178,,-2657119.59360578,,2637995.97511872,1747710.06621631,602865.641094241,,,9789809.08420841,166023254.65708,8111793.03029898,-1925544.78153811,920163.346933315,29157.0864825095,920163.3469333155,79538.8168015517,949320.433415825,,194958.001203933,,21491019.5483914
2011-08-22,1075381.95438432,44710256.7931242,9605381.936592858,10316154.5245134,50073882.9394689,652587.049160591,18199776.2018594,9396968.79753863,93935977.2380443,5,18,,,,8575613.67132633,,,503011.195505317,,,,,3415482.45663597,2899689.24798011,143,,,1689070.01993178,529115.363520835,17638322.199184,3212845.08634874,31771045.0125075,,31872828.9711725,1689070.01993178,,-2657119.59360578,,2637995.97511872,1747710.06621631,602865.641094241,,,9789809.08420841,166023254.65708,8111793.03029898,-1925544.78153811,920163.346933315,29157.0864825095,920163.3469333155,79538.8168015517,949320.433415825,,194958.001203933,,21491019.5483914
2011-10-20,1075381.95438432,44710256.7931242,9605381.936592858,10316154.5245134,50073882.9394689,652587.049160591,18199776.2018594,9396968.79753863,93935977.2380443,5,19,,,,8575613.67132633,,,503011.195505317,,,,,3415482.45663597,2899689.24798011,143,,,1689070.01993178,529115.363520835,17638322.199184,3212845.08634874,31771045.0125075,,31872828.9711725,1689070.01993178,,-2657119.59360578,,2637995.97511872,1747710.06621631,602865.641094241,,,9789809.08420841,166023254.65708,8111793.03029898,-1925544.78153811,920163.346933315,29157.0864825095,920163.3469333155,79538.8168015517,949320.433415825,,194958.001203933,,21491019.5483914
2011-11-18,1075381.95438432,44710256.7931242,9605381.936592858,10316154.5245134,50073882.9394689,652587.049160591,18199776.2018594,9396968.79753863,93935977.2380443,5,19,,,,8575613.67132633,,,503011.195505317,,,,,3415482.45663597,2899689.24798011,143,,,1689070.01993178,529115.363520835,17638322.199184,3212845.08634874,31771045.0125075,,31872828.9711725,1689070.01993178,,-2657119.59360578,,2637995.97511872,1747710.06621631,602865.641094241,,,9789809.08420841,166023254.65708,8111793.03029898,-1925544.78153811,920163.346933315,29157.0864825095,920163.3469333155,79538.8168015517,949320.433415825,,194958.001203933,,21491019.5483914
2012-01-30,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,5,20,,,,13332504.8543689,,,644509.950291262,,,,,3415482.45663597,2899689.24798011,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-03-30,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,21,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-04-20,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,21,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-05-21,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,21,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-07-20,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,22,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-08-20,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,22,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-10-22,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,23,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2012-11-12,787451.067961165,55160597.3324272,10228756.053980585,9487985.41864078,62573686.6846602,603129.188349515,29600243.9805825,19553884.9258252,130863409.842718,6,23,,,,13332504.8543689,,,644509.950291262,,,,,-5659710.33811011,-6303938.88933366,191,,17498.9126213592,-4986898.44854369,497469.0873786411,21277844.4660194,3094799.35650485,32924012.4423301,,32973934.3401942,-4986898.44854369,,-9718679.41669903,,-7061186.21941748,2146533.2815534,677457.902912621,,,9191895.48427185,214203539.438447,16433578.8209709,-1925544.78153811,-2172365.00970874,98327.2233009709,-2172365.0097087407,177163.991067961,-2074037.78640777,,760744.394174757,,22574322.2365049
2013-01-30,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,6,24,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-5659710.33811011,-6303938.88933366,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
2013-03-25,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,6,24,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-1524546.68123113,-2169091.13924051,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
2013-05-21,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,7,25,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-1524546.68123113,-2169091.13924051,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
2013-07-22,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,7,26,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-1524546.68123113,-2169091.13924051,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
2013-08-19,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,7,26,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-1524546.68123113,-2169091.13924051,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
2013-10-21,5816044.76198016,44056216.7504486,35738177.33467914,13678214.3346263,53059550.7546971,562536.355420097,27518303.910703,2419262.74936669,173914487.232821,7,27,,,,1623786.15157273,,,583564.386082964,741436.994669622,,741436.994669622,,-1524546.68123113,-2169091.13924051,217,,17498.9126213592,-1714783.12750686,1806164.041608506,26212227.757547,5854731.46704138,25526332.3681919,,25541238.7250633,-1714783.12750686,,-4666298.62056681,,-2075564.05359405,2294693.99474879,552371.454111252,,,9121610.58752903,259185262.492743,194.854338188727,-17049.7545915136,-31663.8299556681,98327.2233009709,12601.727643720093,54364.3603546548,110928.950944691,,55184.3723611991,,24547051.2969707
