datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-30,510468.499786294,762341668.271834,24586003.704231385,523499507.850121,2801097463.34236,76439035.9880325,1125208925.71591,251003923.293917,1997880818.23622,5,18,,,,1603027894.343924,790205237.669184,2352075.22439094,92439965.1232369,,,,35818867.3030346,308333565.639436,258059577.91942,9344.0,,,826135743.32526,46027385.0975922,2929235283.2027354,164173998.461319,46278784.4422282,592395711.297906,79265787.2631429,1635312683.40219,46027385.0975922,1026902.407750395,244017578.116541,,37351977.20473,787806291.380539,566314946.744551,,,346653278.016812,2737500246.7588,-533477.931329249,-13624140.076934,-20262787.1776606,,2431329.9330389,34641977.4896709,2431329.9330389,,44192595.9823337,,540091864.596096
2010-01-30,510468.499786294,762341668.271834,24586003.704231385,523499507.850121,2801097463.34236,76439035.9880325,1125208925.71591,251003923.293917,1997880818.23622,5,19,,,,1603027894.343924,790205237.669184,2352075.22439094,92439965.1232369,,,,35818867.3030346,308333565.639436,258059577.91942,9344.0,,,826135743.32526,46027385.0975922,2929235283.2027354,164173998.461319,46278784.4422282,592395711.297906,79265787.2631429,1635312683.40219,46027385.0975922,1026902.407750395,244017578.116541,,37351977.20473,787806291.380539,566314946.744551,,,346653278.016812,2737500246.7588,-533477.931329249,-13624140.076934,-20262787.1776606,,2431329.9330389,34641977.4896709,2431329.9330389,,44192595.9823337,,540091864.596096
2010-03-15,510468.499786294,762341668.271834,24586003.704231385,523499507.850121,2801097463.34236,76439035.9880325,1125208925.71591,251003923.293917,1997880818.23622,5,19,,,,1603027894.343924,790205237.669184,2352075.22439094,92439965.1232369,,,,35818867.3030346,308333565.639436,258059577.91942,9344.0,,,826135743.32526,46027385.0975922,2929235283.2027354,164173998.461319,46278784.4422282,592395711.297906,79265787.2631429,1635312683.40219,46027385.0975922,1026902.407750395,244017578.116541,,37351977.20473,787806291.380539,566314946.744551,,,346653278.016812,2737500246.7588,-533477.931329249,-13624140.076934,-20262787.1776606,,2431329.9330389,34641977.4896709,2431329.9330389,,44192595.9823337,,540091864.596096
2010-06-08,510468.499786294,762341668.271834,24586003.704231385,523499507.850121,2801097463.34236,76439035.9880325,1125208925.71591,251003923.293917,1997880818.23622,5,20,,,,1603027894.343924,790205237.669184,2352075.22439094,92439965.1232369,,,,35818867.3030346,308333565.639436,258059577.91942,9344.0,,,826135743.32526,46027385.0975922,2929235283.2027354,164173998.461319,46278784.4422282,592395711.297906,79265787.2631429,1635312683.40219,46027385.0975922,1026902.407750395,244017578.116541,,37351977.20473,787806291.380539,566314946.744551,,,346653278.016812,2737500246.7588,-533477.931329249,-13624140.076934,-20262787.1776606,,2431329.9330389,34641977.4896709,2431329.9330389,,44192595.9823337,,540091864.596096
2010-09-27,739503.548227191,860517605.807613,52944793.96801377,569639832.750659,3747304048.07065,53215972.9969475,1342753775.6529,328232268.373816,1804280518.79778,6,21,,,,2659687314.93125,1310364518.44556,2487194.16107908,98366449.4768974,,,,33078850.5048397,289374178.683386,188851944.286733,9350.0,,,1136871495.90388,126213873.86835,4170967211.3412676,176420258.746641,60007094.445459,682319710.297686,59401516.7366746,2354932828.4980025,126213873.86835,119784.60173758806,241706194.043674,,164477567.585901,1042858883.96514,786169632.654126,,,355125575.138929,2503602987.8421,95662145.7251689,-3794010.89253568,-9052887.6438206,,24654832.0201414,44261242.1795507,24654832.0201414,,46839106.6294451,,514520615.526103
2010-11-29,739503.548227191,860517605.807613,52944793.96801377,569639832.750659,3747304048.07065,53215972.9969475,1342753775.6529,328232268.373816,1804280518.79778,6,22,,,,2659687314.93125,1310364518.44556,2487194.16107908,98366449.4768974,,,,33078850.5048397,289374178.683386,188851944.286733,9350.0,,,1136871495.90388,126213873.86835,4170967211.3412676,176420258.746641,60007094.445459,682319710.297686,59401516.7366746,2354932828.4980025,126213873.86835,119784.60173758806,241706194.043674,,164477567.585901,1042858883.96514,786169632.654126,,,355125575.138929,2503602987.8421,95662145.7251689,-3794010.89253568,-9052887.6438206,,24654832.0201414,44261242.1795507,24654832.0201414,,46839106.6294451,,514520615.526103
2011-01-30,739503.548227191,860517605.807613,52944793.96801377,569639832.750659,3747304048.07065,53215972.9969475,1342753775.6529,328232268.373816,1804280518.79778,6,23,,,,2659687314.93125,1310364518.44556,2487194.16107908,98366449.4768974,,,,33078850.5048397,289374178.683386,188851944.286733,9350.0,,,1136871495.90388,126213873.86835,4170967211.3412676,176420258.746641,60007094.445459,682319710.297686,59401516.7366746,2354932828.4980025,126213873.86835,119784.60173758806,241706194.043674,,164477567.585901,1042858883.96514,786169632.654126,,,355125575.138929,2503602987.8421,95662145.7251689,-3794010.89253568,-9052887.6438206,,24654832.0201414,44261242.1795507,24654832.0201414,,46839106.6294451,,514520615.526103
2011-03-14,739503.548227191,860517605.807613,52944793.96801377,569639832.750659,3747304048.07065,53215972.9969475,1342753775.6529,328232268.373816,1804280518.79778,6,23,,,,2659687314.93125,1310364518.44556,2487194.16107908,98366449.4768974,,,,33078850.5048397,289374178.683386,188851944.286733,9350.0,,,1136871495.90388,126213873.86835,4170967211.3412676,176420258.746641,60007094.445459,682319710.297686,59401516.7366746,2354932828.4980025,126213873.86835,119784.60173758806,241706194.043674,,164477567.585901,1042858883.96514,786169632.654126,,,355125575.138929,2503602987.8421,95662145.7251689,-3794010.89253568,-9052887.6438206,,24654832.0201414,44261242.1795507,24654832.0201414,,46839106.6294451,,514520615.526103
2011-06-07,739503.548227191,860517605.807613,52944793.96801377,569639832.750659,3747304048.07065,53215972.9969475,1342753775.6529,328232268.373816,1804280518.79778,6,24,,,,2659687314.93125,1310364518.44556,2487194.16107908,98366449.4768974,,,,33078850.5048397,289374178.683386,188851944.286733,9350.0,,,1136871495.90388,126213873.86835,4170967211.3412676,176420258.746641,60007094.445459,682319710.297686,59401516.7366746,2354932828.4980025,126213873.86835,119784.60173758806,241706194.043674,,164477567.585901,1042858883.96514,786169632.654126,,,355125575.138929,2503602987.8421,95662145.7251689,-3794010.89253568,-9052887.6438206,,24654832.0201414,44261242.1795507,24654832.0201414,,46839106.6294451,,514520615.526103
2011-09-26,533081.979012221,1062842717.01047,70928836.93445997,733335802.631389,4448288545.39435,88104071.94576,1862363979.09859,422808535.620205,2433028237.63117,7,25,,,,2537145811.657,1195833519.08045,1430904.25945386,160084167.585542,,,,41233189.6529387,418980609.211275,342127485.257087,12638.0,,,1414295424.04526,186453313.175661,5152894911.831184,220436412.558119,46934010.4219148,944303872.605047,41672456.2178814,2522436957.5782027,186453313.175661,4972216.945688009,266486629.172725,,213957011.530323,1084935808.63407,824128080.74105,,,419064686.853129,3399206883.74671,249885684.780262,-5175629.80610056,-20734960.0685198,,13690036.2175935,33535065.0218083,13690036.2175935,,65745316.1122227,,700953702.745109
2011-11-28,533081.979012221,1062842717.01047,70928836.93445997,733335802.631389,4448288545.39435,88104071.94576,1862363979.09859,422808535.620205,2433028237.63117,7,26,,,,2537145811.657,1195833519.08045,1430904.25945386,160084167.585542,,,,41233189.6529387,418980609.211275,342127485.257087,12638.0,,,1414295424.04526,186453313.175661,5152894911.831184,220436412.558119,46934010.4219148,944303872.605047,41672456.2178814,2522436957.5782027,186453313.175661,4972216.945688009,266486629.172725,,213957011.530323,1084935808.63407,824128080.74105,,,419064686.853129,3399206883.74671,249885684.780262,-5175629.80610056,-20734960.0685198,,13690036.2175935,33535065.0218083,13690036.2175935,,65745316.1122227,,700953702.745109
2012-01-30,533081.979012221,1062842717.01047,70928836.93445997,733335802.631389,4448288545.39435,88104071.94576,1862363979.09859,422808535.620205,2433028237.63117,7,27,,,,2537145811.657,1195833519.08045,1430904.25945386,160084167.585542,,,,41233189.6529387,418980609.211275,342127485.257087,12638.0,,,1414295424.04526,186453313.175661,5152894911.831184,220436412.558119,46934010.4219148,944303872.605047,41672456.2178814,2522436957.5782027,186453313.175661,4972216.945688009,266486629.172725,,213957011.530323,1084935808.63407,824128080.74105,,,419064686.853129,3399206883.74671,249885684.780262,-5175629.80610056,-20734960.0685198,,13690036.2175935,33535065.0218083,13690036.2175935,,65745316.1122227,,700953702.745109
2012-03-12,533081.979012221,1062842717.01047,70928836.93445997,733335802.631389,4448288545.39435,88104071.94576,1862363979.09859,422808535.620205,2433028237.63117,7,27,,,,2537145811.657,1195833519.08045,1430904.25945386,160084167.585542,,,,41233189.6529387,418980609.211275,342127485.257087,12638.0,,,1414295424.04526,186453313.175661,5152894911.831184,220436412.558119,46934010.4219148,944303872.605047,41672456.2178814,2522436957.5782027,186453313.175661,4972216.945688009,266486629.172725,,213957011.530323,1084935808.63407,824128080.74105,,,419064686.853129,3399206883.74671,249885684.780262,-5175629.80610056,-20734960.0685198,,13690036.2175935,33535065.0218083,13690036.2175935,,65745316.1122227,,700953702.745109
2012-06-05,533081.979012221,1062842717.01047,70928836.93445997,733335802.631389,4448288545.39435,88104071.94576,1862363979.09859,422808535.620205,2433028237.63117,7,28,,,,2537145811.657,1195833519.08045,1430904.25945386,160084167.585542,,,,41233189.6529387,418980609.211275,342127485.257087,12638.0,,,1414295424.04526,186453313.175661,5152894911.831184,220436412.558119,46934010.4219148,944303872.605047,41672456.2178814,2522436957.5782027,186453313.175661,4972216.945688009,266486629.172725,,213957011.530323,1084935808.63407,824128080.74105,,,419064686.853129,3399206883.74671,249885684.780262,-5175629.80610056,-20734960.0685198,,13690036.2175935,33535065.0218083,13690036.2175935,,65745316.1122227,,700953702.745109
2012-09-24,533081.979012221,1062842717.01047,70928836.93445997,733335802.631389,4448288545.39435,88104071.94576,1862363979.09859,422808535.620205,2433028237.63117,8,29,,,,2537145811.657,1195833519.08045,1430904.25945386,160084167.585542,,,,41233189.6529387,426289775.329713,353999829.325058,12638.0,,,1414295424.04526,186453313.175661,5152894911.831184,220436412.558119,46934010.4219148,944303872.605047,41672456.2178814,2522436957.5782027,186453313.175661,4972216.945688009,266486629.172725,,213957011.530323,1084935808.63407,824128080.74105,,,419064686.853129,3399206883.74671,249885684.780262,-5175629.80610056,-20734960.0685198,,13690036.2175935,33535065.0218083,13690036.2175935,,65745316.1122227,,700953702.745109
2012-10-02,331199.468510476,1085721302.24776,68069339.10754053,467357767.547151,4361542255.82854,116076780.55142,1901752057.18434,429675587.259015,2372879376.97617,8,29,,,,2293290261.09423,1044177744.26988,989674.241212583,158669660.068159,,,,42320542.5130104,426289775.329713,353999829.325058,14244.0,,,1406015518.11616,114792793.986294,5066056893.985048,221257726.455137,33720343.9918308,977004684.292762,47488666.9209286,2392117984.9657364,114792793.986294,6222154.943959847,258484703.682287,,146862634.465619,1104505492.0092,802559883.662849,,,413725428.96864015,3302315341.3959,110546848.193305,-78192113.3844318,-10212245.2233609,,19284913.1285294,21535813.7818186,19284913.1285294,,58004642.4625681,,664267624.069586
2012-12-03,331199.468510476,1085721302.24776,68069339.10754053,467357767.547151,4361542255.82854,116076780.55142,1901752057.18434,429675587.259015,2372879376.97617,8,30,,,,2293290261.09423,1044177744.26988,989674.241212583,158669660.068159,,,,42320542.5130104,426289775.329713,353999829.325058,14244.0,,,1406015518.11616,114792793.986294,5066056893.985048,221257726.455137,33720343.9918308,977004684.292762,47488666.9209286,2392117984.9657364,114792793.986294,6222154.943959847,258484703.682287,,146862634.465619,1104505492.0092,802559883.662849,,,413725428.96864015,3302315341.3959,110546848.193305,-78192113.3844318,-10212245.2233609,,19284913.1285294,21535813.7818186,19284913.1285294,,58004642.4625681,,664267624.069586
2013-01-30,331199.468510476,1085721302.24776,68069339.10754053,467357767.547151,4361542255.82854,116076780.55142,1901752057.18434,429675587.259015,2372879376.97617,8,31,,,,2293290261.09423,1044177744.26988,989674.241212583,158669660.068159,,,,42320542.5130104,426289775.329713,353999829.325058,14244.0,,,1406015518.11616,114792793.986294,5066056893.985048,221257726.455137,33720343.9918308,977004684.292762,47488666.9209286,2392117984.9657364,114792793.986294,6222154.943959847,258484703.682287,,146862634.465619,1104505492.0092,802559883.662849,,,413725428.96864015,3302315341.3959,110546848.193305,-78192113.3844318,-10212245.2233609,,19284913.1285294,21535813.7818186,19284913.1285294,,58004642.4625681,,664267624.069586
2013-03-11,331199.468510476,1085721302.24776,68069339.10754053,467357767.547151,4361542255.82854,116076780.55142,1901752057.18434,429675587.259015,2372879376.97617,8,31,,,,2293290261.09423,1044177744.26988,989674.241212583,158669660.068159,,,,42320542.5130104,426289775.329713,353999829.325058,14244.0,,,1406015518.11616,114792793.986294,5066056893.985048,221257726.455137,33720343.9918308,977004684.292762,47488666.9209286,2392117984.9657364,114792793.986294,6222154.943959847,258484703.682287,,146862634.465619,1104505492.0092,802559883.662849,,,413725428.96864015,3302315341.3959,110546848.193305,-78192113.3844318,-10212245.2233609,,19284913.1285294,21535813.7818186,19284913.1285294,,58004642.4625681,,664267624.069586
2013-06-04,331199.468510476,1085721302.24776,68069339.10754053,467357767.547151,4361542255.82854,116076780.55142,1901752057.18434,429675587.259015,2372879376.97617,8,32,,,,2293290261.09423,1044177744.26988,989674.241212583,158669660.068159,,,,42320542.5130104,426289775.329713,353999829.325058,14244.0,,,1406015518.11616,114792793.986294,5066056893.985048,221257726.455137,33720343.9918308,977004684.292762,47488666.9209286,2392117984.9657364,114792793.986294,6222154.943959847,258484703.682287,,146862634.465619,1104505492.0092,802559883.662849,,,413725428.96864015,3302315341.3959,110546848.193305,-78192113.3844318,-10212245.2233609,,19284913.1285294,21535813.7818186,19284913.1285294,,58004642.4625681,,664267624.069586
2013-09-30,331199.468510476,1085721302.24776,68069339.10754053,467357767.547151,4361542255.82854,116076780.55142,1901752057.18434,429675587.259015,2372879376.97617,9,33,,,,2293290261.09423,1044177744.26988,989674.241212583,158669660.068159,,,,42320542.5130104,493433752.714929,303545157.986557,14244.0,,,1406015518.11616,114792793.986294,5066056893.985048,221257726.455137,33720343.9918308,977004684.292762,47488666.9209286,2392117984.9657364,114792793.986294,6222154.943959847,258484703.682287,,146862634.465619,1104505492.0092,802559883.662849,,,413725428.96864015,3302315341.3959,110546848.193305,-78192113.3844318,-10212245.2233609,,19284913.1285294,21535813.7818186,19284913.1285294,,58004642.4625681,,664267624.069586
2013-10-07,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,9,33,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2013-11-21,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,9,34,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2013-11-25,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,9,34,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2014-01-30,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,9,35,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2014-03-10,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,9,35,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2014-06-03,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,9,36,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2014-07-31,1592757.40809704,1404030961.80242,67006893.06804283,529315882.694047,5100248877.79965,201342554.396978,2329238462.46741,548344129.488748,2868267453.90222,10,37,,,,2329347795.07368,1012363081.07677,359485.609405756,186361363.355855,,22086061.1267755,22086061.1267755,42320542.5130104,493433752.714929,303545157.986557,15595.0,,,1592077796.61648,113194233.920306,5725257030.802784,260334930.095228,46652660.4245358,1228504897.05804,93139135.2875459,2685634769.7504883,113194233.920306,4060175.6663297312,316605361.227856,,178474546.470181,1369641921.15763,998728867.744853,,,573986561.632176,3939201324.14747,279403411.289035,-102646698.72852,-6624681.27892749,,42209383.3058467,40732955.7908177,42209383.3058467,,59954502.633399,,753210692.450923
2014-10-06,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,10,37,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,493433752.714929,303545157.986557,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
2014-12-02,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,10,38,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,528348931.975291,340349958.370857,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
2015-01-30,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,10,39,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,528348931.975291,340349958.370857,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
2015-03-16,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,10,39,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,528348931.975291,340349958.370857,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
2015-04-30,853998.393445257,1326361794.52165,60518116.42166707,582589457.412911,5501922314.50987,267073129.889951,2143880897.26082,550966142.715613,1804545388.92013,10,40,,,,3367833456.39543,1505348598.01323,204579.002329504,179713138.244036,,16858737.0873162,16858737.0873162,42320542.5130104,528348931.975291,340349958.370857,17227.0,,,1802659773.15447,57112431.0921895,6531748431.038641,287416846.493694,65061673.3338689,1345259978.0973,93566347.6584465,3288459182.317185,107453931.560768,963424.371435452,395859576.565721,,102461569.550432,1543623902.05371,1089510058.10373,,,463034439.9817922,2691072636.67764,279403411.289035,-135363899.483225,-10918016.6010657,,26297917.1017752,47697039.3338153,26297917.1017752,,51784654.6710579,,599060445.926045
