datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,1929847952.22687,303578814.681248,,9658887392.95686,1750402000.32842,4190931263.69282,307759455.137663,1983553102.70544,1,1,,,,5439656409.25138,2458859763.82714,,1000459896.41167,,,,356640789.704983,,,36073,,560527408.887092,654431025.292732,1847199906.2808132,131850968.240796,837414442.192763,2390361577.88741,618734787.549492,5467956129.26404,487205407.036112,31837185.014241,1633987243.00362,,965406357.704561,10357697524.6331,6000183818.13847,,,916525023.1372416,5448660865.61904,,,18973675.917578,,340882991.06157,,340882991.06157,,182340241.445198,,1040336298.19262
2000-08-29,,4162774146.17189,174296393.063793,,11199602592.232,1636465162.10463,3961641193.39812,2431109819.62238,2007374666.30683,1,2,,,,7171858714.91667,3364174627.2232,,1433355461.17902,,,,315258954.066764,,,38550,,451701673.434369,515544436.533911,1545785839.2951012,131357897.527818,905380777.58421,3359089805.38341,499442500.70792,7222706933.31453,515544436.533911,36441223.1851367,1528271452.95806,,471193490.486884,9050982874.82,5537935963.73194,,,881369118.89633,5465900987.66829,,,58475451.1575449,,115538451.804038,,115538451.804038,,220624769.826293,,1001992392.54015
2000-09-30,,4162774146.17189,174296393.063793,,11199602592.232,1636465162.10463,3961641193.39812,2431109819.62238,2007374666.30683,1,3,,,,7171858714.91667,3364174627.2232,,1433355461.17902,,,,315258954.066764,,,38550,,451701673.434369,515544436.533911,1545785839.2951012,131357897.527818,905380777.58421,3359089805.38341,499442500.70792,7222706933.31453,515544436.533911,36441223.1851367,1528271452.95806,,471193490.486884,9050982874.82,5537935963.73194,,,881369118.89633,5465900987.66829,,,58475451.1575449,,115538451.804038,,115538451.804038,,220624769.826293,,1001992392.54015
2001-03-26,,5345616318.83921,1592472078.01385,,33679398596.1276,7098721458.51981,9225377208.27248,3055177839.54398,3023051227.21063,1,4,,,,28570637301.5499,12690011871.6729,,1914368134.9225,,,,315258954.066764,,,47688,,12888440947.8494,1180495519.85679,43590773467.75322,268351703.019739,417016026.758374,5571132538.74782,5117580364.62995,23378724775.050648,1180495519.85679,233075422.810571,1339238780.79804,,1140809704.62147,11986376068.215,7481091138.64418,,,1353097319.4516456,8224412757.33735,2452331408.11231,,-54804221.0392425,,200318876.902059,13228605.0784378,200318876.902059,,803795241.908889,,1232780006.59537
2001-06-06,,5345616318.83921,1592472078.01385,,33679398596.1276,7098721458.51981,9225377208.27248,3055177839.54398,3023051227.21063,2,5,,,,28570637301.5499,12690011871.6729,,1914368134.9225,,,,315258954.066764,,,47688,,12888440947.8494,1180495519.85679,43590773467.75322,268351703.019739,417016026.758374,5571132538.74782,5117580364.62995,23378724775.050648,1180495519.85679,233075422.810571,1339238780.79804,,1140809704.62147,11986376068.215,7481091138.64418,,,1353097319.4516456,8224412757.33735,2452331408.11231,,-54804221.0392425,,200318876.902059,13228605.0784378,200318876.902059,,803795241.908889,,1232780006.59537
2001-09-03,,5345616318.83921,1592472078.01385,,33679398596.1276,7098721458.51981,9225377208.27248,3055177839.54398,3023051227.21063,2,6,,,,28570637301.5499,12690011871.6729,,1914368134.9225,,,,315258954.066764,,,47688,,12888440947.8494,1180495519.85679,43590773467.75322,268351703.019739,417016026.758374,5571132538.74782,5117580364.62995,23378724775.050648,1180495519.85679,233075422.810571,1339238780.79804,,1140809704.62147,11986376068.215,7481091138.64418,,,1353097319.4516456,8224412757.33735,2452331408.11231,,-54804221.0392425,,200318876.902059,13228605.0784378,200318876.902059,,803795241.908889,,1232780006.59537
2001-11-21,,5345616318.83921,1592472078.01385,,33679398596.1276,7098721458.51981,9225377208.27248,3055177839.54398,3023051227.21063,2,7,,,,28570637301.5499,12690011871.6729,,1914368134.9225,,,,315258954.066764,,,47688,,12888440947.8494,1180495519.85679,43590773467.75322,268351703.019739,417016026.758374,5571132538.74782,5117580364.62995,23378724775.050648,1180495519.85679,233075422.810571,1339238780.79804,,1140809704.62147,11986376068.215,7481091138.64418,,,1353097319.4516456,8224412757.33735,2452331408.11231,,-54804221.0392425,,200318876.902059,13228605.0784378,200318876.902059,,803795241.908889,,1232780006.59537
2002-03-18,,6654882760.95415,1838849183.94786,,25180538175.9254,1944171215.12969,7340700638.41722,4511701893.88206,3260084267.51195,2,8,,,,24252234691.7878,10261549991.5412,,10910015288.1782,,,,315258954.066764,,,49121,,3365406298.69378,-4589468742.48725,15046966699.01788,210031724.973065,581108183.671834,6085408987.70357,1222837769.01228,17727167457.639164,-4589468742.48725,4375150655.780032,1570645406.86855,,-5491441718.8293,11728710379.3997,6818989181.63282,,,1164053379.515447,7602781041.59061,2905540918.35917,-9193633582.3487,-44700629.513218,,6735711.2965123,205133025.848329,6735711.2965123,,1026889804.02283,,1343468234.95891
2002-05-21,,6654882760.95415,1838849183.94786,,25180538175.9254,1944171215.12969,7340700638.41722,4511701893.88206,3260084267.51195,3,9,,,,24252234691.7878,10261549991.5412,,10910015288.1782,,,,315258954.066764,,,49121,,3365406298.69378,-4589468742.48725,15046966699.01788,210031724.973065,581108183.671834,6085408987.70357,1222837769.01228,17727167457.639164,-4589468742.48725,4375150655.780032,1570645406.86855,,-5491441718.8293,11728710379.3997,6818989181.63282,,,1164053379.515447,7602781041.59061,2905540918.35917,-9193633582.3487,-44700629.513218,,6735711.2965123,205133025.848329,6735711.2965123,,1026889804.02283,,1343468234.95891
2002-08-20,,6654882760.95415,1838849183.94786,,25180538175.9254,1944171215.12969,7340700638.41722,4511701893.88206,3260084267.51195,3,10,,,,24252234691.7878,10261549991.5412,,10910015288.1782,,,,315258954.066764,,,49121,,3365406298.69378,-4589468742.48725,15046966699.01788,210031724.973065,581108183.671834,6085408987.70357,1222837769.01228,17727167457.639164,-4589468742.48725,4375150655.780032,1570645406.86855,,-5491441718.8293,11728710379.3997,6818989181.63282,,,1164053379.515447,7602781041.59061,2905540918.35917,-9193633582.3487,-44700629.513218,,6735711.2965123,205133025.848329,6735711.2965123,,1026889804.02283,,1343468234.95891
2002-11-15,,6654882760.95415,1838849183.94786,,25180538175.9254,1944171215.12969,7340700638.41722,4511701893.88206,3260084267.51195,3,11,,,,24252234691.7878,10261549991.5412,,10910015288.1782,,,,315258954.066764,,,49121,,3365406298.69378,-4589468742.48725,15046966699.01788,210031724.973065,581108183.671834,6085408987.70357,1222837769.01228,17727167457.639164,-4589468742.48725,4375150655.780032,1570645406.86855,,-5491441718.8293,11728710379.3997,6818989181.63282,,,1164053379.515447,7602781041.59061,2905540918.35917,-9193633582.3487,-44700629.513218,,6735711.2965123,205133025.848329,6735711.2965123,,1026889804.02283,,1343468234.95891
2002-12-31,,6654882760.95415,1838849183.94786,,25180538175.9254,1944171215.12969,7340700638.41722,4511701893.88206,3260084267.51195,3,12,,,,24252234691.7878,10261549991.5412,,10910015288.1782,,,,315258954.066764,2223826449.1251,-94802297.7754639,49121,,3365406298.69378,-4589468742.48725,15046966699.01788,210031724.973065,581108183.671834,6085408987.70357,1222837769.01228,17727167457.639164,-4589468742.48725,4375150655.780032,1570645406.86855,,-5491441718.8293,11728710379.3997,6818989181.63282,,,1164053379.515447,7602781041.59061,2905540918.35917,-9193633582.3487,-44700629.513218,,6735711.2965123,205133025.848329,6735711.2965123,,1026889804.02283,,1343468234.95891
