datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,7069035.68657874,,646656.064132402,8136065.42539436,-825342.125678821,4923858.28807861,4733182.31186967,3919902.76700284,1,1,,,,8647.27178691492,,,31319.1104215154,,,,385130.592190328,,,106.0,,818075.510731833,1181333.59193173,4908453.064390998,403369.795707267,902949.573312645,2888552.10757693,65254.2022239462,3150222.9118179483,1181333.59193173,99189.294026377,1571623.48073442,,1540231.70416343,437595.552107577,224320.403413499,,,1867447.3752262697,9502697.69847427,2956640.2896302,4795.96586501164,,,,145259.632790277,,,-5086.63046289113,,2884192.13860874
2000-09-30,,7069035.68657874,,646656.064132402,8136065.42539436,-825342.125678821,4923858.28807861,4733182.31186967,3919902.76700284,1,2,,,,8647.27178691492,,,31319.1104215154,,,,385130.592190328,,,106.0,,818075.510731833,1181333.59193173,4908453.064390998,403369.795707267,902949.573312645,2888552.10757693,65254.2022239462,3150222.9118179483,1181333.59193173,99189.294026377,1571623.48073442,,1540231.70416343,437595.552107577,224320.403413499,,,1867447.3752262697,9502697.69847427,2956640.2896302,4795.96586501164,,,,145259.632790277,,,-5086.63046289113,,2884192.13860874
2001-03-20,,6505442.51806205,,736134.141521462,7634541.44496387,-105344.681257969,4976985.66935826,3946625.18274543,3790987.82830429,1,3,,,,32249.8215044624,,,173822.275818105,,,,376484.70038249,,,118.0,,836577.418189545,393035.820229494,5019464.50913727,394101.342966426,580994.031024224,2309627.08457289,47877.4883127922,2569827.7369315755,393035.820229494,153151.134721632,-52281.648958776,,608484.517637059,478490.743731407,231715.677858054,,,1854435.771355713,9466530.2039949,2956640.2896302,17119.398640034,,,,120759.243518912,,,-7529.69400764981,,3877153.10029749
2001-03-31,,6505442.51806205,,736134.141521462,7634541.44496387,-105344.681257969,4976985.66935826,3946625.18274543,3790987.82830429,1,4,,,,32249.8215044624,,,173822.275818105,,,,376484.70038249,,,118.0,,836577.418189545,393035.820229494,5019464.50913727,394101.342966426,580994.031024224,2309627.08457289,47877.4883127922,2569827.7369315755,393035.820229494,153151.134721632,-52281.648958776,,608484.517637059,478490.743731407,231715.677858054,,,1854435.771355713,9466530.2039949,2956640.2896302,17119.398640034,,,,120759.243518912,,,-7529.69400764981,,3877153.10029749
2001-08-29,,6505442.51806205,,736134.141521462,7634541.44496387,-105344.681257969,4976985.66935826,3946625.18274543,3790987.82830429,2,5,,,,32249.8215044624,,,173822.275818105,,,,376484.70038249,,,118.0,,836577.418189545,393035.820229494,5019464.50913727,394101.342966426,580994.031024224,2309627.08457289,47877.4883127922,2569827.7369315755,393035.820229494,153151.134721632,-52281.648958776,,608484.517637059,478490.743731407,231715.677858054,,,1854435.771355713,9466530.2039949,2956640.2896302,17119.398640034,,,,120759.243518912,,,-7529.69400764981,,3877153.10029749
2001-09-30,,6505442.51806205,,736134.141521462,7634541.44496387,-105344.681257969,4976985.66935826,3946625.18274543,3790987.82830429,2,6,,,,32249.8215044624,,,173822.275818105,,,,376484.70038249,,,118.0,,836577.418189545,393035.820229494,5019464.50913727,394101.342966426,580994.031024224,2309627.08457289,47877.4883127922,2569827.7369315755,393035.820229494,153151.134721632,-52281.648958776,,608484.517637059,478490.743731407,231715.677858054,,,1854435.771355713,9466530.2039949,2956640.2896302,17119.398640034,,,,120759.243518912,,,-7529.69400764981,,3877153.10029749
2002-03-31,,6068242.35768156,,766009.052103671,7029933.22039738,-119989.216530761,4632452.57742812,3789171.25971441,3837680.33957352,2,8,,,,9609.66846598522,,,179226.898855327,,,,348844.129244669,,,111.0,,692883.424256345,363324.451590674,4157300.5455380706,156716.579571992,339629.378660848,2060484.0501895,32185.8073963478,2320405.836300296,363324.451590674,140195.848168141,618967.960644692,,536759.221507599,475678.589066269,225563.930362544,,,1720393.9339994618,9598347.48669653,2956640.2896302,-109721.351594503,,,,14875.2402281689,,,-11518.4382297768,,3811615.75935071
2002-05-06,,6068242.35768156,,766009.052103671,7029933.22039738,-119989.216530761,4632452.57742812,3789171.25971441,3837680.33957352,2,8,,,,9609.66846598522,,,179226.898855327,,,,348844.129244669,,,111.0,,692883.424256345,363324.451590674,4157300.5455380706,156716.579571992,339629.378660848,2060484.0501895,32185.8073963478,2320405.836300296,363324.451590674,140195.848168141,618967.960644692,,536759.221507599,475678.589066269,225563.930362544,,,1720393.9339994618,9598347.48669653,2956640.2896302,-109721.351594503,,,,14875.2402281689,,,-11518.4382297768,,3811615.75935071
2002-08-07,,6068242.35768156,,766009.052103671,7029933.22039738,-119989.216530761,4632452.57742812,3789171.25971441,3837680.33957352,3,9,,,,9609.66846598522,,,179226.898855327,,,,348844.129244669,,,111.0,,692883.424256345,363324.451590674,4157300.5455380706,156716.579571992,339629.378660848,2060484.0501895,32185.8073963478,2320405.836300296,363324.451590674,140195.848168141,618967.960644692,,536759.221507599,475678.589066269,225563.930362544,,,1720393.9339994618,9598347.48669653,2956640.2896302,-109721.351594503,,,,14875.2402281689,,,-11518.4382297768,,3811615.75935071
2002-10-22,,6068242.35768156,,766009.052103671,7029933.22039738,-119989.216530761,4632452.57742812,3789171.25971441,3837680.33957352,3,10,,,,9609.66846598522,,,179226.898855327,,,,348844.129244669,,,111.0,,692883.424256345,363324.451590674,4157300.5455380706,156716.579571992,339629.378660848,2060484.0501895,32185.8073963478,2320405.836300296,363324.451590674,140195.848168141,618967.960644692,,536759.221507599,475678.589066269,225563.930362544,,,1720393.9339994618,9598347.48669653,2956640.2896302,-109721.351594503,,,,14875.2402281689,,,-11518.4382297768,,3811615.75935071
