datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-12,,,,,51859618009.4464,,1821695371.43397,,,2,8,,,,375926242.773474,187963121.386737,,,,,,47235263.5556395,,190016293.670886,19001,,240119322.123559,-153196664.368033,1620758514.830906,,6690787778.85887,,1674959188.07859,49948152834.0261,-153196664.368033,,1701855924.42849,,-108371376.535046,,,,,1152333898.63971,,18242.5845456263,-50915053.466843,-51444739.9395428,,42201613.2627999,,42201613.2627999,,,,
2003-06-30,,,,,51859618009.4464,,1821695371.43397,,,3,9,,,,375926242.773474,187963121.386737,,,,,,47235263.5556395,,190016293.670886,19001,,240119322.123559,-153196664.368033,1620758514.830906,,6690787778.85887,,1674959188.07859,49948152834.0261,-153196664.368033,,1701855924.42849,,-108371376.535046,,,,,1152333898.63971,,18242.5845456263,-50915053.466843,-51444739.9395428,,42201613.2627999,,42201613.2627999,,,,
2003-08-12,,,,,51859618009.4464,,1821695371.43397,,,3,9,,,,375926242.773474,187963121.386737,,,,,,47235263.5556395,,190016293.670886,19001,,240119322.123559,-153196664.368033,1620758514.830906,,6690787778.85887,,1674959188.07859,49948152834.0261,-153196664.368033,,1701855924.42849,,-108371376.535046,,,,,1152333898.63971,,18242.5845456263,-50915053.466843,-51444739.9395428,,42201613.2627999,,42201613.2627999,,,,
2003-09-30,,,,,51859618009.4464,,1821695371.43397,,,3,10,,,,375926242.773474,187963121.386737,,,,,,47235263.5556395,,190016293.670886,19001,,240119322.123559,-153196664.368033,1620758514.830906,,6690787778.85887,,1674959188.07859,49948152834.0261,-153196664.368033,,1701855924.42849,,-108371376.535046,,,,,1152333898.63971,,18242.5845456263,-50915053.466843,-51444739.9395428,,42201613.2627999,,42201613.2627999,,,,
2003-11-12,,,,,51859618009.4464,,1821695371.43397,,,3,10,,,,375926242.773474,187963121.386737,,,,,,47235263.5556395,,190016293.670886,19001,,240119322.123559,-153196664.368033,1620758514.830906,,6690787778.85887,,1674959188.07859,49948152834.0261,-153196664.368033,,1701855924.42849,,-108371376.535046,,,,,1152333898.63971,,18242.5845456263,-50915053.466843,-51444739.9395428,,42201613.2627999,,42201613.2627999,,,,
2003-12-31,,,,,51859618009.4464,,1821695371.43397,,,3,11,,,,375926242.773474,187963121.386737,,,,,,47235263.5556395,,190016293.670886,19001,,240119322.123559,-153196664.368033,1620758514.830906,,6690787778.85887,,1674959188.07859,49948152834.0261,-153196664.368033,,1701855924.42849,,-108371376.535046,,,,,1152333898.63971,,18242.5845456263,-50915053.466843,-51444739.9395428,,42201613.2627999,,42201613.2627999,,,,
2004-03-31,,,,,58018301072.1307,,1964760330.08194,,,3,12,,,,344873365.662718,172436682.831359,,,,,,51111254.4523177,,190016293.670886,17784,,229701732.319736,4891875.78820183,1568265302.405194,,6849027238.70716,,2241853827.4955,55962585268.57391,4891875.78820183,,1612887189.99912,,522001004.178571,,,,,1130038816.69666,,18242.5845456263,-71182115.3386279,270718337.772016,,515442549.003814,,515442549.003814,,,,
2004-06-30,,,,,58018301072.1307,,1964760330.08194,,,4,13,,,,344873365.662718,172436682.831359,,,,,,51111254.4523177,,190016293.670886,17784,,229701732.319736,4891875.78820183,1568265302.405194,,6849027238.70716,,2241853827.4955,55962585268.57391,4891875.78820183,,1612887189.99912,,522001004.178571,,,,,1130038816.69666,,18242.5845456263,-71182115.3386279,270718337.772016,,515442549.003814,,515442549.003814,,,,
2004-09-30,,,,,58018301072.1307,,1964760330.08194,,,4,14,,,,344873365.662718,172436682.831359,,,,,,51111254.4523177,,190016293.670886,17784,,229701732.319736,4891875.78820183,1568265302.405194,,6849027238.70716,,2241853827.4955,55962585268.57391,4891875.78820183,,1612887189.99912,,522001004.178571,,,,,1130038816.69666,,18242.5845456263,-71182115.3386279,270718337.772016,,515442549.003814,,515442549.003814,,,,
2005-03-03,,,33999833.453096,,61537716145.2472,,2124451761.90734,,,4,16,,,,570316321.650826,285158160.825413,,,,,,66386886.9124286,,190016293.670886,18564,,189547587.347642,146437172.431091,1337253988.2994177,,7176922564.24475,,2351350542.36208,59276455832.57183,146437172.431091,-6051105.30525916,2025814929.03724,,293332312.187318,,751381619.127676,,,1221542324.29464,,2744270.25231503,-83335918.3806283,-45513329.8941118,,144186206.488876,,144186206.488876,,,,
2005-03-10,,,33999833.453096,,61537716145.2472,,2124451761.90734,,,4,16,,,,570316321.650826,285158160.825413,,,,,,66386886.9124286,,190016293.670886,18564,,189547587.347642,146437172.431091,1337253988.2994177,,7176922564.24475,,2351350542.36208,59276455832.57183,146437172.431091,-6051105.30525916,2025814929.03724,,293332312.187318,,751381619.127676,,,1221542324.29464,,2744270.25231503,-83335918.3806283,-45513329.8941118,,144186206.488876,,144186206.488876,,,,
2005-05-11,,,33999833.453096,,61537716145.2472,,2124451761.90734,,,4,16,,,,570316321.650826,285158160.825413,,,,,,66386886.9124286,,190016293.670886,18564,,189547587.347642,146437172.431091,1337253988.2994177,,7176922564.24475,,2351350542.36208,59276455832.57183,146437172.431091,-6051105.30525916,2025814929.03724,,293332312.187318,,751381619.127676,,,1221542324.29464,,2744270.25231503,-83335918.3806283,-45513329.8941118,,144186206.488876,,144186206.488876,,,,
2005-08-05,,,33999833.453096,,61537716145.2472,,2124451761.90734,,,5,17,,,,570316321.650826,285158160.825413,,,,,,66386886.9124286,,190016293.670886,18564,,189547587.347642,146437172.431091,1337253988.2994177,,7176922564.24475,,2351350542.36208,59276455832.57183,146437172.431091,-6051105.30525916,2025814929.03724,,293332312.187318,,751381619.127676,,,1221542324.29464,,2744270.25231503,-83335918.3806283,-45513329.8941118,,144186206.488876,,144186206.488876,,,,
2005-08-10,,,33999833.453096,,61537716145.2472,,2124451761.90734,,,5,17,,,,570316321.650826,285158160.825413,,,,,,66386886.9124286,,190016293.670886,18564,,189547587.347642,146437172.431091,1337253988.2994177,,7176922564.24475,,2351350542.36208,59276455832.57183,146437172.431091,-6051105.30525916,2025814929.03724,,293332312.187318,,751381619.127676,,,1221542324.29464,,2744270.25231503,-83335918.3806283,-45513329.8941118,,144186206.488876,,144186206.488876,,,,
2005-11-10,,,33999833.453096,,61537716145.2472,,2124451761.90734,,,5,18,,,,570316321.650826,285158160.825413,,,,,,66386886.9124286,,190016293.670886,18564,,189547587.347642,146437172.431091,1337253988.2994177,,7176922564.24475,,2351350542.36208,59276455832.57183,146437172.431091,-6051105.30525916,2025814929.03724,,293332312.187318,,751381619.127676,,,1221542324.29464,,2744270.25231503,-83335918.3806283,-45513329.8941118,,144186206.488876,,144186206.488876,,,,
2006-02-20,,,49268272.605643,,64186095768.2189,,2466252723.26217,,,5,20,,,,412928084.53806,206464042.26903,,,,,,75702725.4407464,,190016293.670886,17540,,184503207.473449,216586265.217443,1289261909.660311,,6832222565.88404,,2374648462.99388,61575780574.07734,216586265.217443,-5041849.39438071,2786120196.71083,,400316237.772173,,736383120.354255,,,1094572501.61617,,13999404.4447602,-83335918.3806283,-6531220.92376183,,184558241.987236,,184558241.987236,,,,
2006-03-09,,,49268272.605643,,64186095768.2189,,2466252723.26217,,,5,20,,,,412928084.53806,206464042.26903,,,,,,75702725.4407464,,404260641.633509,17540,,184503207.473449,216586265.217443,1289261909.660311,,6832222565.88404,,2374648462.99388,61575780574.07734,216586265.217443,-5041849.39438071,2786120196.71083,,400316237.772173,,736383120.354255,,,1094572501.61617,,13999404.4447602,-83335918.3806283,-6531220.92376183,,184558241.987236,,184558241.987236,,,,
2006-05-10,,,49268272.605643,,64186095768.2189,,2466252723.26217,,,5,20,,,,412928084.53806,206464042.26903,,,,,,75702725.4407464,,404260641.633509,17540,,184503207.473449,216586265.217443,1289261909.660311,,6832222565.88404,,2374648462.99388,61575780574.07734,216586265.217443,-5041849.39438071,2786120196.71083,,400316237.772173,,736383120.354255,,,1094572501.61617,,13999404.4447602,-83335918.3806283,-6531220.92376183,,184558241.987236,,184558241.987236,,,,
2006-08-10,,,49268272.605643,,64186095768.2189,,2466252723.26217,,,6,21,,,,412928084.53806,206464042.26903,,,,,,75702725.4407464,,404260641.633509,17540,,184503207.473449,216586265.217443,1289261909.660311,,6832222565.88404,,2374648462.99388,61575780574.07734,216586265.217443,-5041849.39438071,2786120196.71083,,400316237.772173,,736383120.354255,,,1094572501.61617,,13999404.4447602,-83335918.3806283,-6531220.92376183,,184558241.987236,,184558241.987236,,,,
2006-11-09,,,49268272.605643,,64186095768.2189,,2466252723.26217,,,6,22,,,,412928084.53806,206464042.26903,,,,,,75702725.4407464,,404260641.633509,17540,,184503207.473449,216586265.217443,1289261909.660311,,6832222565.88404,,2374648462.99388,61575780574.07734,216586265.217443,-5041849.39438071,2786120196.71083,,400316237.772173,,736383120.354255,,,1094572501.61617,,13999404.4447602,-83335918.3806283,-6531220.92376183,,184558241.987236,,184558241.987236,,,,
2006-11-11,,,49268272.605643,,64186095768.2189,,2466252723.26217,,,6,22,,,,412928084.53806,206464042.26903,,,,,,75702725.4407464,,404260641.633509,17540,,184503207.473449,216586265.217443,1289261909.660311,,6832222565.88404,,2374648462.99388,61575780574.07734,216586265.217443,-5041849.39438071,2786120196.71083,,400316237.772173,,736383120.354255,,,1094572501.61617,,13999404.4447602,-83335918.3806283,-6531220.92376183,,184558241.987236,,184558241.987236,,,,
2007-03-14,,,70402729.7079743,,66065846779.6941,,2531111016.00665,,,6,24,,,,916497285.28259,458248642.641295,,,,,,83174992.7818318,,419885758.555938,17043,,182020411.818266,302167532.336602,1232249536.480122,,6638624067.29919,,2339251535.55641,63378868209.3401,302167532.336602,-9038739.05068553,2822492961.98256,,404911526.530397,,708534203.560259,,,1004602254.39094,,3693103.33724812,-965380.715482773,-15936529.1036012,,101140640.318813,,101140640.318813,,,,
2007-05-10,,,70402729.7079743,,66065846779.6941,,2531111016.00665,,,6,24,,,,916497285.28259,458248642.641295,,,,,,83174992.7818318,,419885758.555938,17043,,182020411.818266,302167532.336602,1232249536.480122,,6638624067.29919,,2339251535.55641,63378868209.3401,302167532.336602,-9038739.05068553,2822492961.98256,,404911526.530397,,708534203.560259,,,1004602254.39094,,3693103.33724812,-965380.715482773,-15936529.1036012,,101140640.318813,,101140640.318813,,,,
2007-08-08,,,70402729.7079743,,66065846779.6941,,2531111016.00665,,,7,25,,,,916497285.28259,458248642.641295,,,,,,83174992.7818318,,419885758.555938,17043,,182020411.818266,302167532.336602,1232249536.480122,,6638624067.29919,,2339251535.55641,63378868209.3401,302167532.336602,-9038739.05068553,2822492961.98256,,404911526.530397,,708534203.560259,,,1004602254.39094,,3693103.33724812,-965380.715482773,-15936529.1036012,,101140640.318813,,101140640.318813,,,,
2007-08-09,,,70402729.7079743,,66065846779.6941,,2531111016.00665,,,7,25,,,,916497285.28259,458248642.641295,,,,,,83174992.7818318,,419885758.555938,17043,,182020411.818266,302167532.336602,1232249536.480122,,6638624067.29919,,2339251535.55641,63378868209.3401,302167532.336602,-9038739.05068553,2822492961.98256,,404911526.530397,,708534203.560259,,,1004602254.39094,,3693103.33724812,-965380.715482773,-15936529.1036012,,101140640.318813,,101140640.318813,,,,
2007-11-08,,,70402729.7079743,,66065846779.6941,,2531111016.00665,,,7,26,,,,916497285.28259,458248642.641295,,,,,,83174992.7818318,,419885758.555938,17043,,182020411.818266,302167532.336602,1232249536.480122,,6638624067.29919,,2339251535.55641,63378868209.3401,302167532.336602,-9038739.05068553,2822492961.98256,,404911526.530397,,708534203.560259,,,1004602254.39094,,3693103.33724812,-965380.715482773,-15936529.1036012,,101140640.318813,,101140640.318813,,,,
2008-03-19,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,7,28,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,419885758.555938,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2008-03-29,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,7,28,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2008-05-09,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,7,28,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2008-08-07,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,8,29,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2008-08-08,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,8,29,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2008-11-10,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,8,30,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2008-11-11,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,8,30,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2009-02-17,,,72248025.0930046,,74622002079.5828,,2916754535.34175,,,8,32,,,,711329321.613538,355664660.806769,,,,,,114428969.582026,,496708501.903904,15536,,198606357.356481,366111398.278503,1339162660.296155,,6986132193.37661,,2467848405.71887,71576241509.44633,366111398.278503,19265306.9516377,2551716331.31519,,447659460.135677,,705316493.544387,,,1004602254.39094,,-1153316.28856955,-965380.715482773,-49251530.454446,,80592477.9342038,,80592477.9342038,,-106213153.03815,,
2009-03-26,,,87986532.0026279,,93678634455.2774,,3493751314.60282,,,8,32,,,,810935241.525838,405467620.762919,,,,,,148774133.881271,,496708501.903904,15054,,257452304.538656,1847348.27581387,1710066311.108315,,8750538044.39412,,3282394793.50303,90092102868.91435,1847348.27581387,19452109.056345303,3440964747.26381,,-20043681.0080933,,993321939.405376,,,1004602254.39094,,10214411.9875316,-764551.795473924,-90884183.307474,,-24178950.5318628,,-24178950.5318628,,-120284066.912679,,
2009-05-05,,,87986532.0026279,,93678634455.2774,,3493751314.60282,,,8,32,,,,810935241.525838,405467620.762919,,,,,,148774133.881271,,496708501.903904,15054,,257452304.538656,1847348.27581387,1710066311.108315,,8750538044.39412,,3282394793.50303,90092102868.91435,1847348.27581387,19452109.056345303,3440964747.26381,,-20043681.0080933,,993321939.405376,,,1004602254.39094,,10214411.9875316,-764551.795473924,-90884183.307474,,-24178950.5318628,,-24178950.5318628,,-120284066.912679,,
2009-05-14,,,87986532.0026279,,93678634455.2774,,3493751314.60282,,,9,33,,,,810935241.525838,405467620.762919,,,,,,148774133.881271,,496708501.903904,15054,,257452304.538656,1847348.27581387,1710066311.108315,,8750538044.39412,,3282394793.50303,90092102868.91435,1847348.27581387,19452109.056345303,3440964747.26381,,-20043681.0080933,,993321939.405376,,,1004602254.39094,,10214411.9875316,-764551.795473924,-90884183.307474,,-24178950.5318628,,-24178950.5318628,,-120284066.912679,,
2009-08-11,,,87986532.0026279,,93678634455.2774,,3493751314.60282,,,9,33,,,,810935241.525838,405467620.762919,,,,,,148774133.881271,,496708501.903904,15054,,257452304.538656,1847348.27581387,1710066311.108315,,8750538044.39412,,3282394793.50303,90092102868.91435,1847348.27581387,19452109.056345303,3440964747.26381,,-20043681.0080933,,993321939.405376,,,1004602254.39094,,10214411.9875316,-764551.795473924,-90884183.307474,,-24178950.5318628,,-24178950.5318628,,-120284066.912679,,
2009-11-10,,,87986532.0026279,,93678634455.2774,,3493751314.60282,,,9,34,,,,810935241.525838,405467620.762919,,,,,,148774133.881271,,496708501.903904,15054,,257452304.538656,1847348.27581387,1710066311.108315,,8750538044.39412,,3282394793.50303,90092102868.91435,1847348.27581387,19452109.056345303,3440964747.26381,,-20043681.0080933,,993321939.405376,,,1004602254.39094,,10214411.9875316,-764551.795473924,-90884183.307474,,-24178950.5318628,,-24178950.5318628,,-120284066.912679,,
2010-03-25,,,13613172.7652752,,92901438096.0889,,3550411345.81687,,,9,36,,,,716713473.286378,358356736.643189,,,,,,137959106.224589,,447400782.720115,14952,,238736996.163317,289892961.575903,1546637568.802613,,8283118017.06465,,2937517257.74495,89335241460.68831,289892961.575903,18758546.1833591,4117473857.64187,,427626968.791158,,915635417.51131,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-63897987.2874077,,125826801.351429,,125826801.351429,,-113097186.508618,,
2010-05-18,,,13613172.7652752,,92901438096.0889,,3550411345.81687,,,10,37,,,,716713473.286378,358356736.643189,,,,,,137959106.224589,,447400782.720115,14952,,238736996.163317,289892961.575903,1546637568.802613,,8283118017.06465,,2937517257.74495,89335241460.68831,289892961.575903,18758546.1833591,4117473857.64187,,427626968.791158,,915635417.51131,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-63897987.2874077,,125826801.351429,,125826801.351429,,-113097186.508618,,
2010-08-11,,,13613172.7652752,,92901438096.0889,,3550411345.81687,,,10,37,,,,716713473.286378,358356736.643189,,,,,,137959106.224589,,447400782.720115,14952,,238736996.163317,289892961.575903,1546637568.802613,,8283118017.06465,,2937517257.74495,89335241460.68831,289892961.575903,18758546.1833591,4117473857.64187,,427626968.791158,,915635417.51131,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-63897987.2874077,,125826801.351429,,125826801.351429,,-113097186.508618,,
2010-11-16,,,13613172.7652752,,92901438096.0889,,3550411345.81687,,,10,39,,,,716713473.286378,358356736.643189,,,,,,137959106.224589,,447400782.720115,14952,,238736996.163317,289892961.575903,1546637568.802613,,8283118017.06465,,2937517257.74495,89335241460.68831,289892961.575903,18758546.1833591,4117473857.64187,,427626968.791158,,915635417.51131,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-63897987.2874077,,125826801.351429,,125826801.351429,,-113097186.508618,,
2010-12-31,,,13613172.7652752,,92901438096.0889,,3550411345.81687,,,10,39,,,,716713473.286378,358356736.643189,,,,,,137959106.224589,,447400782.720115,14952,,238736996.163317,289892961.575903,1546637568.802613,,8283118017.06465,,2937517257.74495,89335241460.68831,289892961.575903,18758546.1833591,4117473857.64187,,427626968.791158,,915635417.51131,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-63897987.2874077,,125826801.351429,,125826801.351429,,-113097186.508618,,
2011-03-31,,,13613172.7652752,,92901438096.0889,,3550411345.81687,,,10,40,,,,716713473.286378,358356736.643189,,,,,,137959106.224589,,447400782.720115,14952,,238736996.163317,289892961.575903,1546637568.802613,,8283118017.06465,,2937517257.74495,89335241460.68831,289892961.575903,18758546.1833591,4117473857.64187,,427626968.791158,,915635417.51131,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-63897987.2874077,,125826801.351429,,125826801.351429,,-113097186.508618,,
2011-04-04,,,156318001.123671,,94421257494.7228,,3438803930.97452,,,10,40,,,,837346930.586582,418673465.293291,,,,,,172627103.203799,,447400782.720115,14995,,231017599.130493,342138685.960805,1487272966.8249617,,8507791715.48391,,2671945972.08214,90966598111.63129,342077799.103739,10568586.2885426,4663987277.65367,,510890469.346532,1410913130.01137,852440010.648117,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-106317028.051635,,165995581.151762,,165995581.151762,,-118370910.628052,,
2011-05-16,,,156318001.123671,,94421257494.7228,,3438803930.97452,,,11,41,,,,837346930.586582,418673465.293291,,,,,,172627103.203799,,447400782.720115,14995,,231017599.130493,342138685.960805,1487272966.8249617,,8507791715.48391,,2671945972.08214,90966598111.63129,342077799.103739,10568586.2885426,4663987277.65367,,510890469.346532,1410913130.01137,852440010.648117,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-106317028.051635,,165995581.151762,,165995581.151762,,-118370910.628052,,
2011-08-16,,,156318001.123671,,94421257494.7228,,3438803930.97452,,,11,42,,,,837346930.586582,418673465.293291,,,,,,172627103.203799,,447400782.720115,14995,,231017599.130493,342138685.960805,1487272966.8249617,,8507791715.48391,,2671945972.08214,90966598111.63129,342077799.103739,10568586.2885426,4663987277.65367,,510890469.346532,1410913130.01137,852440010.648117,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-106317028.051635,,165995581.151762,,165995581.151762,,-118370910.628052,,
2011-11-14,,,156318001.123671,,94421257494.7228,,3438803930.97452,,,11,43,,,,837346930.586582,418673465.293291,,,,,,172627103.203799,,447400782.720115,14995,,231017599.130493,342138685.960805,1487272966.8249617,,8507791715.48391,,2671945972.08214,90966598111.63129,342077799.103739,10568586.2885426,4663987277.65367,,510890469.346532,1410913130.01137,852440010.648117,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-106317028.051635,,165995581.151762,,165995581.151762,,-118370910.628052,,
2011-12-31,,,156318001.123671,,94421257494.7228,,3438803930.97452,,,11,43,,,,837346930.586582,418673465.293291,,,,,,172627103.203799,,447400782.720115,14995,,231017599.130493,342138685.960805,1487272966.8249617,,8507791715.48391,,2671945972.08214,90966598111.63129,342077799.103739,10568586.2885426,4663987277.65367,,510890469.346532,1410913130.01137,852440010.648117,,,1004602254.39094,,-79139139.8957797,-764551.795473924,-106317028.051635,,165995581.151762,,165995581.151762,,-118370910.628052,,
