datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-31,,8961172.00379313,,3212232.11029251,15172467.5031002,1236378.58341236,8641418.92187614,337394.631264133,18120811.4377416,1,1,,,,2832203.7347727744,39693.4860310745,,684345.101757969,735.064556131009,,735.064556131009,,,,113,,,-904864.468597272,281529.724998176,2355881.90239988,196997.30104311,6238492.88788387,252862.207309067,6531048.58122401,-904864.468597272,27197.38857684729,-425602.377999854,,-904864.468597272,17473219.5637902,5702630.82646437,,,3844387.628565177,19701200.2334233,,-110259.683419651,,,,,,,141132.394777154,,2681515.50076592
2008-06-30,,8961172.00379313,,3212232.11029251,15172467.5031002,1236378.58341236,8641418.92187614,337394.631264133,18120811.4377416,1,1,,,,2832203.7347727744,39693.4860310745,,684345.101757969,735.064556131009,,735.064556131009,,,,113,,,-904864.468597272,281529.724998176,2355881.90239988,196997.30104311,6238492.88788387,252862.207309067,6531048.58122401,-904864.468597272,27197.38857684729,-425602.377999854,,-904864.468597272,17473219.5637902,5702630.82646437,,,3844387.628565177,19701200.2334233,,-110259.683419651,,,,,,,141132.394777154,,2681515.50076592
2008-09-30,,8961172.00379313,,3212232.11029251,15172467.5031002,1236378.58341236,8641418.92187614,337394.631264133,18120811.4377416,1,3,,,,2832203.7347727744,39693.4860310745,,684345.101757969,735.064556131009,,735.064556131009,,,,113,,,-904864.468597272,281529.724998176,2355881.90239988,196997.30104311,6238492.88788387,252862.207309067,6531048.58122401,-904864.468597272,27197.38857684729,-425602.377999854,,-904864.468597272,17473219.5637902,5702630.82646437,,,3844387.628565177,19701200.2334233,,-110259.683419651,,,,,,,141132.394777154,,2681515.50076592
2008-12-31,,8961172.00379313,,3212232.11029251,15172467.5031002,1236378.58341236,8641418.92187614,337394.631264133,18120811.4377416,1,4,,,,2832203.7347727744,39693.4860310745,,684345.101757969,735.064556131009,,735.064556131009,,,,113,,,-904864.468597272,281529.724998176,2355881.90239988,196997.30104311,6238492.88788387,252862.207309067,6531048.58122401,-904864.468597272,27197.38857684729,-425602.377999854,,-904864.468597272,17473219.5637902,5702630.82646437,,,3844387.628565177,19701200.2334233,,-110259.683419651,,,,,,,141132.394777154,,2681515.50076592
2009-05-18,,11224012.1903524,,3116217.54937728,18625446.9843866,443057.765477139,12649060.2819362,339260.30234411,30007453.8032736,2,5,,,,1887229.20884528,39693.4860310745,,963985.131323297,112752.276037517,,112752.276037517,590616.262003606,,,118,,,1457149.71009631,219502.820480564,2485003.58703401,138565.456032205,5517292.46306314,459094.239387205,5976386.70245034,1457149.71009631,-257673.0688695997,1883740.94127843,,1457149.71009631,21913411.5377196,6866258.09409989,,,6073943.51155282,35322675.226793,50966.9340657805,-817420.552130946,,,,,,,228237.824743853,,2299083.70416964
2009-08-17,,11224012.1903524,,3116217.54937728,18625446.9843866,443057.765477139,12649060.2819362,339260.30234411,30007453.8032736,2,6,,,,1887229.20884528,39693.4860310745,,963985.131323297,112752.276037517,,112752.276037517,590616.262003606,,,118,,,1457149.71009631,219502.820480564,2485003.58703401,138565.456032205,5517292.46306314,459094.239387205,5976386.70245034,1457149.71009631,-257673.0688695997,1883740.94127843,,1457149.71009631,21913411.5377196,6866258.09409989,,,6073943.51155282,35322675.226793,50966.9340657805,-817420.552130946,,,,,,,228237.824743853,,2299083.70416964
2009-09-30,,11224012.1903524,,3116217.54937728,18625446.9843866,443057.765477139,12649060.2819362,339260.30234411,30007453.8032736,2,7,,,,1887229.20884528,39693.4860310745,,963985.131323297,112752.276037517,,112752.276037517,590616.262003606,,,118,,,1457149.71009631,219502.820480564,2485003.58703401,138565.456032205,5517292.46306314,459094.239387205,5976386.70245034,1457149.71009631,-257673.0688695997,1883740.94127843,,1457149.71009631,21913411.5377196,6866258.09409989,,,6073943.51155282,35322675.226793,50966.9340657805,-817420.552130946,,,,,,,228237.824743853,,2299083.70416964
2010-03-29,,10318130.9282483,,1900633.2336941,16855564.4757487,775980.092767566,12293915.3272634,214739.137605222,19154170.9855122,2,8,,,,1497590.79883182,39693.4860310745,,841551.256943251,2038.29811601672,,2038.29811601672,590616.262003606,,,112,,,1801332.66678119,154228.270056691,2766440.23821795,23475.8769970795,4163888.56439329,397769.446257802,4561649.14848537,1801332.66678119,104812.8339918685,1688650.22962836,,2067729.36837886,20551663.6225162,6284720.02977724,,,5217201.271259231,24299056.9844815,41014.1029605452,-539227.335509363,,,,,,,88967.281681269,,2317110.71179064
2010-05-14,,10318130.9282483,,1900633.2336941,16855564.4757487,775980.092767566,12293915.3272634,214739.137605222,19154170.9855122,3,9,,,,1497590.79883182,39693.4860310745,,841551.256943251,2038.29811601672,,2038.29811601672,590616.262003606,,,112,,,1801332.66678119,154228.270056691,2766440.23821795,23475.8769970795,4163888.56439329,397769.446257802,4561649.14848537,1801332.66678119,104812.8339918685,1688650.22962836,,2067729.36837886,20551663.6225162,6284720.02977724,,,5217201.271259231,24299056.9844815,41014.1029605452,-539227.335509363,,,,,,,88967.281681269,,2317110.71179064
2010-08-20,,10318130.9282483,,1900633.2336941,16855564.4757487,775980.092767566,12293915.3272634,214739.137605222,19154170.9855122,3,10,,,,1497590.79883182,39693.4860310745,,841551.256943251,2038.29811601672,,2038.29811601672,590616.262003606,,,112,,,1801332.66678119,154228.270056691,2766440.23821795,23475.8769970795,4163888.56439329,397769.446257802,4561649.14848537,1801332.66678119,104812.8339918685,1688650.22962836,,2067729.36837886,20551663.6225162,6284720.02977724,,,5217201.271259231,24299056.9844815,41014.1029605452,-539227.335509363,,,,,,,88967.281681269,,2317110.71179064
