datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-31,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,1,1,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2004-10-31,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,1,2,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2005-01-30,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,1,3,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2005-04-30,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,1,3,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2005-07-31,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,2,5,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2005-10-31,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,2,6,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2006-01-30,,96142.9793840367,,582480.343655291,107387.914086177,12523.9315276896,-585291.577330826,96142.9793840367,,2,7,,,,,,,1138.5610882737,,,,,,,,,,-874414.231507325,,,,693241.872854251,,693241.872854251,-874414.231507325,,-725832.382275782,,-874414.231507325,12369.0240659327,11244.9347021407,,,,,,1138.5610882737,,,,,,,14231.9546712347,,860182.27683609
2006-04-30,,1572.6914433547,,582480.343655291,18346.7174685304,12523.9315276896,-663100.28253147,1572.6914433547,,2,7,,,,,,,10133.85152784,,,,,,,,,,-176009.203336165,,,2096.92192447293,95926.7565062939,585520.243493706,681447.0,-176009.203336165,,-86937.9242026411,,-176009.203336165,28830.6524055912,16774.0260251757,,,,,,1138.5610882737,,,,,,2667.03100625531,533.676075372616,,165341.753996448
2006-07-30,,1572.6914433547,,582480.343655291,18346.7174685304,12523.9315276896,-663100.28253147,1572.6914433547,,2,8,,,,,,,10133.85152784,,,,,,,,,,-176009.203336165,,,2096.92192447293,95926.7565062939,585520.243493706,681447.0,-176009.203336165,,-86937.9242026411,,-176009.203336165,28830.6524055912,16774.0260251757,,,,,,1138.5610882737,,,,,,2667.03100625531,533.676075372616,,165341.753996448
2006-10-30,,1389878.68757186,,582480.343655291,1468093.97228083,69217.0661141363,206959.027681267,1220296.87559222,,3,9,,,,1812102.790868088,906051.395434044,,8306.04793369635,,,,,,,15.0,,,-782152.84708974,54681.4822301676,,2096.92192447293,354391.378504378,585520.243493706,1260442.77393842,-782152.84708974,,-940659.928491112,,-782152.84708974,43606.7516519058,23533.8024788063,,,169581.8119796335,27686.8264456545,1839789.61731374,1138.5610882737,,,,,,67140.5541307122,56757.9942135917,,668636.858662556
