datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,4,16,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2015-12-31,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,5,17,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2016-03-31,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,5,18,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2016-06-30,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,5,19,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2016-09-30,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,5,20,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2016-12-31,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,6,21,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2017-03-31,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,6,22,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2017-06-30,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,6,23,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2017-09-30,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,6,24,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
2017-12-31,,183950408.080808,1591658.93667211,9968647.69854231,233764128.252586,-11759166.9025585,132165174.789814,93335377.1971209,116551536.611625,7,25,,,,143036461.6705982,67962049.9606847,,3168558.71287728,56706.2481098409,,56706.2481098409,,32557465.7837627,29616572.8340104,828.0,16012912.3087159,,,21797726.413839,4602527.67192887,11105879.8524164,16555894.0543156,33636903.5020867,,101598953.462771,21797726.413839,235369.769551805,-3308382.3383536,,28339918.4902921,60144355.7007198,43619533.5631767,,,62297639.5330551,167766600.229843,14614075.3641545,-2435679.22735909,150698.796346701,,6542192.07645315,4795950.35383778,6542192.07645315,804762.644408153,-2634121.74439001,5012676.97332608,14560300.1996008
