datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-15,32185719.2099635,241737898.072434,162478724.8151409,,1335178850.78486,681406.787716135,371759487.790218,124239.666764513,107357407.430704,6,23,,,,731032889.070603,,,3623019.82080206,3707120.51830419,,3707120.51830419,7741086.92917348,51421182.9234595,48053336.1928207,134.0,,3498780.15403755,-34515690.8066703,18232648.942564428,,122257566.234747,853290455.305349,15085562.6144449,877271578.0601329,-35859390.5872157,615464.195356509,45630362.5333725,,-38149223.2146601,944515819.851554,943113822.996603,,,32623425.11287238,211886928.907899,-3922150.71078123,-72072386.3798381,-5145433.58353951,1253864.94457724,-5145433.58353951,7140913.76972645,-3891568.63896227,,37822377.322095,,27933855.5373842
2009-06-30,32185719.2099635,241737898.072434,162478724.8151409,,1335178850.78486,681406.787716135,371759487.790218,124239.666764513,107357407.430704,6,24,,,,731032889.070603,,,3623019.82080206,3707120.51830419,,3707120.51830419,7741086.92917348,51421182.9234595,48053336.1928207,134.0,,3498780.15403755,-34515690.8066703,18232648.942564428,,122257566.234747,853290455.305349,15085562.6144449,877271578.0601329,-35859390.5872157,615464.195356509,45630362.5333725,,-38149223.2146601,944515819.851554,943113822.996603,,,32623425.11287238,211886928.907899,-3922150.71078123,-72072386.3798381,-5145433.58353951,1253864.94457724,-5145433.58353951,7140913.76972645,-3891568.63896227,,37822377.322095,,27933855.5373842
2009-09-08,32185719.2099635,241737898.072434,162478724.8151409,,1335178850.78486,681406.787716135,371759487.790218,124239.666764513,107357407.430704,6,24,,,,731032889.070603,,,3623019.82080206,3707120.51830419,,3707120.51830419,7741086.92917348,51421182.9234595,48053336.1928207,134.0,,3498780.15403755,-34515690.8066703,18232648.942564428,,122257566.234747,853290455.305349,15085562.6144449,877271578.0601329,-35859390.5872157,615464.195356509,45630362.5333725,,-38149223.2146601,944515819.851554,943113822.996603,,,32623425.11287238,211886928.907899,-3922150.71078123,-72072386.3798381,-5145433.58353951,1253864.94457724,-5145433.58353951,7140913.76972645,-3891568.63896227,,37822377.322095,,27933855.5373842
2009-11-16,32185719.2099635,241737898.072434,162478724.8151409,,1335178850.78486,681406.787716135,371759487.790218,124239.666764513,107357407.430704,7,25,,,,731032889.070603,,,3623019.82080206,3707120.51830419,,3707120.51830419,7741086.92917348,51421182.9234595,48053336.1928207,134.0,,3498780.15403755,-34515690.8066703,18232648.942564428,,122257566.234747,853290455.305349,15085562.6144449,877271578.0601329,-35859390.5872157,615464.195356509,45630362.5333725,,-38149223.2146601,944515819.851554,943113822.996603,,,32623425.11287238,211886928.907899,-3922150.71078123,-72072386.3798381,-5145433.58353951,1253864.94457724,-5145433.58353951,7140913.76972645,-3891568.63896227,,37822377.322095,,27933855.5373842
2009-12-31,32185719.2099635,241737898.072434,162478724.8151409,,1335178850.78486,681406.787716135,371759487.790218,124239.666764513,107357407.430704,7,26,,,,731032889.070603,,,3623019.82080206,3707120.51830419,,3707120.51830419,7741086.92917348,51421182.9234595,48053336.1928207,134.0,,3498780.15403755,-34515690.8066703,18232648.942564428,,122257566.234747,853290455.305349,15085562.6144449,877271578.0601329,-35859390.5872157,615464.195356509,45630362.5333725,,-38149223.2146601,944515819.851554,943113822.996603,,,32623425.11287238,211886928.907899,-3922150.71078123,-72072386.3798381,-5145433.58353951,1253864.94457724,-5145433.58353951,7140913.76972645,-3891568.63896227,,37822377.322095,,27933855.5373842
2010-03-09,32185719.2099635,293169304.243257,134703569.50434464,9301729.1416137,1141104865.3725,643393.231403539,308949276.527515,30827929.6798946,14326577.105881,7,26,,,,1159171276.412987,552039368.493386,6644851.85821451,9457703.25831759,4624278.07364141,,4624278.07364141,12850140.2966272,51421182.9234595,48053336.1928207,129.0,,3498780.15403755,-1749391.51348566,14407211.32221445,128187682.299719,67504002.5196129,148054885.414877,51391699.0207868,753143177.9190284,-2475202.88610204,-1139674.511825002,77366706.7514173,,-3904670.21703029,2570028.05932543,1331983.50798832,,,40284746.721640095,88072202.943366,-4625164.29021359,-18658403.7107026,-6780442.99375823,-4547177.23186165,-6733473.515432649,2978573.89910096,-11280650.7472943,,20268659.2223558,,19949621.2563706
2010-03-31,32185719.2099635,293169304.243257,134703569.50434464,9301729.1416137,1141104865.3725,643393.231403539,308949276.527515,30827929.6798946,14326577.105881,7,27,,,,1159171276.412987,552039368.493386,6644851.85821451,9457703.25831759,4624278.07364141,,4624278.07364141,12850140.2966272,22072310.7879746,21653359.4537872,129.0,,3498780.15403755,-1749391.51348566,14407211.32221445,128187682.299719,67504002.5196129,148054885.414877,51391699.0207868,753143177.9190284,-2475202.88610204,-1139674.511825002,77366706.7514173,,-3904670.21703029,2570028.05932543,1331983.50798832,,,40284746.721640095,88072202.943366,-4625164.29021359,-18658403.7107026,-6780442.99375823,-4547177.23186165,-6733473.515432649,2978573.89910096,-11280650.7472943,,20268659.2223558,,19949621.2563706
2010-05-14,32185719.2099635,293169304.243257,134703569.50434464,9301729.1416137,1141104865.3725,643393.231403539,308949276.527515,30827929.6798946,14326577.105881,7,27,,,,1159171276.412987,552039368.493386,6644851.85821451,9457703.25831759,4624278.07364141,,4624278.07364141,12850140.2966272,22072310.7879746,21653359.4537872,129.0,,3498780.15403755,-1749391.51348566,14407211.32221445,128187682.299719,67504002.5196129,148054885.414877,51391699.0207868,753143177.9190284,-2475202.88610204,-1139674.511825002,77366706.7514173,,-3904670.21703029,2570028.05932543,1331983.50798832,,,40284746.721640095,88072202.943366,-4625164.29021359,-18658403.7107026,-6780442.99375823,-4547177.23186165,-6733473.515432649,2978573.89910096,-11280650.7472943,,20268659.2223558,,19949621.2563706
2010-09-09,32185719.2099635,293169304.243257,134703569.50434464,9301729.1416137,1141104865.3725,643393.231403539,308949276.527515,30827929.6798946,14326577.105881,7,28,,,,1159171276.412987,552039368.493386,6644851.85821451,9457703.25831759,4624278.07364141,,4624278.07364141,12850140.2966272,22072310.7879746,21653359.4537872,129.0,,3498780.15403755,-1749391.51348566,14407211.32221445,128187682.299719,67504002.5196129,148054885.414877,51391699.0207868,753143177.9190284,-2475202.88610204,-1139674.511825002,77366706.7514173,,-3904670.21703029,2570028.05932543,1331983.50798832,,,40284746.721640095,88072202.943366,-4625164.29021359,-18658403.7107026,-6780442.99375823,-4547177.23186165,-6733473.515432649,2978573.89910096,-11280650.7472943,,20268659.2223558,,19949621.2563706
2010-11-15,32185719.2099635,293169304.243257,134703569.50434464,9301729.1416137,1141104865.3725,643393.231403539,308949276.527515,30827929.6798946,14326577.105881,8,29,,,,1159171276.412987,552039368.493386,6644851.85821451,9457703.25831759,4624278.07364141,,4624278.07364141,12850140.2966272,22072310.7879746,21653359.4537872,129.0,,3498780.15403755,-1749391.51348566,14407211.32221445,128187682.299719,67504002.5196129,148054885.414877,51391699.0207868,753143177.9190284,-2475202.88610204,-1139674.511825002,77366706.7514173,,-3904670.21703029,2570028.05932543,1331983.50798832,,,40284746.721640095,88072202.943366,-4625164.29021359,-18658403.7107026,-6780442.99375823,-4547177.23186165,-6733473.515432649,2978573.89910096,-11280650.7472943,,20268659.2223558,,19949621.2563706
2011-03-04,32185719.2099635,296906611.651395,136873416.1616385,6956537.81017992,1099842177.25905,706630.56651729,297376555.280583,23885656.7587452,11472455.9695004,8,30,,,,1147935933.850579,544457993.940205,4172036.05110026,2826522.26606916,8828594.27463046,,8828594.27463046,16893958.9325129,22072310.7879746,21653359.4537872,79.0,,3498780.15403755,7814956.73867969,14237810.483048733,157340214.273293,51319044.8933182,136209044.625778,47993421.9115778,731005890.8166678,8851748.43154304,-5865719.751187208,17456519.1893519,,4944698.84288676,2635286.08119858,1614788.05431075,,,40481184.335496,75452536.8871647,3719243.64925423,-13552899.8461641,-261556.216975453,-240117.182797137,-261556.21697545302,1006777.04501371,-501673.39977259,,17869863.7683098,,16549219.2629256
2011-05-16,32185719.2099635,296906611.651395,136873416.1616385,6956537.81017992,1099842177.25905,706630.56651729,297376555.280583,23885656.7587452,11472455.9695004,8,31,,,,1147935933.850579,544457993.940205,4172036.05110026,2826522.26606916,8828594.27463046,,8828594.27463046,16893958.9325129,22072310.7879746,21653359.4537872,79.0,,3498780.15403755,7814956.73867969,14237810.483048733,157340214.273293,51319044.8933182,136209044.625778,47993421.9115778,731005890.8166678,8851748.43154304,-5865719.751187208,17456519.1893519,,4944698.84288676,2635286.08119858,1614788.05431075,,,40481184.335496,75452536.8871647,3719243.64925423,-13552899.8461641,-261556.216975453,-240117.182797137,-261556.21697545302,1006777.04501371,-501673.39977259,,17869863.7683098,,16549219.2629256
2011-08-29,32185719.2099635,296906611.651395,136873416.1616385,6956537.81017992,1099842177.25905,706630.56651729,297376555.280583,23885656.7587452,11472455.9695004,8,32,,,,1147935933.850579,544457993.940205,4172036.05110026,2826522.26606916,8828594.27463046,,8828594.27463046,16893958.9325129,22072310.7879746,21653359.4537872,79.0,,3498780.15403755,7814956.73867969,14237810.483048733,157340214.273293,51319044.8933182,136209044.625778,47993421.9115778,731005890.8166678,8851748.43154304,-5865719.751187208,17456519.1893519,,4944698.84288676,2635286.08119858,1614788.05431075,,,40481184.335496,75452536.8871647,3719243.64925423,-13552899.8461641,-261556.216975453,-240117.182797137,-261556.21697545302,1006777.04501371,-501673.39977259,,17869863.7683098,,16549219.2629256
2011-11-15,32185719.2099635,296906611.651395,136873416.1616385,6956537.81017992,1099842177.25905,706630.56651729,297376555.280583,23885656.7587452,11472455.9695004,9,33,,,,1147935933.850579,544457993.940205,4172036.05110026,2826522.26606916,8828594.27463046,,8828594.27463046,16893958.9325129,22072310.7879746,21653359.4537872,79.0,,3498780.15403755,7814956.73867969,14237810.483048733,157340214.273293,51319044.8933182,136209044.625778,47993421.9115778,731005890.8166678,8851748.43154304,-5865719.751187208,17456519.1893519,,4944698.84288676,2635286.08119858,1614788.05431075,,,40481184.335496,75452536.8871647,3719243.64925423,-13552899.8461641,-261556.216975453,-240117.182797137,-261556.21697545302,1006777.04501371,-501673.39977259,,17869863.7683098,,16549219.2629256
2011-12-30,32185719.2099635,296906611.651395,136873416.1616385,6956537.81017992,1099842177.25905,706630.56651729,297376555.280583,23885656.7587452,11472455.9695004,9,34,,,,1147935933.850579,544457993.940205,4172036.05110026,2826522.26606916,8828594.27463046,,8828594.27463046,16893958.9325129,22072310.7879746,21653359.4537872,79.0,,3498780.15403755,7814956.73867969,14237810.483048733,157340214.273293,51319044.8933182,136209044.625778,47993421.9115778,731005890.8166678,8851748.43154304,-5865719.751187208,17456519.1893519,,4944698.84288676,2635286.08119858,1614788.05431075,,,40481184.335496,75452536.8871647,3719243.64925423,-13552899.8461641,-261556.216975453,-240117.182797137,-261556.21697545302,1006777.04501371,-501673.39977259,,17869863.7683098,,16549219.2629256
2012-03-30,32185719.2099635,193925449.514563,132076836.33499964,2054039.02912621,734093550.252427,253317.59223301,290353624.15534,19428792.6990291,7032063.02912621,9,35,,,,570879525.669903,266514272.194175,3753933.39805825,-6122119.57281553,3862260.0,,3862260.0,8999440.77669903,22072310.7879746,21653359.4537872,51.0,,3498780.15403755,12784205.592233,14166776.6161502,11399291.6504854,94333304.815534,144112711.533981,21434501.3980583,432295637.2427183,12784205.592233,-3870592.815533976,49415262.6796117,,14744083.8058252,678291.184466019,284149.009708738,,,28039090.99029131,56651479.6893204,2104035.9223301,-7754518.13592233,393308.893203883,-36664.3883495146,393308.89320388355,11665.9417475728,356644.504854369,,14404104.9320388,,12455059.3786408
2012-07-26,32185719.2099635,193925449.514563,132076836.33499964,2054039.02912621,734093550.252427,253317.59223301,290353624.15534,19428792.6990291,7032063.02912621,9,36,,,,570879525.669903,266514272.194175,3753933.39805825,-6122119.57281553,3862260.0,,3862260.0,8999440.77669903,22072310.7879746,21653359.4537872,51.0,,3498780.15403755,12784205.592233,14166776.6161502,11399291.6504854,94333304.815534,144112711.533981,21434501.3980583,432295637.2427183,12784205.592233,-3870592.815533976,49415262.6796117,,14744083.8058252,678291.184466019,284149.009708738,,,28039090.99029131,56651479.6893204,2104035.9223301,-7754518.13592233,393308.893203883,-36664.3883495146,393308.89320388355,11665.9417475728,356644.504854369,,14404104.9320388,,12455059.3786408
2012-09-30,32185719.2099635,193925449.514563,132076836.33499964,2054039.02912621,734093550.252427,253317.59223301,290353624.15534,19428792.6990291,7032063.02912621,10,37,,,,570879525.669903,266514272.194175,3753933.39805825,-6122119.57281553,3862260.0,,3862260.0,8999440.77669903,22072310.7879746,21653359.4537872,51.0,,3498780.15403755,12784205.592233,14166776.6161502,11399291.6504854,94333304.815534,144112711.533981,21434501.3980583,432295637.2427183,12784205.592233,-3870592.815533976,49415262.6796117,,14744083.8058252,678291.184466019,284149.009708738,,,28039090.99029131,56651479.6893204,2104035.9223301,-7754518.13592233,393308.893203883,-36664.3883495146,393308.89320388355,11665.9417475728,356644.504854369,,14404104.9320388,,12455059.3786408
2013-02-27,32185719.2099635,96067248.1924213,131066514.82275456,2460847.91270847,618789990.962107,304459.903419886,285326831.195905,26451476.4091197,3716846.50094997,10,38,,,,539770873.575048,251689289.173,3828075.8523327,1614043.43466329,660069.070614313,,660069.070614313,8801529.86133101,22072310.7879746,21653359.4537872,42.0,,3498780.15403755,3827263.95925691,14417305.01555911,11688824.6120963,19589356.1325734,66712442.1442896,15080101.9896559,333481833.30694544,3827263.95925691,596741.410702976,13650358.2831961,,883339.666455562,659257.177538526,233825.205826472,,,25042030.02955454,60205931.0349377,-12178.3961367954,-20232375.4485962,-194854.338188727,77129.8421997044,-194854.3381887274,11665.9417475728,-117724.495989023,,9586021.54580958,,8687255.91091408
2013-04-22,32185719.2099635,96067248.1924213,131066514.82275456,2460847.91270847,618789990.962107,304459.903419886,285326831.195905,26451476.4091197,3716846.50094997,10,39,,,,539770873.575048,251689289.173,3828075.8523327,1614043.43466329,660069.070614313,,660069.070614313,8801529.86133101,22072310.7879746,21653359.4537872,42.0,,3498780.15403755,3827263.95925691,14417305.01555911,11688824.6120963,19589356.1325734,66712442.1442896,15080101.9896559,333481833.30694544,3827263.95925691,596741.410702976,13650358.2831961,,883339.666455562,659257.177538526,233825.205826472,,,25042030.02955454,60205931.0349377,-12178.3961367954,-20232375.4485962,-194854.338188727,77129.8421997044,-194854.3381887274,11665.9417475728,-117724.495989023,,9586021.54580958,,8687255.91091408
2013-07-31,32185719.2099635,96067248.1924213,131066514.82275456,2460847.91270847,618789990.962107,304459.903419886,285326831.195905,26451476.4091197,3716846.50094997,10,40,,,,539770873.575048,251689289.173,3828075.8523327,1614043.43466329,660069.070614313,,660069.070614313,8801529.86133101,22072310.7879746,21653359.4537872,42.0,,3498780.15403755,3827263.95925691,14417305.01555911,11688824.6120963,19589356.1325734,66712442.1442896,15080101.9896559,333481833.30694544,3827263.95925691,596741.410702976,13650358.2831961,,883339.666455562,659257.177538526,233825.205826472,,,25042030.02955454,60205931.0349377,-12178.3961367954,-20232375.4485962,-194854.338188727,77129.8421997044,-194854.3381887274,11665.9417475728,-117724.495989023,,9586021.54580958,,8687255.91091408
2013-10-17,32185719.2099635,96067248.1924213,131066514.82275456,2460847.91270847,618789990.962107,304459.903419886,285326831.195905,26451476.4091197,3716846.50094997,11,41,,,,539770873.575048,251689289.173,3828075.8523327,1614043.43466329,660069.070614313,,660069.070614313,8801529.86133101,22072310.7879746,21653359.4537872,42.0,,3498780.15403755,3827263.95925691,14417305.01555911,11688824.6120963,19589356.1325734,66712442.1442896,15080101.9896559,333481833.30694544,3827263.95925691,596741.410702976,13650358.2831961,,883339.666455562,659257.177538526,233825.205826472,,,25042030.02955454,60205931.0349377,-12178.3961367954,-20232375.4485962,-194854.338188727,77129.8421997044,-194854.3381887274,11665.9417475728,-117724.495989023,,9586021.54580958,,8687255.91091408
2014-03-21,-1660.41729664348,116494047.323858,2439153.008769283,5389714.54490475,647072922.588449,164381.312367705,270777531.902026,32744259.2984578,5080876.92772906,11,42,,,,549354043.846387,249991597.973995,4033983.82219534,4879966.4348352,102115.663743574,,102115.663743574,6750061.22769882,22072310.7879746,21653359.4537872,41.0,,3498780.15403755,-7332402.78197762,14429319.73922247,11610467.9467796,39235660.7196855,112941584.51769,13101522.6791654,376293730.2691264,-7332402.78197762,337894.91986694897,25805375.4157847,,-1799062.14091321,659257.177538526,195929.241003931,,,16635720.89507106,46340586.332023,179325.068037496,-12375920.3205322,113738.584820079,77129.8421997044,1044482.0416829656,682431.508920472,1121611.88388267,,6015691.86573934,,7866226.9428485
