datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-30,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,1,1,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2006-12-31,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,1,1,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2007-03-30,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,1,2,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2007-06-30,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,1,3,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2007-11-30,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,2,5,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2007-12-31,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,2,5,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2008-03-30,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,2,6,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2008-03-31,,4504648.06,2016720.42,1897611.32,41907810.56,14221626.54,8437572.44,1880180.72,9281213.48,2,6,,,,39449514.94,17945964.74,,5879922.4,,,,,,,250,,,3433247.18,,781471.9,515364.74,5970561.52,4621433.08,33470238.12,3433247.18,,12027695.02,,5446481.48,,35386442.08,,,1842995.44,18820980.86,,,2009748.18,,4026468.6,346868.94,4026468.6,,,,2629696.52
2008-08-29,,16998387.45,35508828.75,18171854.1,198388418.25,87218954.25,33666753.15,3708336.0,18844493.85,2,7,,,,228488417.25,102776330.7,,3086585.1,,,,,,,459,,,18304870.5,,1257609.6,1360898.85,44911677.45,3837321.6,164721665.1,18304870.5,,24302197.05,,26190123.0,97258669.35,145881202.05,,,12032441.85,54662686.5,,,4669681.8,,15770505.0,346868.94,15770505.0,,,,9741939.75
2008-09-30,,16998387.45,35508828.75,18171854.1,198388418.25,87218954.25,33666753.15,3708336.0,18844493.85,2,8,,,,228488417.25,102776330.7,,3086585.1,,,,,,,459,,,18304870.5,,1257609.6,1360898.85,44911677.45,3837321.6,164721665.1,18304870.5,,24302197.05,,26190123.0,97258669.35,145881202.05,,,12032441.85,54662686.5,,,4669681.8,,15770505.0,346868.94,15770505.0,,,,9741939.75
2008-12-31,,16998387.45,35508828.75,18171854.1,198388418.25,87218954.25,33666753.15,3708336.0,18844493.85,3,9,,,,228488417.25,102776330.7,,3086585.1,,,,,,,459,,,18304870.5,,1257609.6,1360898.85,44911677.45,3837321.6,164721665.1,18304870.5,,24302197.05,,26190123.0,97258669.35,145881202.05,,,12032441.85,54662686.5,,,4669681.8,,15770505.0,346868.94,15770505.0,,,,9741939.75
2009-03-31,,16998387.45,35508828.75,18171854.1,198388418.25,87218954.25,33666753.15,3708336.0,18844493.85,3,10,,,,228488417.25,102776330.7,,3086585.1,,,,,,,459,,,18304870.5,,1257609.6,1360898.85,44911677.45,3837321.6,164721665.1,18304870.5,,24302197.05,,26190123.0,97258669.35,145881202.05,,,12032441.85,54662686.5,,,4669681.8,,15770505.0,346868.94,15770505.0,,,,9741939.75
2009-09-01,778061.98,48615199.55,96896748.62,41674175.63,494256693.84,133870418.0,151555944.57,8127260.77,30500303.1,3,12,,,,249854298.69,102776330.7,,5500446.95,,,,,,,538,,,43400543.38,,2453835.19,1475446.18,296757488.4,7012813.47,342700749.27,43400543.38,,30235707.33,,67458930.86,238657863.73,351078931.61,,,21406276.39,92924393.52,,,21191591.45,,48116774.96,346868.94,48116774.96,,,,30321854.79
2009-09-30,778061.98,48615199.55,96896748.62,41674175.63,494256693.84,133870418.0,151555944.57,8127260.77,30500303.1,3,12,,,,249854298.69,102776330.7,,5500446.95,,,,,,,538,,,43400543.38,,2453835.19,1475446.18,296757488.4,7012813.47,342700749.27,43400543.38,,30235707.33,,67458930.86,238657863.73,351078931.61,,,21406276.39,92924393.52,,,21191591.45,,48116774.96,346868.94,48116774.96,,,,30321854.79
2009-12-31,778061.98,48615199.55,96896748.62,41674175.63,494256693.84,133870418.0,151555944.57,8127260.77,30500303.1,4,13,,,,249854298.69,102776330.7,,5500446.95,,,,,,,538,,,43400543.38,,2453835.19,1475446.18,296757488.4,7012813.47,342700749.27,43400543.38,,30235707.33,,67458930.86,238657863.73,351078931.61,,,21406276.39,92924393.52,,,21191591.45,,48116774.96,346868.94,48116774.96,,,,30321854.79
2010-03-31,778061.98,48615199.55,96896748.62,41674175.63,494256693.84,133870418.0,151555944.57,8127260.77,30500303.1,4,14,,,,249854298.69,102776330.7,,5500446.95,,,,,,,538,,,43400543.38,,2453835.19,1475446.18,296757488.4,7012813.47,342700749.27,43400543.38,,30235707.33,,67458930.86,238657863.73,351078931.61,,,21406276.39,92924393.52,,,21191591.45,,48116774.96,346868.94,48116774.96,,,,30321854.79
2010-09-06,640706.4,113279367.68,32165318.4,41092494.24,620773312.0,124261756.32,295758121.76,85040620.0,27259426.4,4,16,,,,441187331.84,220593665.92,,10271730.72,,,,,,,616,,,-11618142.72,,2152402.08,1148319.2,46590807.52,10375729.44,325015190.24,-11618142.72,,28434983.36,,5472313.6,253649163.84,477250745.12,,,24703410.24,71829068.32,,,12206849.76,,34180912.64,346868.94,34180912.64,,,,21667019.04
2010-12-16,640706.4,113279367.68,32165318.4,41092494.24,620773312.0,124261756.32,295758121.76,85040620.0,27259426.4,5,17,,,,441187331.84,220593665.92,,10271730.72,,,,,,,616,,,-11618142.72,,2152402.08,1148319.2,46590807.52,10375729.44,325015190.24,-11618142.72,,28434983.36,,5472313.6,253649163.84,477250745.12,,,24703410.24,71829068.32,,,12206849.76,,34180912.64,346868.94,34180912.64,,,,21667019.04
2010-12-31,640706.4,113279367.68,32165318.4,41092494.24,620773312.0,124261756.32,295758121.76,85040620.0,27259426.4,5,17,,,,441187331.84,220593665.92,,10271730.72,,,,,,,616,,,-11618142.72,,2152402.08,1148319.2,46590807.52,10375729.44,325015190.24,-11618142.72,,28434983.36,,5472313.6,253649163.84,477250745.12,,,24703410.24,71829068.32,,,12206849.76,,34180912.64,346868.94,34180912.64,,,,21667019.04
