datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,373819.730208621,37617407.5624839,3229586.8037735145,6435809.874409,67025158.7423092,11565047.9033292,29301715.7755834,2277065.37583809,38968909.6640073,4,13,,,,25511399.376496952,4602655.42819365,,,835702.762245234,,835702.762245234,1047773.57072897,,,460.0,,,2555632.96325317,,11645922.3641917,6955203.63417001,29910970.0474138,415155.565760536,34928781.04136806,2555632.96325317,70091.1994141164,-1482698.44914477,,2629318.58315006,36598389.3556171,25827708.3789812,,,22524435.9553108,45911532.8264876,636148.015518106,-1166271.36168114,,,,2595171.58856369,,,1198739.23100553,,3152306.76339385
2003-04-30,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,13,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,,,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2003-05-28,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,13,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,,,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2003-06-30,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,13,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,,,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2003-08-22,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,14,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,,,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2003-09-30,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,15,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,,,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2003-11-25,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,15,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,,,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2003-12-31,396776.213867372,36679322.3124882,3861564.235783109,4622540.61968638,83700235.4997166,11565047.9033292,36185469.488003,585065.747213301,39278239.0893633,4,16,,,,52597280.3703004,19056334.1205366,,,2437991.12034763,,2437991.12034763,965553.939164935,8063998.38456676,4270870.02786037,850.0,,505580.2002645,3172255.14830909,6324964.670319291,19371018.7039486,7784371.43396939,26938433.6860004,651520.876629511,46646288.68316644,3172255.14830909,102940.298507463,-1482698.44914477,,3140982.14623087,40093291.7060268,27083071.3206121,,,14139957.58549029,48219711.6002267,636148.015518106,264517.475911581,,,,1688742.11222369,,,1423573.11543548,,3506485.35802003
2004-02-26,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,4,16,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,8063998.38456676,4270870.02786037,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-03-31,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,17,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-05-27,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,17,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-06-30,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,18,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-08-29,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,18,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-09-30,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,19,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-11-16,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,19,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2004-12-31,805795.36329654,46933526.2608083,5505915.82444967,4944044.5168842,99117059.5823946,11565047.9033292,39865368.5071678,1153351.8935723,45587714.0573673,5,20,,,,60816047.952877805,20415597.4853058,,,7160510.50306471,,7160510.50306471,1022225.08904635,9768617.64593497,4519505.6743641,810.0,,410300.001258606,4253866.3360729,7381875.10855474,22492476.87312,12124999.5217298,37065881.7288208,836109.624557915,58317588.83868451,4253866.3360729,90237.8009640916,-1482698.44914477,,4291230.42553459,46507011.6546889,29759439.7820095,,,19841741.46979975,56089843.1273835,636148.015518106,-1127267.52923112,,,,1645429.90195461,,,1808985.91620203,,4798113.07313758
2005-02-25,127919.885570183,34794915.6147891,5758515.069756097,11495121.2088344,99747120.9376737,3976117.54816492,34868416.5435145,2029756.41634014,71334064.8074081,5,20,,,,69367914.9640034,23322410.0763317,,4981101.40054503,7160510.50306471,,7160510.50306471,998623.195086568,9768617.64593497,4519505.6743641,743.0,,410300.001258606,1173187.90080941,2046161.852723457,16857155.3072929,4564831.71766748,39525831.161788,1977457.67859322,64825698.91671299,1173187.90080941,-349836.151144976,-1068590.42531556,,2469348.50929403,46507011.6546889,51022365.850021,,,15780084.005585931,79696208.929322,-506732.364385753,-1127267.52923112,,,1429027.67194978,3083505.30797077,1429027.67194978,,1998659.8695717,,5589604.28162751
2005-03-31,127919.885570183,34794915.6147891,5758515.069756097,11495121.2088344,99747120.9376737,3976117.54816492,34868416.5435145,2029756.41634014,71334064.8074081,6,21,,,,69367914.9640034,23322410.0763317,,4981101.40054503,7160510.50306471,,7160510.50306471,998623.195086568,5388118.51543278,569699.155134931,743.0,,410300.001258606,1173187.90080941,2046161.852723457,16857155.3072929,4564831.71766748,39525831.161788,1977457.67859322,64825698.91671299,1173187.90080941,-349836.151144976,-1068590.42531556,,2469348.50929403,46507011.6546889,51022365.850021,,,15780084.005585931,79696208.929322,-506732.364385753,-1127267.52923112,,,1429027.67194978,3083505.30797077,1429027.67194978,,1998659.8695717,,5589604.28162751
2005-06-30,127919.885570183,34794915.6147891,5758515.069756097,11495121.2088344,99747120.9376737,3976117.54816492,34868416.5435145,2029756.41634014,71334064.8074081,6,22,,,,69367914.9640034,23322410.0763317,,4981101.40054503,7160510.50306471,,7160510.50306471,998623.195086568,5388118.51543278,569699.155134931,743.0,,410300.001258606,1173187.90080941,2046161.852723457,16857155.3072929,4564831.71766748,39525831.161788,1977457.67859322,64825698.91671299,1173187.90080941,-349836.151144976,-1068590.42531556,,2469348.50929403,46507011.6546889,51022365.850021,,,15780084.005585931,79696208.929322,-506732.364385753,-1127267.52923112,,,1429027.67194978,3083505.30797077,1429027.67194978,,1998659.8695717,,5589604.28162751
2005-09-30,127919.885570183,34794915.6147891,5758515.069756097,11495121.2088344,99747120.9376737,3976117.54816492,34868416.5435145,2029756.41634014,71334064.8074081,6,23,,,,69367914.9640034,23322410.0763317,,4981101.40054503,7160510.50306471,,7160510.50306471,998623.195086568,5388118.51543278,569699.155134931,743.0,,410300.001258606,1173187.90080941,2046161.852723457,16857155.3072929,4564831.71766748,39525831.161788,1977457.67859322,64825698.91671299,1173187.90080941,-349836.151144976,-1068590.42531556,,2469348.50929403,46507011.6546889,51022365.850021,,,15780084.005585931,79696208.929322,-506732.364385753,-1127267.52923112,,,1429027.67194978,3083505.30797077,1429027.67194978,,1998659.8695717,,5589604.28162751
2005-11-30,127919.885570183,34794915.6147891,5758515.069756097,11495121.2088344,99747120.9376737,3976117.54816492,34868416.5435145,2029756.41634014,71334064.8074081,6,23,,,,69367914.9640034,23322410.0763317,,4981101.40054503,7160510.50306471,,7160510.50306471,998623.195086568,5388118.51543278,569699.155134931,743.0,,410300.001258606,1173187.90080941,2046161.852723457,16857155.3072929,4564831.71766748,39525831.161788,1977457.67859322,64825698.91671299,1173187.90080941,-349836.151144976,-1068590.42531556,,2469348.50929403,46507011.6546889,51022365.850021,,,15780084.005585931,79696208.929322,-506732.364385753,-1127267.52923112,,,1429027.67194978,3083505.30797077,1429027.67194978,,1998659.8695717,,5589604.28162751
2005-12-31,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,6,24,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,5388118.51543278,569699.155134931,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2006-03-31,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,25,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,5388118.51543278,569699.155134931,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2006-05-25,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,25,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,7830170.25595445,5030978.95672436,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2006-08-25,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,26,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,7830170.25595445,5030978.95672436,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2006-08-30,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,26,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,7830170.25595445,5030978.95672436,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2006-11-27,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,27,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,7830170.25595445,5030978.95672436,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2006-11-28,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,27,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,7830170.25595445,5030978.95672436,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2007-03-23,127919.885570183,55271162.1970424,3055649.9421197115,12377950.0822884,112166530.482246,2898255.08234765,34743976.4856321,5979499.92303958,51720060.1948875,7,28,,,,80070402.0412271,22701736.9374489,,2799880.88895204,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,550.0,,410300.001258606,1108257.52140092,2035384.710039219,27689927.6808866,5022587.31455499,52564839.9815295,1945470.06239714,77212046.98137553,1108257.52140092,-918388.448833162,-13010159.0594253,,2277740.93939071,46507011.6546889,51773718.8458305,,,21601734.59311615,57873606.7677808,-298562.237298571,-1127267.52923112,552408.932144591,,1201128.26341775,2786810.19192744,1201128.26341775,,2866610.23691969,,4558921.53589316
2007-03-29,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,7,28,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2007-05-25,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,29,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
2007-05-29,239155.725049815,62480275.2668875,3160223.9611512157,13346910.4920759,118086339.214315,3456642.32459324,34143353.3999287,3602156.79391932,76925281.0598963,8,29,,,,92545855.1351922,30124189.8628944,2002844.98752986,2641491.82512767,7160510.50306471,,7160510.50306471,998623.195086568,7463199.68123257,4808699.86718024,570.0,,410300.001258606,788203.37551629,2513613.142892198,16633785.9357887,3890491.02017656,50259754.5558913,3207381.42806244,83591325.84684816,788203.37551629,-3701187.4744329,419027.777411224,,1725963.28895106,46507011.6546889,50890317.2563044,,,42005176.81212973,80000621.5806073,-247913.540333329,-1127267.52923112,350986.289439305,,938433.591533498,18189.3086657605,938433.591533498,,2866610.23691969,,3146750.39917658
