datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-14,,,,,,,,,,4,13,,,,,,,,,,,,5408981209.63608,4052160030.75346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,4,13,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,5408981209.63608,4052160030.75346,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2006-04-27,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,4,14,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,5408981209.63608,4052160030.75346,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2006-06-30,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,4,14,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,5408981209.63608,4052160030.75346,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2006-07-25,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,4,15,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,5408981209.63608,4052160030.75346,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2006-10-24,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,4,16,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,5408981209.63608,4052160030.75346,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2006-12-31,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,5,17,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,5408981209.63608,4052160030.75346,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2007-02-19,,5548618221.99155,847986778.37918,,18756774811.2998,1487983302.43939,7611116443.98309,1234500564.98851,7496695956.10588,5,17,,,,4119396043.59754,1842704046.85994,,1357192413.43516,,,,474138512.641803,6235520171.40707,4377638939.5005,33685.0,1538903865.94498,,,1292486248.9805,395991387.261808,1253800406.31719,1868982848.66909,4680642322.23623,1741121399.86654,11061135401.497765,1307478090.0126,162239291.1692741,2359491762.4379,,3914766029.5099,21452635236.8948,11044937320.3826,,,2010371418.40291,14736118134.4999,-130790889.004226,,-43338482.9836138,2480029610.73626,132083289.0932002,1192712962.11166,2612112899.82946,,75476165.1961148,,1523395064.87729
2007-05-31,,15044154858.1697,664278847.388012,,19204211378.5137,246381106.404826,7849384244.64125,1965315248.3635,5143041778.97574,5,18,,,,265629630.3427028,30060460.7880888,,369899294.057246,,,,502181703.247337,6235520171.40707,4377638939.5005,33605.0,4153176196.89385,,84038236.4266461,466387639.584135,299130252.8558592,1164740469.77281,8468859080.99089,9863762751.89321,1167934905.66038,11291757502.246162,1446588005.39084,81335252.21409313,1722292395.07124,,648634302.400205,5665454909.51097,2633361891.92658,,,1456826581.95354,8194629046.33551,-318624502.631241,-43329656.0133487,-46360274.6759081,102631491.46451,57336028.75112301,169141284.815813,159967520.215633,,35466429.2131947,,1098722128.09652
2007-07-24,,15044154858.1697,664278847.388012,,19204211378.5137,246381106.404826,7849384244.64125,1965315248.3635,5143041778.97574,5,19,,,,265629630.3427028,30060460.7880888,,369899294.057246,,,,502181703.247337,6235520171.40707,4377638939.5005,33605.0,4153176196.89385,,84038236.4266461,466387639.584135,299130252.8558592,1164740469.77281,8468859080.99089,9863762751.89321,1167934905.66038,11291757502.246162,1446588005.39084,81335252.21409313,1722292395.07124,,648634302.400205,5665454909.51097,2633361891.92658,,,1456826581.95354,8194629046.33551,-318624502.631241,-43329656.0133487,-46360274.6759081,102631491.46451,57336028.75112301,169141284.815813,159967520.215633,,35466429.2131947,,1098722128.09652
2007-10-30,,15044154858.1697,664278847.388012,,19204211378.5137,246381106.404826,7849384244.64125,1965315248.3635,5143041778.97574,5,20,,,,265629630.3427028,30060460.7880888,,369899294.057246,,,,502181703.247337,6235520171.40707,4377638939.5005,33605.0,4153176196.89385,,84038236.4266461,466387639.584135,299130252.8558592,1164740469.77281,8468859080.99089,9863762751.89321,1167934905.66038,11291757502.246162,1446588005.39084,81335252.21409313,1722292395.07124,,648634302.400205,5665454909.51097,2633361891.92658,,,1456826581.95354,8194629046.33551,-318624502.631241,-43329656.0133487,-46360274.6759081,102631491.46451,57336028.75112301,169141284.815813,159967520.215633,,35466429.2131947,,1098722128.09652
2008-02-19,,4410391042.74385,607249250.188603,,8533381677.00149,323093685.024012,5010872476.86165,1208843202.01667,5455230592.305,6,21,,,,145647110.2360752,24382679.8167332,185419.618378199,329305242.239682,,,,568681969.565937,1211425286.12706,869294204.285339,24692.0,3789420740.79526,,85849283.3091063,811025410.786244,311968507.9213204,1133655546.76431,661762617.991794,1889147781.84628,1312029219.64414,3433785912.745873,1686854978.19567,110231963.1258391,136654258.744733,,1133933676.19188,5328774412.57107,2479987395.80842,,,1442935470.21915,8930921338.80435,-261534371.72245,-10012659.3924228,-8529302.44539717,148521114.320938,136561548.935544,218887859.495464,285082663.256482,,38011021.7675309,,1153310026.3124
2008-04-21,,4410391042.74385,607249250.188603,,8533381677.00149,323093685.024012,5010872476.86165,1208843202.01667,5455230592.305,6,22,,,,145647110.2360752,24382679.8167332,185419.618378199,329305242.239682,,,,568681969.565937,1211425286.12706,869294204.285339,24692.0,3789420740.79526,,85849283.3091063,811025410.786244,311968507.9213204,1133655546.76431,661762617.991794,1889147781.84628,1312029219.64414,3433785912.745873,1686854978.19567,110231963.1258391,136654258.744733,,1133933676.19188,5328774412.57107,2479987395.80842,,,1442935470.21915,8930921338.80435,-261534371.72245,-10012659.3924228,-8529302.44539717,148521114.320938,136561548.935544,218887859.495464,285082663.256482,,38011021.7675309,,1153310026.3124
2008-04-22,,4410391042.74385,607249250.188603,,8533381677.00149,323093685.024012,5010872476.86165,1208843202.01667,5455230592.305,6,22,,,,145647110.2360752,24382679.8167332,185419.618378199,329305242.239682,,,,568681969.565937,1211425286.12706,869294204.285339,24692.0,3789420740.79526,,85849283.3091063,811025410.786244,311968507.9213204,1133655546.76431,661762617.991794,1889147781.84628,1312029219.64414,3433785912.745873,1686854978.19567,110231963.1258391,136654258.744733,,1133933676.19188,5328774412.57107,2479987395.80842,,,1442935470.21915,8930921338.80435,-261534371.72245,-10012659.3924228,-8529302.44539717,148521114.320938,136561548.935544,218887859.495464,285082663.256482,,38011021.7675309,,1153310026.3124
2008-07-21,,4410391042.74385,607249250.188603,,8533381677.00149,323093685.024012,5010872476.86165,1208843202.01667,5455230592.305,6,23,,,,145647110.2360752,24382679.8167332,185419.618378199,329305242.239682,,,,568681969.565937,1211425286.12706,869294204.285339,24692.0,3789420740.79526,,85849283.3091063,811025410.786244,311968507.9213204,1133655546.76431,661762617.991794,1889147781.84628,1312029219.64414,3433785912.745873,1686854978.19567,110231963.1258391,136654258.744733,,1133933676.19188,5328774412.57107,2479987395.80842,,,1442935470.21915,8930921338.80435,-261534371.72245,-10012659.3924228,-8529302.44539717,148521114.320938,136561548.935544,218887859.495464,285082663.256482,,38011021.7675309,,1153310026.3124
2008-07-22,,4410391042.74385,607249250.188603,,8533381677.00149,323093685.024012,5010872476.86165,1208843202.01667,5455230592.305,6,23,,,,145647110.2360752,24382679.8167332,185419.618378199,329305242.239682,,,,568681969.565937,1211425286.12706,869294204.285339,24692.0,3789420740.79526,,85849283.3091063,811025410.786244,311968507.9213204,1133655546.76431,661762617.991794,1889147781.84628,1312029219.64414,3433785912.745873,1686854978.19567,110231963.1258391,136654258.744733,,1133933676.19188,5328774412.57107,2479987395.80842,,,1442935470.21915,8930921338.80435,-261534371.72245,-10012659.3924228,-8529302.44539717,148521114.320938,136561548.935544,218887859.495464,285082663.256482,,38011021.7675309,,1153310026.3124
2008-10-21,,4410391042.74385,607249250.188603,,8533381677.00149,323093685.024012,5010872476.86165,1208843202.01667,5455230592.305,6,24,,,,145647110.2360752,24382679.8167332,185419.618378199,329305242.239682,,,,568681969.565937,1211425286.12706,869294204.285339,24692.0,3789420740.79526,,85849283.3091063,811025410.786244,311968507.9213204,1133655546.76431,661762617.991794,1889147781.84628,1312029219.64414,3433785912.745873,1686854978.19567,110231963.1258391,136654258.744733,,1133933676.19188,5328774412.57107,2479987395.80842,,,1442935470.21915,8930921338.80435,-261534371.72245,-10012659.3924228,-8529302.44539717,148521114.320938,136561548.935544,218887859.495464,285082663.256482,,38011021.7675309,,1153310026.3124
2009-02-18,,3948316225.36104,893460607.893108,,9367456045.09525,343070760.082358,5198531046.89502,744222366.204484,5608148674.64329,7,25,,,,169911085.194304,27465349.228975,98442.11193181,483842980.144846,,,,568681969.565937,1092446594.15654,600925630.198337,22634.0,4699724865.73654,,116653902.639195,-362070087.685197,447813167.1778041,1604015771.81691,908719135.242538,2297934218.82424,1588363476.01975,4037603220.8831873,-386385289.332354,64971793.8749946,787143127.006753,,-377230172.922696,6573570466.35854,2887996237.74351,,,1600078087.33964,8669304587.27485,-10336421.7528401,-222774499.301686,-234587552.733503,98638996.1556736,-154258789.39714628,195309150.072711,-55619793.2414727,,21755706.73693,,1183077301.19649
2009-04-29,,3948316225.36104,893460607.893108,,9367456045.09525,343070760.082358,5198531046.89502,744222366.204484,5608148674.64329,7,26,,,,169911085.194304,27465349.228975,98442.11193181,483842980.144846,,,,568681969.565937,1092446594.15654,600925630.198337,22634.0,4699724865.73654,,116653902.639195,-362070087.685197,447813167.1778041,1604015771.81691,908719135.242538,2297934218.82424,1588363476.01975,4037603220.8831873,-386385289.332354,64971793.8749946,787143127.006753,,-377230172.922696,6573570466.35854,2887996237.74351,,,1600078087.33964,8669304587.27485,-10336421.7528401,-222774499.301686,-234587552.733503,98638996.1556736,-154258789.39714628,195309150.072711,-55619793.2414727,,21755706.73693,,1183077301.19649
2009-07-22,,3948316225.36104,893460607.893108,,9367456045.09525,343070760.082358,5198531046.89502,744222366.204484,5608148674.64329,7,27,,,,169911085.194304,27465349.228975,98442.11193181,483842980.144846,,,,568681969.565937,1092446594.15654,600925630.198337,22634.0,4699724865.73654,,116653902.639195,-362070087.685197,447813167.1778041,1604015771.81691,908719135.242538,2297934218.82424,1588363476.01975,4037603220.8831873,-386385289.332354,64971793.8749946,787143127.006753,,-377230172.922696,6573570466.35854,2887996237.74351,,,1600078087.33964,8669304587.27485,-10336421.7528401,-222774499.301686,-234587552.733503,98638996.1556736,-154258789.39714628,195309150.072711,-55619793.2414727,,21755706.73693,,1183077301.19649
2009-10-27,,3948316225.36104,893460607.893108,,9367456045.09525,343070760.082358,5198531046.89502,744222366.204484,5608148674.64329,7,28,,,,169911085.194304,27465349.228975,98442.11193181,483842980.144846,,,,568681969.565937,1092446594.15654,600925630.198337,22634.0,4699724865.73654,,116653902.639195,-362070087.685197,447813167.1778041,1604015771.81691,908719135.242538,2297934218.82424,1588363476.01975,4037603220.8831873,-386385289.332354,64971793.8749946,787143127.006753,,-377230172.922696,6573570466.35854,2887996237.74351,,,1600078087.33964,8669304587.27485,-10336421.7528401,-222774499.301686,-234587552.733503,98638996.1556736,-154258789.39714628,195309150.072711,-55619793.2414727,,21755706.73693,,1183077301.19649
2010-02-17,,2970823544.03287,699670991.127835,,8291763731.14233,293096751.475817,4933278862.15349,662593130.113578,4423057575.86219,8,29,,,,233579839.12728304,9403031.03531605,1175378.87941451,373343073.152208,,,,64432133.1169952,54384010.6142306,-277347599.040637,19249.0,4516553623.08834,,105997804.398108,32162640.2457969,412878544.550695,1071838685.40063,332952780.750509,1607384043.91204,1541349121.41402,3248854075.327097,32162640.2457969,14638809.6799807,485752035.074395,,146281244.174405,6408593061.06949,2740556136.29302,,,1236391728.51866,7198340815.41064,-8655062.65750682,-363512631.615286,26499451.099527,60692291.227949,40924555.52870499,127795739.979977,101616846.756654,,35688776.8840405,,1250068864.57003
2010-04-27,,2970823544.03287,699670991.127835,,8291763731.14233,293096751.475817,4933278862.15349,662593130.113578,4423057575.86219,8,30,,,,233579839.12728304,9403031.03531605,1175378.87941451,373343073.152208,,,,64432133.1169952,54384010.6142306,-277347599.040637,19249.0,4516553623.08834,,105997804.398108,32162640.2457969,412878544.550695,1071838685.40063,332952780.750509,1607384043.91204,1541349121.41402,3248854075.327097,32162640.2457969,14638809.6799807,485752035.074395,,146281244.174405,6408593061.06949,2740556136.29302,,,1236391728.51866,7198340815.41064,-8655062.65750682,-363512631.615286,26499451.099527,60692291.227949,40924555.52870499,127795739.979977,101616846.756654,,35688776.8840405,,1250068864.57003
2010-07-27,,2970823544.03287,699670991.127835,,8291763731.14233,293096751.475817,4933278862.15349,662593130.113578,4423057575.86219,8,31,,,,233579839.12728304,9403031.03531605,1175378.87941451,373343073.152208,,,,64432133.1169952,54384010.6142306,-277347599.040637,19249.0,4516553623.08834,,105997804.398108,32162640.2457969,412878544.550695,1071838685.40063,332952780.750509,1607384043.91204,1541349121.41402,3248854075.327097,32162640.2457969,14638809.6799807,485752035.074395,,146281244.174405,6408593061.06949,2740556136.29302,,,1236391728.51866,7198340815.41064,-8655062.65750682,-363512631.615286,26499451.099527,60692291.227949,40924555.52870499,127795739.979977,101616846.756654,,35688776.8840405,,1250068864.57003
2010-10-27,,2970823544.03287,699670991.127835,,8291763731.14233,293096751.475817,4933278862.15349,662593130.113578,4423057575.86219,8,32,,,,233579839.12728304,9403031.03531605,1175378.87941451,373343073.152208,,,,64432133.1169952,54384010.6142306,-277347599.040637,19249.0,4516553623.08834,,105997804.398108,32162640.2457969,412878544.550695,1071838685.40063,332952780.750509,1607384043.91204,1541349121.41402,3248854075.327097,32162640.2457969,14638809.6799807,485752035.074395,,146281244.174405,6408593061.06949,2740556136.29302,,,1236391728.51866,7198340815.41064,-8655062.65750682,-363512631.615286,26499451.099527,60692291.227949,40924555.52870499,127795739.979977,101616846.756654,,35688776.8840405,,1250068864.57003
2011-02-16,,4054229836.13315,721586401.113058,,9777148871.48305,235426785.530248,6212602344.63568,1438547954.24096,5355353735.95795,9,33,,,,175744223.4360512,36117860.4555292,1175378.87941451,328694553.23096,,,,168146258.889003,687033747.383112,363360177.94836,18894.0,1747641961.2491,,108463696.794806,207787813.047511,428238900.340102,1208076362.98052,555972797.07307,1751936462.9496,1533357337.93672,3451678212.923841,207787813.047511,12332927.960424658,700664469.751623,,407977661.547975,6690172956.81748,2736478506.64743,,,1407605518.91168,8333095145.83119,1091243893.64114,-36778553.0248377,-7157502.834175,131918283.005256,42945017.00505,220120741.007936,174863300.010306,,27308626.1980831,59792677.5224157,1132206832.93827
2011-04-29,,4054229836.13315,721586401.113058,,9777148871.48305,235426785.530248,6212602344.63568,1438547954.24096,5355353735.95795,9,34,,,,175744223.4360512,36117860.4555292,1175378.87941451,328694553.23096,,,,168146258.889003,687033747.383112,363360177.94836,18894.0,1747641961.2491,,108463696.794806,207787813.047511,428238900.340102,1208076362.98052,555972797.07307,1751936462.9496,1533357337.93672,3451678212.923841,207787813.047511,12332927.960424658,700664469.751623,,407977661.547975,6690172956.81748,2736478506.64743,,,1407605518.91168,8333095145.83119,1091243893.64114,-36778553.0248377,-7157502.834175,131918283.005256,42945017.00505,220120741.007936,174863300.010306,,27308626.1980831,59792677.5224157,1132206832.93827
2011-07-26,,4054229836.13315,721586401.113058,,9777148871.48305,235426785.530248,6212602344.63568,1438547954.24096,5355353735.95795,9,35,,,,175744223.4360512,36117860.4555292,1175378.87941451,328694553.23096,,,,168146258.889003,687033747.383112,363360177.94836,18894.0,1747641961.2491,,108463696.794806,207787813.047511,428238900.340102,1208076362.98052,555972797.07307,1751936462.9496,1533357337.93672,3451678212.923841,207787813.047511,12332927.960424658,700664469.751623,,407977661.547975,6690172956.81748,2736478506.64743,,,1407605518.91168,8333095145.83119,1091243893.64114,-36778553.0248377,-7157502.834175,131918283.005256,42945017.00505,220120741.007936,174863300.010306,,27308626.1980831,59792677.5224157,1132206832.93827
2011-10-27,,4054229836.13315,721586401.113058,,9777148871.48305,235426785.530248,6212602344.63568,1438547954.24096,5355353735.95795,9,36,,,,175744223.4360512,36117860.4555292,1175378.87941451,328694553.23096,,,,168146258.889003,687033747.383112,363360177.94836,18894.0,1747641961.2491,,108463696.794806,207787813.047511,428238900.340102,1208076362.98052,555972797.07307,1751936462.9496,1533357337.93672,3451678212.923841,207787813.047511,12332927.960424658,700664469.751623,,407977661.547975,6690172956.81748,2736478506.64743,,,1407605518.91168,8333095145.83119,1091243893.64114,-36778553.0248377,-7157502.834175,131918283.005256,42945017.00505,220120741.007936,174863300.010306,,27308626.1980831,59792677.5224157,1132206832.93827
2012-02-16,,4112717322.55798,1176893078.00422,,14290305993.3742,364689298.263227,8342510034.13312,1164399292.23973,4588558232.10521,10,37,,,,1360099367.53338,451284158.217046,1175378.87941451,583330549.141652,,,,164465610.882442,1233158718.06522,678170948.519904,22813.0,2381250943.68035,,463239418.733059,776122588.093565,1780579881.537998,1524780388.51521,501043891.175585,2285070334.30378,1881176397.95201,5195153071.980725,722054653.147274,12386080.7147877,732932863.166349,,949850833.249674,11339295336.8136,6913802549.94478,,,1423537641.80303,7749270620.41964,9478044.37305491,449991697.620721,-30480529.0633471,143786241.341231,25202981.62835002,269801149.482984,168989222.969581,,37373652.2437506,26710852.3240638,770091105.310712
2012-04-27,,4112717322.55798,1176893078.00422,,14290305993.3742,364689298.263227,8342510034.13312,1164399292.23973,4588558232.10521,10,38,,,,1360099367.53338,451284158.217046,1175378.87941451,583330549.141652,,,,164465610.882442,1233158718.06522,678170948.519904,22813.0,2381250943.68035,,463239418.733059,776122588.093565,1780579881.537998,1524780388.51521,501043891.175585,2285070334.30378,1881176397.95201,5195153071.980725,722054653.147274,12386080.7147877,732932863.166349,,949850833.249674,11339295336.8136,6913802549.94478,,,1423537641.80303,7749270620.41964,9478044.37305491,449991697.620721,-30480529.0633471,143786241.341231,25202981.62835002,269801149.482984,168989222.969581,,37373652.2437506,26710852.3240638,770091105.310712
2012-07-24,,4112717322.55798,1176893078.00422,,14290305993.3742,364689298.263227,8342510034.13312,1164399292.23973,4588558232.10521,10,39,,,,1360099367.53338,451284158.217046,1175378.87941451,583330549.141652,,,,164465610.882442,1233158718.06522,678170948.519904,22813.0,2381250943.68035,,463239418.733059,776122588.093565,1780579881.537998,1524780388.51521,501043891.175585,2285070334.30378,1881176397.95201,5195153071.980725,722054653.147274,12386080.7147877,732932863.166349,,949850833.249674,11339295336.8136,6913802549.94478,,,1423537641.80303,7749270620.41964,9478044.37305491,449991697.620721,-30480529.0633471,143786241.341231,25202981.62835002,269801149.482984,168989222.969581,,37373652.2437506,26710852.3240638,770091105.310712
2012-10-23,,4112717322.55798,1176893078.00422,,14290305993.3742,364689298.263227,8342510034.13312,1164399292.23973,4588558232.10521,10,40,,,,1360099367.53338,451284158.217046,1175378.87941451,583330549.141652,,,,164465610.882442,1233158718.06522,678170948.519904,22813.0,2381250943.68035,,463239418.733059,776122588.093565,1780579881.537998,1524780388.51521,501043891.175585,2285070334.30378,1881176397.95201,5195153071.980725,722054653.147274,12386080.7147877,732932863.166349,,949850833.249674,11339295336.8136,6913802549.94478,,,1423537641.80303,7749270620.41964,9478044.37305491,449991697.620721,-30480529.0633471,143786241.341231,25202981.62835002,269801149.482984,168989222.969581,,37373652.2437506,26710852.3240638,770091105.310712
2013-02-12,,3336694724.06975,2106215953.62215,,13090373845.0476,360161711.306849,7705757154.41309,1295630873.62934,4597039484.09132,11,41,,,,1475048040.625564,406398687.758404,1175378.87941451,613248319.252202,,,,169019378.033435,780737849.674276,134802819.291619,21566.0,2381250943.68035,,463239418.733059,-88934280.0647133,1559305972.105701,1085352184.07334,358281260.111451,1931776451.55492,1950249119.1803,4739179471.508179,-145790275.031458,-11503936.7247887,525309572.173288,,-6415657.01959374,11339295336.8136,5995763329.13896,,,955711666.367068,7099366951.28528,7964263.88639223,-173222739.529031,-51878330.0377494,90704116.4839116,-6747501.348193407,212490985.079993,83956615.1357182,,41812385.4035592,27321849.7213734,861136032.71616
2013-04-24,,3336694724.06975,2106215953.62215,,13090373845.0476,360161711.306849,7705757154.41309,1295630873.62934,4597039484.09132,11,42,,,,1475048040.625564,406398687.758404,1175378.87941451,613248319.252202,,,,169019378.033435,780737849.674276,134802819.291619,21566.0,2381250943.68035,,463239418.733059,-88934280.0647133,1559305972.105701,1085352184.07334,358281260.111451,1931776451.55492,1950249119.1803,4739179471.508179,-145790275.031458,-11503936.7247887,525309572.173288,,-6415657.01959374,11339295336.8136,5995763329.13896,,,955711666.367068,7099366951.28528,7964263.88639223,-173222739.529031,-51878330.0377494,90704116.4839116,-6747501.348193407,212490985.079993,83956615.1357182,,41812385.4035592,27321849.7213734,861136032.71616
2013-07-18,,3336694724.06975,2106215953.62215,,13090373845.0476,360161711.306849,7705757154.41309,1295630873.62934,4597039484.09132,11,43,,,,1475048040.625564,406398687.758404,1175378.87941451,613248319.252202,,,,169019378.033435,780737849.674276,134802819.291619,21566.0,2381250943.68035,,463239418.733059,-88934280.0647133,1559305972.105701,1085352184.07334,358281260.111451,1931776451.55492,1950249119.1803,4739179471.508179,-145790275.031458,-11503936.7247887,525309572.173288,,-6415657.01959374,11339295336.8136,5995763329.13896,,,955711666.367068,7099366951.28528,7964263.88639223,-173222739.529031,-51878330.0377494,90704116.4839116,-6747501.348193407,212490985.079993,83956615.1357182,,41812385.4035592,27321849.7213734,861136032.71616
2013-10-23,,3336694724.06975,2106215953.62215,,13090373845.0476,360161711.306849,7705757154.41309,1295630873.62934,4597039484.09132,11,44,,,,1475048040.625564,406398687.758404,1175378.87941451,613248319.252202,,,,169019378.033435,780737849.674276,134802819.291619,21566.0,2381250943.68035,,463239418.733059,-88934280.0647133,1559305972.105701,1085352184.07334,358281260.111451,1931776451.55492,1950249119.1803,4739179471.508179,-145790275.031458,-11503936.7247887,525309572.173288,,-6415657.01959374,11339295336.8136,5995763329.13896,,,955711666.367068,7099366951.28528,7964263.88639223,-173222739.529031,-51878330.0377494,90704116.4839116,-6747501.348193407,212490985.079993,83956615.1357182,,41812385.4035592,27321849.7213734,861136032.71616
2014-02-12,-99568.1057646341,3054849052.96474,799133616.8669531,628971724.115194,11582160334.9653,285461759.227206,6967875609.51486,1102517635.13179,4298852966.38808,12,45,,,,1413070557.011692,396878469.577832,1175378.87941451,462394283.170961,,,,152239633.714126,701791721.058056,269813729.531662,12564.0,2046124573.46323,,293228071.476848,-110421029.292979,1140253947.216592,1002650825.04987,317323553.071889,1876858793.66335,1530461353.70819,4088266422.695879,-91602657.3034634,-8065016.566935398,475039432.603069,,-90905680.563111,9970252270.74164,5262672230.18974,,,949780160.888845,6459679997.69217,5575813.92281951,-65316677.3816,-130832490.974729,79455348.400178,-68005016.2372451,195053919.192918,11450332.1629329,,41719036.3153817,21506710.845161,765479597.118507
