datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,12859.0852024326,4197572.81250835,739091.2304445773,,9966403.36927584,,7097602.69435219,965043.727573035,2863901.97579891,1,1,,,,,,,,,,,,,,,,,657650.357495838,,1901307.59778825,2846756.52886234,2846756.52886234,20819.4712801289,2867576.00014246,657650.357495838,612.337390592027,,,657650.357495838,7415405.80006945,4991774.40810621,,,1318362.401944635,4911558.20993865,,74705.1616522274,,,,,,,-55110.3651532825,,1842523.20829141
2002-06-30,12859.0852024326,4197572.81250835,739091.2304445773,,9966403.36927584,,7097602.69435219,965043.727573035,2863901.97579891,1,1,,,,,,,,,,,,,,,,,657650.357495838,,1901307.59778825,2846756.52886234,2846756.52886234,20819.4712801289,2867576.00014246,657650.357495838,612.337390592027,,,657650.357495838,7415405.80006945,4991774.40810621,,,1318362.401944635,4911558.20993865,,74705.1616522274,,,,,,,-55110.3651532825,,1842523.20829141
2002-09-30,12859.0852024326,4197572.81250835,739091.2304445773,,9966403.36927584,,7097602.69435219,965043.727573035,2863901.97579891,1,3,,,,,,,,,,,,,,,,,657650.357495838,,1901307.59778825,2846756.52886234,2846756.52886234,20819.4712801289,2867576.00014246,657650.357495838,612.337390592027,,,657650.357495838,7415405.80006945,4991774.40810621,,,1318362.401944635,4911558.20993865,,74705.1616522274,,,,,,,-55110.3651532825,,1842523.20829141
2003-02-27,12859.0852024326,4586055.45059512,575430.4579500147,1131040.24182883,10191089.5522388,,5816126.86567164,684096.920460986,3117527.39467221,1,4,,,,245623.370489326,,,,113364.632533535,,113364.632533535,83394.6722085774,,,146.0,,,111410.069903646,,2394339.22161345,1953911.1090119,3342953.61798602,651.520876629511,3343605.13886264,111410.069903646,651.520876629511,,,309472.416399018,7941387.96523711,4974361.89306631,,,1230722.935953146,4963937.55904024,,60591.4415265445,,,,261259.871528434,,,-23454.7515586624,,1874425.5620631
2003-05-26,12859.0852024326,4586055.45059512,575430.4579500147,1131040.24182883,10191089.5522388,,5816126.86567164,684096.920460986,3117527.39467221,2,5,,,,245623.370489326,,,,113364.632533535,,113364.632533535,83394.6722085774,,,146.0,,,111410.069903646,,2394339.22161345,1953911.1090119,3342953.61798602,651.520876629511,3343605.13886264,111410.069903646,651.520876629511,,,309472.416399018,7941387.96523711,4974361.89306631,,,1230722.935953146,4963937.55904024,,60591.4415265445,,,,261259.871528434,,,-23454.7515586624,,1874425.5620631
2003-08-11,12859.0852024326,4586055.45059512,575430.4579500147,1131040.24182883,10191089.5522388,,5816126.86567164,684096.920460986,3117527.39467221,2,6,,,,245623.370489326,,,,113364.632533535,,113364.632533535,83394.6722085774,,,146.0,,,111410.069903646,,2394339.22161345,1953911.1090119,3342953.61798602,651.520876629511,3343605.13886264,111410.069903646,651.520876629511,,,309472.416399018,7941387.96523711,4974361.89306631,,,1230722.935953146,4963937.55904024,,60591.4415265445,,,,261259.871528434,,,-23454.7515586624,,1874425.5620631
2003-11-11,12859.0852024326,4586055.45059512,575430.4579500147,1131040.24182883,10191089.5522388,,5816126.86567164,684096.920460986,3117527.39467221,2,7,,,,245623.370489326,,,,113364.632533535,,113364.632533535,83394.6722085774,,,146.0,,,111410.069903646,,2394339.22161345,1953911.1090119,3342953.61798602,651.520876629511,3343605.13886264,111410.069903646,651.520876629511,,,309472.416399018,7941387.96523711,4974361.89306631,,,1230722.935953146,4963937.55904024,,60591.4415265445,,,,261259.871528434,,,-23454.7515586624,,1874425.5620631
2004-04-02,16214.6048607353,6055097.44125458,390560.4822977112,797335.569456157,11118284.0547242,,6357535.07104829,1288003.61219841,3735703.9633494,3,9,,,,945381.96166287,,,,166375.945527545,,166375.945527545,90237.800964092,,,133.0,,,279173.19673266,,2788912.03604647,1971836.94762942,3728654.13514908,133241.752986042,3861895.888135124,279173.19673266,1409.96564006394,,,587250.68908663,8136911.70880898,4693070.63295281,,,1732847.771638579,6098101.39327653,,-182590.55038828,,,,512522.510163241,,,-67678.350723069,,1974656.87890954
2004-05-24,16214.6048607353,6055097.44125458,390560.4822977112,797335.569456157,11118284.0547242,,6357535.07104829,1288003.61219841,3735703.9633494,3,9,,,,945381.96166287,,,,166375.945527545,,166375.945527545,90237.800964092,,,133.0,,,279173.19673266,,2788912.03604647,1971836.94762942,3728654.13514908,133241.752986042,3861895.888135124,279173.19673266,1409.96564006394,,,587250.68908663,8136911.70880898,4693070.63295281,,,1732847.771638579,6098101.39327653,,-182590.55038828,,,,512522.510163241,,,-67678.350723069,,1974656.87890954
2004-08-04,16214.6048607353,6055097.44125458,390560.4822977112,797335.569456157,11118284.0547242,,6357535.07104829,1288003.61219841,3735703.9633494,3,10,,,,945381.96166287,,,,166375.945527545,,166375.945527545,90237.800964092,,,133.0,,,279173.19673266,,2788912.03604647,1971836.94762942,3728654.13514908,133241.752986042,3861895.888135124,279173.19673266,1409.96564006394,,,587250.68908663,8136911.70880898,4693070.63295281,,,1732847.771638579,6098101.39327653,,-182590.55038828,,,,512522.510163241,,,-67678.350723069,,1974656.87890954
2004-11-27,16214.6048607353,6055097.44125458,390560.4822977112,797335.569456157,11118284.0547242,,6357535.07104829,1288003.61219841,3735703.9633494,3,11,,,,945381.96166287,,,,166375.945527545,,166375.945527545,90237.800964092,,,133.0,,,279173.19673266,,2788912.03604647,1971836.94762942,3728654.13514908,133241.752986042,3861895.888135124,279173.19673266,1409.96564006394,,,587250.68908663,8136911.70880898,4693070.63295281,,,1732847.771638579,6098101.39327653,,-182590.55038828,,,,512522.510163241,,,-67678.350723069,,1974656.87890954
2004-12-31,484823.433707987,5422106.97289749,2287716.406578359,1851658.01212088,13624527.9227734,-239584.758056862,9427907.58843228,253012.812343235,5593844.7198232,3,12,,,,281282.400314546,140641.200157273,,272801.523923153,166375.945527545,,166375.945527545,135694.022262294,,,121.0,,,-84808.7639139336,,2626951.46223409,80568.3257182369,1932226.33783912,226863.443469772,4195913.59464186,-84808.7639139336,-26149.3688734629,-556204.143335548,,-137107.501660859,8136911.70880898,7806646.71827759,,,2057319.26461217,7745160.36443998,,-182590.55038828,,,,512522.510163241,,,-45231.3407540979,,2448146.31831555
2005-03-31,484823.433707987,5422106.97289749,2287716.406578359,1851658.01212088,13624527.9227734,-239584.758056862,9427907.58843228,253012.812343235,5593844.7198232,4,13,,,,281282.400314546,140641.200157273,,272801.523923153,166375.945527545,,166375.945527545,135694.022262294,,,121.0,,,-84808.7639139336,,2626951.46223409,80568.3257182369,1932226.33783912,226863.443469772,4195913.59464186,-84808.7639139336,-26149.3688734629,-556204.143335548,,-137107.501660859,8136911.70880898,7806646.71827759,,,2057319.26461217,7745160.36443998,,-182590.55038828,,,,512522.510163241,,,-45231.3407540979,,2448146.31831555
2005-09-28,484823.433707987,5422106.97289749,2287716.406578359,1851658.01212088,13624527.9227734,-239584.758056862,9427907.58843228,253012.812343235,5593844.7198232,4,14,,,,281282.400314546,140641.200157273,,272801.523923153,166375.945527545,,166375.945527545,135694.022262294,,,121.0,,,-84808.7639139336,,2626951.46223409,80568.3257182369,1932226.33783912,226863.443469772,4195913.59464186,-84808.7639139336,-26149.3688734629,-556204.143335548,,-137107.501660859,8136911.70880898,7806646.71827759,,,2057319.26461217,7745160.36443998,,-182590.55038828,,,,512522.510163241,,,-45231.3407540979,,2448146.31831555
2005-09-30,484823.433707987,5422106.97289749,2287716.406578359,1851658.01212088,13624527.9227734,-239584.758056862,9427907.58843228,253012.812343235,5593844.7198232,4,15,,,,281282.400314546,140641.200157273,,272801.523923153,166375.945527545,,166375.945527545,135694.022262294,,,121.0,,,-84808.7639139336,,2626951.46223409,80568.3257182369,1932226.33783912,226863.443469772,4195913.59464186,-84808.7639139336,-26149.3688734629,-556204.143335548,,-137107.501660859,8136911.70880898,7806646.71827759,,,2057319.26461217,7745160.36443998,,-182590.55038828,,,,512522.510163241,,,-45231.3407540979,,2448146.31831555
