datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,3,9,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,385127.524238869,87836.1020193911,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2005-05-11,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,3,10,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,385127.524238869,87836.1020193911,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2005-06-30,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,3,10,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,1204313.26743378,951306.278477103,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2005-09-26,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,3,11,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,1204313.26743378,951306.278477103,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2005-09-30,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,3,12,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,1204313.26743378,951306.278477103,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2005-11-18,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,3,12,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,1204313.26743378,951306.278477103,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2005-12-31,,13243595.22486,1738579.66023564,2477122.64598614,23400151.4432528,-229690.402266904,10578479.8188647,944910.977941077,10501445.1916428,4,13,,,,9347339.262714049,1667905.69030736,,303898.070691595,,,,691191.425898559,1204313.26743378,951306.278477103,97.0,,,6990362.36560598,1140677.87464241,41969030.302208625,3499774.99084833,2507512.4530553,10996162.9811408,157602.95294006,12821671.6243882,1140677.87464241,,-896145.938690565,,787308.025001017,,174564.705722847,,,8798909.25607061,18900339.7779194,-706.73969928278,171031.007226433,-161136.651436474,,-353369.84964139,,-353369.84964139,132160.32376588,,,5060256.2468647
2006-02-24,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,13,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,1204313.26743378,951306.278477103,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-03-31,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,13,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-05-10,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,14,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-06-30,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,14,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-07-27,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,15,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-09-30,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,16,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-11-08,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,4,16,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2006-12-31,,27639708.6870553,1834025.17197694,3321332.90709101,38361807.8357546,-245591.517777857,14231237.3340911,1472861.17524479,12358688.0024627,5,17,,,,18736500.21904121,1704694.06457571,,437524.384612652,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,107.0,,,7552799.08594703,3359857.06674244,45329865.21270678,7112522.97564499,3418331.23764193,22066776.2346227,359788.133887448,24131258.4330859,3359857.06674244,-22701.736937449,-7562430.12585989,,3239469.06783173,532458.92089653,216010.466616938,,,19054324.53616548,26499118.388804,1172235.14367918,57786.2394771428,-136898.353047041,,-120387.998910714,3418331.23764193,-120387.998910714,266229.460448265,-294434.648764489,,7310647.22528091
2007-03-12,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,17,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,4030272.48661259,3536176.58080191,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-03-31,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,17,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-05-09,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,18,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-06-30,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,18,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-07-24,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,19,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-09-30,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,20,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-11-08,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,5,20,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2007-12-31,,29978675.3935683,1579775.14152624,3546241.51172457,40590452.8047928,-301134.110133147,16851383.961679,2646881.24991753,13265395.4421293,6,21,,,,18637304.60141724,1579775.14152624,,-206145.498211953,161663.88425153,,161663.88425153,1088995.4415752,3531128.38310394,3421636.03013948,117.0,,,7601109.98799171,2238632.32208601,45614070.387036316,9654480.83292646,3071972.13021734,22095967.9603067,63325.741280796,23739068.8431137,2238632.32208601,-22701.736937449,252629.287024452,,2867173.98820285,660204.536757235,275534.342381336,,,9471914.06817012,28589551.1539832,1401250.44536229,313260.315910321,209513.888705612,,628541.666116837,3071972.13021734,628541.666116837,266229.460448265,-294434.648764489,,7982411.79187395
2008-02-14,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,6,21,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,3421636.03013948,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2008-03-31,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,6,22,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2008-05-16,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,6,22,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2008-06-30,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,6,23,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2008-09-30,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,6,24,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2008-11-05,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,6,24,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2008-12-31,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,7,25,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2009-03-31,,35238994.8209206,1516438.17929827,4006836.89547013,46984591.363338,-158773.944124298,17824580.4216208,1489240.79072142,13750852.6515428,7,26,,,,22765684.36793345,1037176.08870085,,48514.2607046466,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,132.0,,,8293733.38682617,199937.559267634,49767545.77284993,15510597.1989204,3332047.63294186,28030216.7189438,91883.0695163761,29159275.877161,199937.559267634,61745.42271500469,-3024055.58392297,,330779.050258954,809306.076300241,321223.211029251,,,10977454.08126048,28985065.5773579,746825.589029105,36018.1632504194,207288.204828944,,130106.426435189,3332047.63294186,130106.426435189,266229.460448265,-1062903.34816544,,9519821.0664527
2009-04-29,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,7,26,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
2009-05-14,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,7,26,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
2009-06-30,,31100055.6603906,3809379.32094883,3443350.14886569,44740615.3813897,-377497.44901525,16979739.6877315,2584185.06870186,13500073.3285808,7,27,,,,21492506.660516348,798956.626270251,,2414072.29420892,112464.877088044,,112464.877088044,1226822.74418265,3531128.38310394,1442150.19305623,137.0,,,9011198.59940454,-5338482.91189668,54072925.73489329,14787387.41421,3521716.70790176,26859660.2647433,100347.423155953,27758964.3141695,-5338482.91189668,86967.7667351589,7959939.88062789,,-7737264.17019611,1401996.85495031,603995.9184244,,,8755073.74792077,26310138.6617464,746825.589029105,-1768026.02703345,-1691570.84748606,,-2447521.4352609,3248389.44101983,-2447521.4352609,266229.460448265,-1386705.81904083,,12109544.7505626
