datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-18,3611039.3,10837766.06,10833117.899999999,440994.18,14479018.4,2353131.0,11141058.5,3784183.26,6342995.34,2,8,,,,2045190.4,411362.16,,196384.76,84445.74,,84445.74,,1975000.0,1778000.0,225.0,,,508973.52,,482246.6,231826.98,2910329.18,,3337959.9,508973.52,,167333.76,,970884.42,4056681.64,3641252.34,,,2960296.9,11959134.66,4962491.82,-716978.68,5229.18,456681.72,5229.180000000051,231826.98,461910.9,,113298.9,,3641833.36
2006-09-30,3611039.3,10837766.06,10833117.899999999,440994.18,14479018.4,2353131.0,11141058.5,3784183.26,6342995.34,3,9,,,,2045190.4,411362.16,,196384.76,84445.74,,84445.74,,1975000.0,1778000.0,225.0,,,508973.52,,482246.6,231826.98,2910329.18,,3337959.9,508973.52,,167333.76,,970884.42,4056681.64,3641252.34,,,2960296.9,11959134.66,4962491.82,-716978.68,5229.18,456681.72,5229.180000000051,231826.98,461910.9,,113298.9,,3641833.36
2006-12-30,3611039.3,10837766.06,10833117.899999999,440994.18,14479018.4,2353131.0,11141058.5,3784183.26,6342995.34,3,9,,,,2045190.4,411362.16,,196384.76,84445.74,,84445.74,,1975000.0,1778000.0,225.0,,,508973.52,,482246.6,231826.98,2910329.18,,3337959.9,508973.52,,167333.76,,970884.42,4056681.64,3641252.34,,,2960296.9,11959134.66,4962491.82,-716978.68,5229.18,456681.72,5229.180000000051,231826.98,461910.9,,113298.9,,3641833.36
2006-12-31,3611039.3,10837766.06,10833117.899999999,440994.18,14479018.4,2353131.0,11141058.5,3784183.26,6342995.34,3,10,,,,2045190.4,411362.16,,196384.76,84445.74,,84445.74,,1975000.0,1778000.0,225.0,,,508973.52,,482246.6,231826.98,2910329.18,,3337959.9,508973.52,,167333.76,,970884.42,4056681.64,3641252.34,,,2960296.9,11959134.66,4962491.82,-716978.68,5229.18,456681.72,5229.180000000051,231826.98,461910.9,,113298.9,,3641833.36
2007-03-30,3611039.3,10837766.06,10833117.899999999,440994.18,14479018.4,2353131.0,11141058.5,3784183.26,6342995.34,3,10,,,,2045190.4,411362.16,,196384.76,84445.74,,84445.74,,1975000.0,1778000.0,225.0,,,508973.52,,482246.6,231826.98,2910329.18,,3337959.9,508973.52,,167333.76,,970884.42,4056681.64,3641252.34,,,2960296.9,11959134.66,4962491.82,-716978.68,5229.18,456681.72,5229.180000000051,231826.98,461910.9,,113298.9,,3641833.36
2007-03-31,3611039.3,10837766.06,10833117.899999999,440994.18,14479018.4,2353131.0,11141058.5,3784183.26,6342995.34,3,10,,,,2045190.4,411362.16,,196384.76,84445.74,,84445.74,,1975000.0,1778000.0,225.0,,,508973.52,,482246.6,231826.98,2910329.18,,3337959.9,508973.52,,167333.76,,970884.42,4056681.64,3641252.34,,,2960296.9,11959134.66,4962491.82,-716978.68,5229.18,456681.72,5229.180000000051,231826.98,461910.9,,113298.9,,3641833.36
2007-09-10,-884220.64,7716509.8,-2117126.44,993982.44,13332229.8,1032781.96,12273411.32,4823392.96,6047109.4,3,12,,,,2045190.4,411362.16,,306312.0,84445.74,,84445.74,,1975000.0,1778000.0,205.0,,,1429966.52,,1062902.64,64836.04,1058818.48,,1058818.48,1429966.52,44415.24,722896.32,,2007875.16,4405787.6,3701270.0,,,2714434.84,12741558.16,2714434.84,-716978.68,-26547.04,604455.68,-26547.040000000037,64836.04,577908.64,,21952.36,,4640626.8
2007-09-30,-884220.64,7716509.8,-2117126.44,993982.44,13332229.8,1032781.96,12273411.32,4823392.96,6047109.4,4,13,,,,2045190.4,411362.16,,306312.0,84445.74,,84445.74,,1975000.0,1778000.0,205.0,,,1429966.52,,1062902.64,64836.04,1058818.48,,1058818.48,1429966.52,44415.24,722896.32,,2007875.16,4405787.6,3701270.0,,,2714434.84,12741558.16,2714434.84,-716978.68,-26547.04,604455.68,-26547.040000000037,64836.04,577908.64,,21952.36,,4640626.8
2007-12-30,-884220.64,7716509.8,-2117126.44,993982.44,13332229.8,1032781.96,12273411.32,4823392.96,6047109.4,4,13,,,,2045190.4,411362.16,,306312.0,84445.74,,84445.74,,1975000.0,1778000.0,205.0,,,1429966.52,,1062902.64,64836.04,1058818.48,,1058818.48,1429966.52,44415.24,722896.32,,2007875.16,4405787.6,3701270.0,,,2714434.84,12741558.16,2714434.84,-716978.68,-26547.04,604455.68,-26547.040000000037,64836.04,577908.64,,21952.36,,4640626.8
2008-03-30,-884220.64,7716509.8,-2117126.44,993982.44,13332229.8,1032781.96,12273411.32,4823392.96,6047109.4,4,14,,,,2045190.4,411362.16,,306312.0,84445.74,,84445.74,,1975000.0,1778000.0,205.0,,,1429966.52,,1062902.64,64836.04,1058818.48,,1058818.48,1429966.52,44415.24,722896.32,,2007875.16,4405787.6,3701270.0,,,2714434.84,12741558.16,2714434.84,-716978.68,-26547.04,604455.68,-26547.040000000037,64836.04,577908.64,,21952.36,,4640626.8
2008-09-29,-2728347.75,11527584.15,-8083265.55,2838187.05,20313720.45,1457134.2,14934114.0,4109400.6,7370317.8,5,17,,,,2092489.05,411362.16,,363275.85,84445.74,,84445.74,,1975000.0,1778000.0,211.0,,,1883391.3,113366.25,1611816.15,448930.35,5379606.45,,5379606.45,1883391.3,249405.75,-1703516.85,,2668893.45,6613031.25,5495491.95,,,8534715.15,15450560.25,2714434.84,-716978.68,-89685.3,875187.45,-89685.29999999993,448930.35,785502.15,,89181.45,,5692497.3
2008-09-30,-2728347.75,11527584.15,-8083265.55,2838187.05,20313720.45,1457134.2,14934114.0,4109400.6,7370317.8,5,17,,,,2092489.05,411362.16,,363275.85,84445.74,,84445.74,,1975000.0,1778000.0,211.0,,,1883391.3,113366.25,1611816.15,448930.35,5379606.45,,5379606.45,1883391.3,249405.75,-1703516.85,,2668893.45,6613031.25,5495491.95,,,8534715.15,15450560.25,2714434.84,-716978.68,-89685.3,875187.45,-89685.29999999993,448930.35,785502.15,,89181.45,,5692497.3
2008-12-30,-2728347.75,11527584.15,-8083265.55,2838187.05,20313720.45,1457134.2,14934114.0,4109400.6,7370317.8,5,18,,,,2092489.05,411362.16,,363275.85,84445.74,,84445.74,,1975000.0,1778000.0,211.0,,,1883391.3,113366.25,1611816.15,448930.35,5379606.45,,5379606.45,1883391.3,249405.75,-1703516.85,,2668893.45,6613031.25,5495491.95,,,8534715.15,15450560.25,2714434.84,-716978.68,-89685.3,875187.45,-89685.29999999993,448930.35,785502.15,,89181.45,,5692497.3
2009-03-30,-2728347.75,11527584.15,-8083265.55,2838187.05,20313720.45,1457134.2,14934114.0,4109400.6,7370317.8,5,18,,,,2092489.05,411362.16,,363275.85,84445.74,,84445.74,,1975000.0,1778000.0,211.0,,,1883391.3,113366.25,1611816.15,448930.35,5379606.45,,5379606.45,1883391.3,249405.75,-1703516.85,,2668893.45,6613031.25,5495491.95,,,8534715.15,15450560.25,2714434.84,-716978.68,-89685.3,875187.45,-89685.29999999993,448930.35,785502.15,,89181.45,,5692497.3
2009-09-25,-1634066.9,9667659.4,-4870750.04,2820303.75,19875449.7,1309304.65,13994859.99,2985761.57,12851013.16,5,20,,,,3381629.66,473127.32,,846432.98,84445.74,,84445.74,,1975000.0,1778000.0,239.0,,,-2336920.78,907283.17,2831243.11,151783.62,5407462.39,,5880589.71,-2336920.78,322027.41,1132223.76,,-1557491.38,9095394.13,7137932.4,,,5484721.62,23193494.33,2714434.84,-2024465.31,106658.76,672770.64,106658.76000000001,151783.62,779429.4,,400654.06,,12927588.68
