datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-16,76211.2520435967,8669131.78610354,457267.5122615802,1982561.1866485,22540133.1948229,-749012.14986376,9354141.24523161,330330.764305177,16389901.2997275,3,11,,,,17077886.019073598,6276914.9386921,,1187267.21117166,,,,,,,339.0,,,146387.415531335,,5959292.45640327,34096.3283378747,6540713.65667575,368363.354223433,13185991.9495913,146387.415531335,472666.598092643,1340089.49182561,,204516.465940055,29787598.0054496,12259033.099455,,,2303297.3133515,28513540.8392371,-186533.226923451,,,,,34096.3283378747,,,-762650.68119891,,6531395.78746594
2003-08-28,76211.2520435967,8669131.78610354,457267.5122615802,1982561.1866485,22540133.1948229,-749012.14986376,9354141.24523161,330330.764305177,16389901.2997275,3,12,,,,17077886.019073598,6276914.9386921,,1187267.21117166,,,,,,,339.0,,,146387.415531335,,5959292.45640327,34096.3283378747,6540713.65667575,368363.354223433,13185991.9495913,146387.415531335,472666.598092643,1340089.49182561,,204516.465940055,29787598.0054496,12259033.099455,,,2303297.3133515,28513540.8392371,-186533.226923451,,,,,34096.3283378747,,,-762650.68119891,,6531395.78746594
2003-11-29,76211.2520435967,8669131.78610354,457267.5122615802,1982561.1866485,22540133.1948229,-749012.14986376,9354141.24523161,330330.764305177,16389901.2997275,4,13,,,,17077886.019073598,6276914.9386921,,1187267.21117166,,,,,,,339.0,,,146387.415531335,,5959292.45640327,34096.3283378747,6540713.65667575,368363.354223433,13185991.9495913,146387.415531335,472666.598092643,1340089.49182561,,204516.465940055,29787598.0054496,12259033.099455,,,2303297.3133515,28513540.8392371,-186533.226923451,,,,,34096.3283378747,,,-762650.68119891,,6531395.78746594
2004-03-30,11543.4595013382,8438126.87068601,69260.7570080292,1509834.00507114,22445613.943654,-790249.61473447,9387799.31469221,236842.121566418,15319527.8840682,4,14,,,,17891896.701366432,6763678.24116073,,1221547.3476546,,,,,,,344.0,,,-296058.569657698,,6088934.23383575,28404.9584448514,5902779.18256092,391357.205240175,13057814.6289618,-296058.569657698,500629.502324271,1556938.89449218,,-275220.376531906,31668191.083392,12193672.6709396,,,2100807.0557825,27584575.9033667,-80109.8730807156,,,,,28404.9584448514,,,-692394.532891957,,6677500.75334554
2004-03-31,11543.4595013382,8438126.87068601,69260.7570080292,1509834.00507114,22445613.943654,-790249.61473447,9387799.31469221,236842.121566418,15319527.8840682,4,15,,,,17891896.701366432,6763678.24116073,,1221547.3476546,,,,,,,344.0,,,-296058.569657698,,6088934.23383575,28404.9584448514,5902779.18256092,391357.205240175,13057814.6289618,-296058.569657698,500629.502324271,1556938.89449218,,-275220.376531906,31668191.083392,12193672.6709396,,,2100807.0557825,27584575.9033667,-80109.8730807156,,,,,28404.9584448514,,,-692394.532891957,,6677500.75334554
2004-08-29,11543.4595013382,8438126.87068601,69260.7570080292,1509834.00507114,22445613.943654,-790249.61473447,9387799.31469221,236842.121566418,15319527.8840682,4,16,,,,17891896.701366432,6763678.24116073,,1221547.3476546,,,,,,,344.0,,,-296058.569657698,,6088934.23383575,28404.9584448514,5902779.18256092,391357.205240175,13057814.6289618,-296058.569657698,500629.502324271,1556938.89449218,,-275220.376531906,31668191.083392,12193672.6709396,,,2100807.0557825,27584575.9033667,-80109.8730807156,,,,,28404.9584448514,,,-692394.532891957,,6677500.75334554
2004-11-11,11543.4595013382,8438126.87068601,69260.7570080292,1509834.00507114,22445613.943654,-790249.61473447,9387799.31469221,236842.121566418,15319527.8840682,5,17,,,,17891896.701366432,6763678.24116073,,1221547.3476546,,,,,,,344.0,,,-296058.569657698,,6088934.23383575,28404.9584448514,5902779.18256092,391357.205240175,13057814.6289618,-296058.569657698,500629.502324271,1556938.89449218,,-275220.376531906,31668191.083392,12193672.6709396,,,2100807.0557825,27584575.9033667,-80109.8730807156,,,,,28404.9584448514,,,-692394.532891957,,6677500.75334554
2004-12-31,3879.45498862528,11311719.938089,23276.729931751677,2134996.21888203,30908185.4129022,-1537399.21254469,10359940.5498863,755417.978713032,18722910.4683133,5,18,,,,31207360.8500162,13586164.7759181,,1829815.24991875,,,,,,,431.0,,,859426.336366591,,7458684.20734482,31103.4033149171,6201130.92037699,422674.24439389,20209969.94068896,859426.336366591,707161.963275918,1626626.67728307,,860332.671920702,40133266.7926552,18518408.979688,,,3093738.297042577,37563983.3756906,711719.052323692,375011.158758531,,,,31103.4033149171,,,-1293425.539974,,9405975.7918427
2005-05-13,3879.45498862528,11311719.938089,23276.729931751677,2134996.21888203,30908185.4129022,-1537399.21254469,10359940.5498863,755417.978713032,18722910.4683133,5,19,,,,31207360.8500162,13586164.7759181,,1829815.24991875,,,,,,,431.0,,,859426.336366591,,7458684.20734482,31103.4033149171,6201130.92037699,422674.24439389,20209969.94068896,859426.336366591,707161.963275918,1626626.67728307,,860332.671920702,40133266.7926552,18518408.979688,,,3093738.297042577,37563983.3756906,711719.052323692,375011.158758531,,,,31103.4033149171,,,-1293425.539974,,9405975.7918427
2005-08-29,3879.45498862528,11311719.938089,23276.729931751677,2134996.21888203,30908185.4129022,-1537399.21254469,10359940.5498863,755417.978713032,18722910.4683133,5,20,,,,31207360.8500162,13586164.7759181,,1829815.24991875,,,,,,,431.0,,,859426.336366591,,7458684.20734482,31103.4033149171,6201130.92037699,422674.24439389,20209969.94068896,859426.336366591,707161.963275918,1626626.67728307,,860332.671920702,40133266.7926552,18518408.979688,,,3093738.297042577,37563983.3756906,711719.052323692,375011.158758531,,,,31103.4033149171,,,-1293425.539974,,9405975.7918427
2005-09-30,3879.45498862528,11311719.938089,23276.729931751677,2134996.21888203,30908185.4129022,-1537399.21254469,10359940.5498863,755417.978713032,18722910.4683133,6,21,,,,31207360.8500162,13586164.7759181,,1829815.24991875,,,,,,,431.0,,,859426.336366591,,7458684.20734482,31103.4033149171,6201130.92037699,422674.24439389,20209969.94068896,859426.336366591,707161.963275918,1626626.67728307,,860332.671920702,40133266.7926552,18518408.979688,,,3093738.297042577,37563983.3756906,711719.052323692,375011.158758531,,,,31103.4033149171,,,-1293425.539974,,9405975.7918427
2005-12-31,3879.45498862528,11311719.938089,23276.729931751677,2134996.21888203,30908185.4129022,-1537399.21254469,10359940.5498863,755417.978713032,18722910.4683133,6,22,,,,31207360.8500162,13586164.7759181,,1829815.24991875,,,,,,,431.0,,,859426.336366591,,7458684.20734482,31103.4033149171,6201130.92037699,422674.24439389,20209969.94068896,859426.336366591,707161.963275918,1626626.67728307,,860332.671920702,40133266.7926552,18518408.979688,,,3093738.297042577,37563983.3756906,711719.052323692,375011.158758531,,,,31103.4033149171,,,-1293425.539974,,9405975.7918427
2006-03-30,13318.1138959391,11264838.6173858,79908.68337563459,2832795.0840736,32974663.8207487,-2967626.01015228,14218058.9444797,2003984.4321066,23045074.4175127,6,22,,,,27277865.9476523,12082653.7607868,,2031837.26269036,,,,,,,415.0,,,3257472.40862944,,6342804.73889594,31103.4033149171,5945353.51015228,452539.371827411,18480546.642766465,3257472.40862944,841317.697335025,6130378.51808376,,3165443.78077411,45649950.6081853,20706137.1167513,,,2904731.3324873094,44852642.5951777,-231753.615164975,1704230.09422589,,,,31103.4033149171,,,-1301423.96986041,,10863507.1630711
2006-08-18,13318.1138959391,11264838.6173858,79908.68337563459,2832795.0840736,32974663.8207487,-2967626.01015228,14218058.9444797,2003984.4321066,23045074.4175127,6,24,,,,27277865.9476523,12082653.7607868,,2031837.26269036,,,,,,,415.0,,,3257472.40862944,,6342804.73889594,31103.4033149171,5945353.51015228,452539.371827411,18480546.642766465,3257472.40862944,841317.697335025,6130378.51808376,,3165443.78077411,45649950.6081853,20706137.1167513,,,2904731.3324873094,44852642.5951777,-231753.615164975,1704230.09422589,,,,31103.4033149171,,,-1301423.96986041,,10863507.1630711
2006-09-30,13318.1138959391,11264838.6173858,79908.68337563459,2832795.0840736,32974663.8207487,-2967626.01015228,14218058.9444797,2003984.4321066,23045074.4175127,7,25,,,,27277865.9476523,12082653.7607868,,2031837.26269036,,,,,,,415.0,,,3257472.40862944,,6342804.73889594,31103.4033149171,5945353.51015228,452539.371827411,18480546.642766465,3257472.40862944,841317.697335025,6130378.51808376,,3165443.78077411,45649950.6081853,20706137.1167513,,,2904731.3324873094,44852642.5951777,-231753.615164975,1704230.09422589,,,,31103.4033149171,,,-1301423.96986041,,10863507.1630711
2007-02-23,41337.7391549296,9418712.90760563,248026.43492957758,1591039.17521127,26863720.5892958,-2089349.83774648,11008242.0940845,216654.621408451,18017494.7430986,7,26,,,,22843699.158309866,9154227.59549296,,1642687.98028169,,,,,,,430.0,,,143563.976338028,,6486372.31267606,31103.4033149171,6126283.14253521,335073.690140845,15615584.428169046,143563.976338028,561385.049014085,24504.96,,168090.507605634,37499412.5109859,16548620.8467606,,,2674348.234366194,36261962.3639437,-187749.122816901,38080.4777464789,,,,31103.4033149171,,,-1088220.11774648,,9337425.18084507
2007-03-30,41337.7391549296,9418712.90760563,248026.43492957758,1591039.17521127,26863720.5892958,-2089349.83774648,11008242.0940845,216654.621408451,18017494.7430986,7,26,,,,22843699.158309866,9154227.59549296,,1642687.98028169,,,,,,,430.0,,,143563.976338028,,6486372.31267606,31103.4033149171,6126283.14253521,335073.690140845,15615584.428169046,143563.976338028,561385.049014085,24504.96,,168090.507605634,37499412.5109859,16548620.8467606,,,2674348.234366194,36261962.3639437,-187749.122816901,38080.4777464789,,,,31103.4033149171,,,-1088220.11774648,,9337425.18084507
2007-08-30,41337.7391549296,9418712.90760563,248026.43492957758,1591039.17521127,26863720.5892958,-2089349.83774648,11008242.0940845,216654.621408451,18017494.7430986,7,28,,,,22843699.158309866,9154227.59549296,,1642687.98028169,,,,,,,430.0,,,143563.976338028,,6486372.31267606,31103.4033149171,6126283.14253521,335073.690140845,15615584.428169046,143563.976338028,561385.049014085,24504.96,,168090.507605634,37499412.5109859,16548620.8467606,,,2674348.234366194,36261962.3639437,-187749.122816901,38080.4777464789,,,,31103.4033149171,,,-1088220.11774648,,9337425.18084507
2007-09-30,41337.7391549296,9418712.90760563,248026.43492957758,1591039.17521127,26863720.5892958,-2089349.83774648,11008242.0940845,216654.621408451,18017494.7430986,8,29,,,,22843699.158309866,9154227.59549296,,1642687.98028169,,,,,,,430.0,,,143563.976338028,,6486372.31267606,31103.4033149171,6126283.14253521,335073.690140845,15615584.428169046,143563.976338028,561385.049014085,24504.96,,168090.507605634,37499412.5109859,16548620.8467606,,,2674348.234366194,36261962.3639437,-187749.122816901,38080.4777464789,,,,31103.4033149171,,,-1088220.11774648,,9337425.18084507
2007-12-30,41337.7391549296,9418712.90760563,248026.43492957758,1591039.17521127,26863720.5892958,-2089349.83774648,11008242.0940845,216654.621408451,18017494.7430986,8,30,,,,22843699.158309866,9154227.59549296,,1642687.98028169,,,,,,,430.0,,,143563.976338028,,6486372.31267606,31103.4033149171,6126283.14253521,335073.690140845,15615584.428169046,143563.976338028,561385.049014085,24504.96,,168090.507605634,37499412.5109859,16548620.8467606,,,2674348.234366194,36261962.3639437,-187749.122816901,38080.4777464789,,,,31103.4033149171,,,-1088220.11774648,,9337425.18084507
2008-03-30,251812.640968461,12511587.4697356,2479025.466709142,2489226.06164384,36332994.2848041,-5458345.5726346,12951786.0783689,225520.627588404,20388075.9652756,8,31,,,,36218476.3547308,15786259.3413507,,1920280.05415738,,,,,,,441.0,,,788415.298661994,,8469294.7459382,31103.4033149171,7135183.73367314,363561.723478815,23381208.2064352,788415.298661994,578544.67903791,1407457.3829245,,1053093.04874164,46366487.2626633,21854714.4552405,,,3564959.4552405262,43919821.1970373,-101163.256610385,33515.0939789742,,,,31103.4033149171,,,-1578700.5726346,,11880996.4821599
2008-08-29,251812.640968461,12511587.4697356,2479025.466709142,2489226.06164384,36332994.2848041,-5458345.5726346,12951786.0783689,225520.627588404,20388075.9652756,8,32,,,,36218476.3547308,15786259.3413507,,1920280.05415738,,,,,,,441.0,,,788415.298661994,,8469294.7459382,31103.4033149171,7135183.73367314,363561.723478815,23381208.2064352,788415.298661994,578544.67903791,1407457.3829245,,1053093.04874164,46366487.2626633,21854714.4552405,,,3564959.4552405262,43919821.1970373,-101163.256610385,33515.0939789742,,,,31103.4033149171,,,-1578700.5726346,,11880996.4821599
2008-09-30,251812.640968461,12511587.4697356,2479025.466709142,2489226.06164384,36332994.2848041,-5458345.5726346,12951786.0783689,225520.627588404,20388075.9652756,9,33,,,,36218476.3547308,15786259.3413507,,1920280.05415738,,,,,,,441.0,,,788415.298661994,,8469294.7459382,31103.4033149171,7135183.73367314,363561.723478815,23381208.2064352,788415.298661994,578544.67903791,1407457.3829245,,1053093.04874164,46366487.2626633,21854714.4552405,,,3564959.4552405262,43919821.1970373,-101163.256610385,33515.0939789742,,,,31103.4033149171,,,-1578700.5726346,,11880996.4821599
2008-12-30,251812.640968461,12511587.4697356,2479025.466709142,2489226.06164384,36332994.2848041,-5458345.5726346,12951786.0783689,225520.627588404,20388075.9652756,9,34,,,,36218476.3547308,15786259.3413507,,1920280.05415738,,,,,,,441.0,,,788415.298661994,,8469294.7459382,31103.4033149171,7135183.73367314,363561.723478815,23381208.2064352,788415.298661994,578544.67903791,1407457.3829245,,1053093.04874164,46366487.2626633,21854714.4552405,,,3564959.4552405262,43919821.1970373,-101163.256610385,33515.0939789742,,,,31103.4033149171,,,-1578700.5726346,,11880996.4821599
2009-03-30,278142.963822582,13133607.7214008,1668857.782935492,3712053.42636491,35282722.6872057,-2587362.617907,5680451.52333361,172551.078301809,19473316.743702,9,35,,,,47304820.232344896,21591925.4815396,,2113944.12678616,,,,,,,437.0,,,-8781327.95738003,,8448548.05418353,31103.4033149171,7833022.69563063,177322.986701908,29602271.1638721,-8781327.95738003,522481.615594284,-215684.612455604,,-9687086.99677872,40027507.4470141,21483803.6374825,,,4234365.625092924,37301437.5934583,-161284.856694474,33515.0939789742,,,,31103.4033149171,,,-2070048.21673412,,8996668.08887421
2009-08-28,278142.963822582,13133607.7214008,1668857.782935492,3712053.42636491,35282722.6872057,-2587362.617907,5680451.52333361,172551.078301809,19473316.743702,9,36,,,,47304820.232344896,21591925.4815396,,2113944.12678616,,,,,,,437.0,,,-8781327.95738003,,8448548.05418353,31103.4033149171,7833022.69563063,177322.986701908,29602271.1638721,-8781327.95738003,522481.615594284,-215684.612455604,,-9687086.99677872,40027507.4470141,21483803.6374825,,,4234365.625092924,37301437.5934583,-161284.856694474,33515.0939789742,,,,31103.4033149171,,,-2070048.21673412,,8996668.08887421
2009-09-30,278142.963822582,13133607.7214008,1668857.782935492,3712053.42636491,35282722.6872057,-2587362.617907,5680451.52333361,172551.078301809,19473316.743702,10,37,,,,47304820.232344896,21591925.4815396,,2113944.12678616,,,,,,,437.0,,,-8781327.95738003,,8448548.05418353,31103.4033149171,7833022.69563063,177322.986701908,29602271.1638721,-8781327.95738003,522481.615594284,-215684.612455604,,-9687086.99677872,40027507.4470141,21483803.6374825,,,4234365.625092924,37301437.5934583,-161284.856694474,33515.0939789742,,,,31103.4033149171,,,-2070048.21673412,,8996668.08887421
2009-12-30,278142.963822582,13133607.7214008,1668857.782935492,3712053.42636491,35282722.6872057,-2587362.617907,5680451.52333361,172551.078301809,19473316.743702,10,38,,,,47304820.232344896,21591925.4815396,,2113944.12678616,,,,,,,437.0,,,-8781327.95738003,,8448548.05418353,31103.4033149171,7833022.69563063,177322.986701908,29602271.1638721,-8781327.95738003,522481.615594284,-215684.612455604,,-9687086.99677872,40027507.4470141,21483803.6374825,,,4234365.625092924,37301437.5934583,-161284.856694474,33515.0939789742,,,,31103.4033149171,,,-2070048.21673412,,8996668.08887421
2010-03-30,349760.57234315,11739135.5147247,2098563.4340589,3050708.97695263,30410607.5108835,-652548.215108835,6852058.446863,159228.422535211,19513254.4379001,10,39,,,,35050826.5262484,14682191.1766965,,1382813.29577465,,,,,,,435.0,,,2039919.10371319,,7133014.22919334,31103.4033149171,8737153.14980794,139204.737516005,23558549.0640205,2039919.10371319,522924.330345711,914966.483994879,,1877961.0793854,35511812.1792574,18072886.6709347,,,4097132.2906530127,35273990.049936,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1490679.62868118,,7777705.55057619
2010-08-27,349760.57234315,11739135.5147247,2098563.4340589,3050708.97695263,30410607.5108835,-652548.215108835,6852058.446863,159228.422535211,19513254.4379001,10,40,,,,35050826.5262484,14682191.1766965,,1382813.29577465,,,,,,,435.0,,,2039919.10371319,,7133014.22919334,31103.4033149171,8737153.14980794,139204.737516005,23558549.0640205,2039919.10371319,522924.330345711,914966.483994879,,1877961.0793854,35511812.1792574,18072886.6709347,,,4097132.2906530127,35273990.049936,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1490679.62868118,,7777705.55057619
2010-09-30,349760.57234315,11739135.5147247,2098563.4340589,3050708.97695263,30410607.5108835,-652548.215108835,6852058.446863,159228.422535211,19513254.4379001,11,41,,,,35050826.5262484,14682191.1766965,,1382813.29577465,,,,,,,435.0,,,2039919.10371319,,7133014.22919334,31103.4033149171,8737153.14980794,139204.737516005,23558549.0640205,2039919.10371319,522924.330345711,914966.483994879,,1877961.0793854,35511812.1792574,18072886.6709347,,,4097132.2906530127,35273990.049936,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1490679.62868118,,7777705.55057619
2010-12-30,349760.57234315,11739135.5147247,2098563.4340589,3050708.97695263,30410607.5108835,-652548.215108835,6852058.446863,159228.422535211,19513254.4379001,11,42,,,,35050826.5262484,14682191.1766965,,1382813.29577465,,,,,,,435.0,,,2039919.10371319,,7133014.22919334,31103.4033149171,8737153.14980794,139204.737516005,23558549.0640205,2039919.10371319,522924.330345711,914966.483994879,,1877961.0793854,35511812.1792574,18072886.6709347,,,4097132.2906530127,35273990.049936,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1490679.62868118,,7777705.55057619
2011-03-30,477540.071490922,11201674.194396,2865240.428945532,3103744.65790852,31448501.3793645,-668680.32978352,8656649.79731145,52355.5422486034,23094132.6510126,11,43,,,,33340083.170216404,13864134.8259427,,1512569.2987081,,,,62674.4413407821,,,416.0,,,1043087.36967528,,6644755.46281425,31103.4033149171,8715558.17623953,134861.967527933,22791857.1779853,1043087.36967528,329510.875349162,3334246.70373603,,1002908.57603003,40694453.2073149,19545488.9945007,,,4027023.117842184,42537406.3468052,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1122527.22407472,,9098437.45757682
2011-08-26,477540.071490922,11201674.194396,2865240.428945532,3103744.65790852,31448501.3793645,-668680.32978352,8656649.79731145,52355.5422486034,23094132.6510126,11,44,,,,33340083.170216404,13864134.8259427,,1512569.2987081,,,,62674.4413407821,,,416.0,,,1043087.36967528,,6644755.46281425,31103.4033149171,8715558.17623953,134861.967527933,22791857.1779853,1043087.36967528,329510.875349162,3334246.70373603,,1002908.57603003,40694453.2073149,19545488.9945007,,,4027023.117842184,42537406.3468052,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1122527.22407472,,9098437.45757682
2011-09-30,477540.071490922,11201674.194396,2865240.428945532,3103744.65790852,31448501.3793645,-668680.32978352,8656649.79731145,52355.5422486034,23094132.6510126,12,45,,,,33340083.170216404,13864134.8259427,,1512569.2987081,,,,62674.4413407821,,,416.0,,,1043087.36967528,,6644755.46281425,31103.4033149171,8715558.17623953,134861.967527933,22791857.1779853,1043087.36967528,329510.875349162,3334246.70373603,,1002908.57603003,40694453.2073149,19545488.9945007,,,4027023.117842184,42537406.3468052,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1122527.22407472,,9098437.45757682
2011-12-30,477540.071490922,11201674.194396,2865240.428945532,3103744.65790852,31448501.3793645,-668680.32978352,8656649.79731145,52355.5422486034,23094132.6510126,12,46,,,,33340083.170216404,13864134.8259427,,1512569.2987081,,,,62674.4413407821,,,416.0,,,1043087.36967528,,6644755.46281425,31103.4033149171,8715558.17623953,134861.967527933,22791857.1779853,1043087.36967528,329510.875349162,3334246.70373603,,1002908.57603003,40694453.2073149,19545488.9945007,,,4027023.117842184,42537406.3468052,-161284.856694474,2800576.39308579,,,,31103.4033149171,,,-1122527.22407472,,9098437.45757682
2012-03-30,434799.758752958,12570789.9996736,2608798.552517748,3198050.88615033,30975090.8943932,-875441.397208847,14241909.0714927,1431444.39933078,22818413.6405778,12,47,,,,23455125.9933078,11287131.4977557,,1532059.21953807,,,,62674.4413407821,,,413.0,,,6194908.90630866,,7043809.67738513,77509.9758426508,4156423.85978944,115576.756712642,16733181.8229005,6194908.90630866,108715.700155064,3340262.83179629,,7373896.89455643,38951410.6193585,17624247.0962213,,,3660736.164204688,44398170.1655105,-58655.2040316657,5395422.45221579,,,,77509.9758426508,,,-988932.51881172,,9553002.07957235
2012-08-21,434799.758752958,12570789.9996736,2608798.552517748,3198050.88615033,30975090.8943932,-875441.397208847,14241909.0714927,1431444.39933078,22818413.6405778,12,48,,,,23455125.9933078,11287131.4977557,,1532059.21953807,,,,62674.4413407821,,,413.0,,,6194908.90630866,,7043809.67738513,77509.9758426508,4156423.85978944,115576.756712642,16733181.8229005,6194908.90630866,108715.700155064,3340262.83179629,,7373896.89455643,38951410.6193585,17624247.0962213,,,3660736.164204688,44398170.1655105,-58655.2040316657,5395422.45221579,,,,77509.9758426508,,,-988932.51881172,,9553002.07957235
2012-09-30,434799.758752958,12570789.9996736,2608798.552517748,3198050.88615033,30975090.8943932,-875441.397208847,14241909.0714927,1431444.39933078,22818413.6405778,13,49,,,,23455125.9933078,11287131.4977557,,1532059.21953807,,,,62674.4413407821,,,413.0,,,6194908.90630866,,7043809.67738513,77509.9758426508,4156423.85978944,115576.756712642,16733181.8229005,6194908.90630866,108715.700155064,3340262.83179629,,7373896.89455643,38951410.6193585,17624247.0962213,,,3660736.164204688,44398170.1655105,-58655.2040316657,5395422.45221579,,,,77509.9758426508,,,-988932.51881172,,9553002.07957235
