datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-12,,3191000.0,,,3191000.0,,2637000.0,3083000.0,98000.0,4,13,,,,123000.0,,,,,,,,,,,,,938000.0,,,401000.0,553000.0,,553000.0,938000.0,8000.0,-317000.0,,1338000.0,,,,,,1699000.0,,,,401000.0,-1000.0,401000.0,400000.0,,4000.0,,267000.0
2007-09-30,,3191000.0,,,3191000.0,,2637000.0,3083000.0,98000.0,4,14,,,,123000.0,,,,,,,,,,,,,938000.0,,,401000.0,553000.0,,553000.0,938000.0,8000.0,-317000.0,,1338000.0,,,,,,1699000.0,,,,401000.0,-1000.0,401000.0,400000.0,,4000.0,,267000.0
2007-11-15,,7767000.0,,,7767000.0,,5217000.0,7757000.0,105000.0,4,14,,,,1000000.0,,,,,,,,,,,,,3526000.0,,,1510000.0,2549000.0,,2549000.0,3526000.0,71000.0,3075000.0,,5031000.0,,,,,,5494000.0,-578000.0,,,1509000.0,-4000.0,1510000.0,1505000.0,,84000.0,,272000.0
2007-12-30,,7767000.0,,,7767000.0,,5217000.0,7757000.0,105000.0,4,15,,,,1000000.0,,,,,,,,,,,,,3526000.0,,,1510000.0,2549000.0,,2549000.0,3526000.0,71000.0,3075000.0,,5031000.0,,,,,,5494000.0,-578000.0,,,1509000.0,-4000.0,1510000.0,1505000.0,,84000.0,,272000.0
2007-12-31,,7767000.0,,,7767000.0,,5217000.0,7757000.0,105000.0,4,15,,,,1000000.0,,,,,,,,,5044000.0,,,,3526000.0,,,1510000.0,2549000.0,,2549000.0,3526000.0,71000.0,3075000.0,,5031000.0,,,,,,5494000.0,-578000.0,,,1509000.0,-4000.0,1510000.0,1505000.0,,84000.0,,272000.0
2008-03-30,,7767000.0,,,7767000.0,,5217000.0,7757000.0,105000.0,4,16,,,,1000000.0,,,,,,,,,5044000.0,,,,3526000.0,,,1510000.0,2549000.0,,2549000.0,3526000.0,71000.0,3075000.0,,5031000.0,,,,,,5494000.0,-578000.0,,,1509000.0,-4000.0,1510000.0,1505000.0,,84000.0,,272000.0
2008-06-30,,7767000.0,,,7767000.0,,5217000.0,7757000.0,105000.0,5,17,,,,1000000.0,,,,,,,,,5044000.0,,,,3526000.0,,,1510000.0,2549000.0,,2549000.0,3526000.0,71000.0,3075000.0,,5031000.0,,,,,,5494000.0,-578000.0,,,1509000.0,-4000.0,1510000.0,1505000.0,,84000.0,,272000.0
2008-10-30,,3982000.0,,,3982000.0,,2362000.0,2855000.0,15000.0,5,18,,,,1560000.0,,,,,,,,,5044000.0,,,,-2607000.0,,,1510000.0,1619000.0,,1619000.0,-2607000.0,105000.0,-3317000.0,,-3725000.0,,,,,1118000.0,17000.0,-73000.0,,,-1117000.0,-1000.0,1510000.0,-1118000.0,,98000.0,,272000.0
2008-12-30,,3982000.0,,,3982000.0,,2362000.0,2855000.0,15000.0,5,19,,,,1560000.0,,,,,,,,,5044000.0,,,,-2607000.0,,,1510000.0,1619000.0,,1619000.0,-2607000.0,105000.0,-3317000.0,,-3725000.0,,,,,1118000.0,17000.0,-73000.0,,,-1117000.0,-1000.0,1510000.0,-1118000.0,,98000.0,,272000.0
2009-03-30,,3982000.0,,,3982000.0,,2362000.0,2855000.0,15000.0,5,20,,,,1560000.0,,,,,,,,,5044000.0,,,,-2607000.0,,,1510000.0,1619000.0,,1619000.0,-2607000.0,105000.0,-3317000.0,,-3725000.0,,,,,1118000.0,17000.0,-73000.0,,,-1117000.0,-1000.0,1510000.0,-1118000.0,,98000.0,,272000.0
2009-06-30,,3982000.0,,,3982000.0,,2362000.0,2855000.0,15000.0,6,21,,,,1560000.0,,,,,,,,,5044000.0,,,,-2607000.0,,,1510000.0,1619000.0,,1619000.0,-2607000.0,105000.0,-3317000.0,,-3725000.0,,,,,1118000.0,17000.0,-73000.0,,,-1117000.0,-1000.0,1510000.0,-1118000.0,,98000.0,,272000.0
2009-10-30,,3251000.0,,,3251000.0,,2398000.0,3216000.0,15000.0,6,22,,,,748000.0,,,,,,,,,5044000.0,,,,36000.0,,,9000.0,852000.0,,852000.0,36000.0,30000.0,812190.0,,45000.0,,,,,10000.0,17000.0,-73000.0,,,9000.0,-1000.0,9000.0,8000.0,,92000.0,,189000.0
2009-12-30,,3251000.0,,,3251000.0,,2398000.0,3216000.0,15000.0,6,23,,,,748000.0,,,,,,,,,5044000.0,,,,36000.0,,,9000.0,852000.0,,852000.0,36000.0,30000.0,812190.0,,45000.0,,,,,10000.0,17000.0,-73000.0,,,9000.0,-1000.0,9000.0,8000.0,,92000.0,,189000.0
2010-03-30,,3251000.0,,,3251000.0,,2398000.0,3216000.0,15000.0,6,24,,,,748000.0,,,,,,,,,5044000.0,,,,36000.0,,,9000.0,852000.0,,852000.0,36000.0,30000.0,812190.0,,45000.0,,,,,10000.0,17000.0,-73000.0,,,9000.0,-1000.0,9000.0,8000.0,,92000.0,,189000.0
2010-06-30,,3251000.0,,,3251000.0,,2398000.0,3216000.0,15000.0,7,25,,,,748000.0,,,,,,,,,5044000.0,,,,36000.0,,,9000.0,852000.0,,852000.0,36000.0,30000.0,812190.0,,45000.0,,,,,10000.0,17000.0,-73000.0,,,9000.0,-1000.0,9000.0,8000.0,,92000.0,,189000.0
2010-10-28,,2829280.0,,,2829280.0,,2451650.0,2795770.0,237710.0,7,26,,,,341510.0,,,,,,,,,5044000.0,,,,-38980.0,,,9000.0,377640.0,,377640.0,-38980.0,8080.0,314380.0,,-48360.0,,,,,10890.0,640040.0,-73000.0,,,-9490.0,100.0,9000.0,-9390.0,,18060.0,,182760.0
2010-12-30,,2829280.0,,,2829280.0,,2451650.0,2795770.0,237710.0,7,27,,,,341510.0,,,,,,,,,5044000.0,,,,-38980.0,,,9000.0,377640.0,,377640.0,-38980.0,8080.0,314380.0,,-48360.0,,,,,10890.0,640040.0,-73000.0,,,-9490.0,100.0,9000.0,-9390.0,,18060.0,,182760.0
2011-03-30,,2829280.0,,,2829280.0,,2451650.0,2795770.0,237710.0,7,28,,,,341510.0,,,,,,,,,5044000.0,,,,-38980.0,,,9000.0,377640.0,,377640.0,-38980.0,8080.0,314380.0,,-48360.0,,,,,10890.0,640040.0,-73000.0,,,-9490.0,100.0,9000.0,-9390.0,,18060.0,,182760.0
2011-06-30,,2829280.0,,,2829280.0,,2451650.0,2795770.0,237710.0,8,29,,,,341510.0,,,,,,,,,5044000.0,,,,-38980.0,,,9000.0,377640.0,,377640.0,-38980.0,8080.0,314380.0,,-48360.0,,,,,10890.0,640040.0,-73000.0,,,-9490.0,100.0,9000.0,-9390.0,,18060.0,,182760.0
2011-10-27,,5290010.0,,,5290010.0,,4423000.0,5262300.0,629900.0,8,30,,,,341510.0,,,,,,,,,5044000.0,,,,2063150.0,,,762420.0,867010.0,,867010.0,2063150.0,1880.0,2326840.0,,2825560.0,,,,,10890.0,3788940.0,-73000.0,,,762420.0,,762420.0,762420.0,,1840.0,,228800.0
2011-12-30,,5290010.0,,,5290010.0,,4423000.0,5262300.0,629900.0,8,31,,,,341510.0,,,,,,,,,5044000.0,,,,2063150.0,,,762420.0,867010.0,,867010.0,2063150.0,1880.0,2326840.0,,2825560.0,,,,,10890.0,3788940.0,-73000.0,,,762420.0,,762420.0,762420.0,,1840.0,,228800.0
2012-03-30,,5290010.0,,,5290010.0,,4423000.0,5262300.0,629900.0,8,32,,,,341510.0,,,,,,,,,5044000.0,,,,2063150.0,,,762420.0,867010.0,,867010.0,2063150.0,1880.0,2326840.0,,2825560.0,,,,,10890.0,3788940.0,-73000.0,,,762420.0,,762420.0,762420.0,,1840.0,,228800.0
2012-06-30,,5290010.0,,,5290010.0,,4423000.0,5262300.0,629900.0,9,33,,,,341510.0,,,,,,,,,5044000.0,,,,2063150.0,,,762420.0,867010.0,,867010.0,2063150.0,1880.0,2326840.0,,2825560.0,,,,,10890.0,3788940.0,-73000.0,,,762420.0,,762420.0,762420.0,,1840.0,,228800.0
2012-10-26,,3560130.0,,,3560130.0,,3513890.0,3250090.0,629900.0,9,34,,,,341510.0,,,,,,,,,5044000.0,,,,-747520.0,,,762420.0,46240.0,,46240.0,-747520.0,10930.0,-1532910.0,,-1031560.0,,,,,284170.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,199790.0
2012-12-30,,3560130.0,,,3560130.0,,3513890.0,3250090.0,629900.0,9,35,,,,341510.0,,,,,,,,,5044000.0,,,,-747520.0,,,762420.0,46240.0,,46240.0,-747520.0,10930.0,-1532910.0,,-1031560.0,,,,,284170.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,199790.0
2013-03-30,,3560130.0,,,3560130.0,,3513890.0,3250090.0,629900.0,9,36,,,,341510.0,,,,,,,,,5044000.0,,,,-747520.0,,,762420.0,46240.0,,46240.0,-747520.0,10930.0,-1532910.0,,-1031560.0,,,,,284170.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,199790.0
2013-06-30,,3560130.0,,,3560130.0,,3513890.0,3250090.0,629900.0,10,37,,,,341510.0,,,,,,,,,5044000.0,,,,-747520.0,,,762420.0,46240.0,,46240.0,-747520.0,10930.0,-1532910.0,,-1031560.0,,,,,284170.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,199790.0
2013-11-01,,2553420.0,,,2553420.0,,2506760.0,2516220.0,629900.0,10,38,,,,341510.0,,,,,,,,,5044000.0,,,,-1007130.0,,,762420.0,46660.0,,46660.0,-1007130.0,1840.0,58520.0,,-1007260.0,,,,,37200.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206700.0
2013-12-30,,2553420.0,,,2553420.0,,2506760.0,2516220.0,629900.0,10,39,,,,341510.0,,,,,,,,,5044000.0,,,,-1007130.0,,,762420.0,46660.0,,46660.0,-1007130.0,1840.0,58520.0,,-1007260.0,,,,,37200.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206700.0
2014-03-30,,2553420.0,,,2553420.0,,2506760.0,2516220.0,629900.0,10,40,,,,341510.0,,,,,,,,,5044000.0,,,,-1007130.0,,,762420.0,46660.0,,46660.0,-1007130.0,1840.0,58520.0,,-1007260.0,,,,,37200.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206700.0
2014-06-30,,2553420.0,,,2553420.0,,2506760.0,2516220.0,629900.0,11,41,,,,341510.0,,,,,,,,,5044000.0,,,,-1007130.0,,,762420.0,46660.0,,46660.0,-1007130.0,1840.0,58520.0,,-1007260.0,,,,,37200.0,3788940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206700.0
2014-10-31,,2194790.0,,,2194790.0,,2150440.0,2094600.0,194800.0,11,42,,,,341510.0,,,,,,,,,5044000.0,,,,-356320.0,,,762420.0,44350.0,,44350.0,-356320.0,2480.0,-18020.0,,-356320.0,,,,,100180.0,262940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206840.0
2014-12-30,,2194790.0,,,2194790.0,,2150440.0,2094600.0,194800.0,11,43,,,,341510.0,,,,,,,,,5044000.0,,,,-356320.0,,,762420.0,44350.0,,44350.0,-356320.0,2480.0,-18020.0,,-356320.0,,,,,100180.0,262940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206840.0
2015-03-30,,2194790.0,,,2194790.0,,2150440.0,2094600.0,194800.0,11,44,,,,341510.0,,,,,,,,,5044000.0,,,,-356320.0,,,762420.0,44350.0,,44350.0,-356320.0,2480.0,-18020.0,,-356320.0,,,,,100180.0,262940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206840.0
2015-06-30,,2194790.0,,,2194790.0,,2150440.0,2094600.0,194800.0,12,45,,,,341510.0,,,,,,,,,5044000.0,,,,-356320.0,,,762420.0,44350.0,,44350.0,-356320.0,2480.0,-18020.0,,-356320.0,,,,,100180.0,262940.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,206840.0
2015-11-04,,1316450.0,,,1316450.0,,1191300.0,1261410.0,112920.0,12,46,,,,341510.0,,,,,,,,,5044000.0,,,,-3314820.0,,,762420.0,125160.0,,125160.0,-3314820.0,9330.0,-3183870.0,,-3314820.0,,,,,55040.0,123890.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,234770.0
2015-12-30,,1316450.0,,,1316450.0,,1191300.0,1261410.0,112920.0,12,47,,,,341510.0,,,,,,,,,5044000.0,,,,-3314820.0,,,762420.0,125160.0,,125160.0,-3314820.0,9330.0,-3183870.0,,-3314820.0,,,,,55040.0,123890.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,234770.0
2016-03-30,,1316450.0,,,1316450.0,,1191300.0,1261410.0,112920.0,12,48,,,,341510.0,,,,,,,,,5044000.0,,,,-3314820.0,,,762420.0,125160.0,,125160.0,-3314820.0,9330.0,-3183870.0,,-3314820.0,,,,,55040.0,123890.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,234770.0
2016-06-30,,1316450.0,,,1316450.0,,1191300.0,1261410.0,112920.0,13,49,,,,341510.0,,,,,,,,,5044000.0,,,,-3314820.0,,,762420.0,125160.0,,125160.0,-3314820.0,9330.0,-3183870.0,,-3314820.0,,,,,55040.0,123890.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,234770.0
2016-09-30,,1316450.0,,,1316450.0,,1191300.0,1261410.0,112920.0,13,50,,,,341510.0,,,,,,,,,5044000.0,,,,-3314820.0,,,762420.0,125160.0,,125160.0,-3314820.0,9330.0,-3183870.0,,-3314820.0,,,,,55040.0,123890.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,234770.0
2016-12-30,,1316450.0,,,1316450.0,,1191300.0,1261410.0,112920.0,13,51,,,,341510.0,,,,,,,,,5044000.0,,,,-3314820.0,,,762420.0,125160.0,,125160.0,-3314820.0,9330.0,-3183870.0,,-3314820.0,,,,,55040.0,123890.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,234770.0
2017-03-30,,1454140.0,,,1454140.0,,1321910.0,1382470.0,72670.0,13,52,,,,341510.0,,,,,,,,,5044000.0,,,,81110.0,,,762420.0,132230.0,,132230.0,81110.0,6400.0,121060.0,,81110.0,,,,,71670.0,117920.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,231500.0
2017-06-30,,1454140.0,,,1454140.0,,1321910.0,1382470.0,72670.0,14,53,,,,341510.0,,,,,,,,,5044000.0,,,,81110.0,,,762420.0,132230.0,,132230.0,81110.0,6400.0,121060.0,,81110.0,,,,,71670.0,117920.0,-73000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,231500.0
2017-11-06,,1982350.0,,54110.0,1982350.0,,1880740.0,1952770.0,266470.0,14,54,,,,47500.0,,,,,,,,,5044000.0,,,,302330.0,,,762420.0,101610.0,,101610.0,302330.0,5590.0,407790.0,,302330.0,,,,,29590.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,274510.0
2017-12-30,,1982350.0,,54110.0,1982350.0,,1880740.0,1952770.0,266470.0,14,55,,,,47500.0,,,,,,,,,5044000.0,,,,302330.0,,,762420.0,101610.0,,101610.0,302330.0,5590.0,407790.0,,302330.0,,,,,29590.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,274510.0
2018-03-30,,1982350.0,,54110.0,1982350.0,,1880740.0,1952770.0,266470.0,14,56,,,,47500.0,,,,,,,,,5044000.0,,,,302330.0,,,762420.0,101610.0,,101610.0,302330.0,5590.0,407790.0,,302330.0,,,,,29590.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,274510.0
2018-06-30,,1982350.0,,54110.0,1982350.0,,1880740.0,1952770.0,266470.0,15,57,,,,47500.0,,,,,,,,,5044000.0,,,,302330.0,,,762420.0,101610.0,,101610.0,302330.0,5590.0,407790.0,,302330.0,,,,,29590.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,274510.0
2018-11-19,,1707900.0,,71900.0,1707900.0,,1588500.0,1651910.0,266470.0,15,58,,,,47500.0,,,,,,,,,5044000.0,,,,-316240.0,,,762420.0,119400.0,,119400.0,-316240.0,5830.0,-300860.0,,-316240.0,,,,,55990.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,250150.0
2018-12-30,,1707900.0,,71900.0,1707900.0,,1588500.0,1651910.0,266470.0,15,59,,,,47500.0,,,,,,,,,5044000.0,,,,-316240.0,,,762420.0,119400.0,,119400.0,-316240.0,5830.0,-300860.0,,-316240.0,,,,,55990.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,250150.0
2019-03-30,,1707900.0,,71900.0,1707900.0,,1588500.0,1651910.0,266470.0,15,60,,,,47500.0,,,,,,,,,5044000.0,,,,-316240.0,,,762420.0,119400.0,,119400.0,-316240.0,5830.0,-300860.0,,-316240.0,,,,,55990.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,250150.0
2019-06-30,,1707900.0,,71900.0,1707900.0,,1588500.0,1651910.0,266470.0,16,61,,,,47500.0,,,,,,,,,5044000.0,,,,-316240.0,,,762420.0,119400.0,,119400.0,-316240.0,5830.0,-300860.0,,-316240.0,,,,,55990.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,250150.0
2019-09-30,,1707900.0,,71900.0,1707900.0,,1588500.0,1651910.0,266470.0,16,62,,,,47500.0,,,,,,,,,5044000.0,,,,-316240.0,,,762420.0,119400.0,,119400.0,-316240.0,5830.0,-300860.0,,-316240.0,,,,,55990.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,250150.0
2019-12-30,,1707900.0,,71900.0,1707900.0,,1588500.0,1651910.0,266470.0,16,63,,,,47500.0,,,,,,,,,5044000.0,,,,-316240.0,,,762420.0,119400.0,,119400.0,-316240.0,5830.0,-300860.0,,-316240.0,,,,,55990.0,526600.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,250150.0
2020-03-30,,174700.0,,71900.0,2091100.0,,2025100.0,60170.0,234440.0,16,64,,,,47500.0,,,,,,,,,5044000.0,,,,386850.0,,,762420.0,66000.0,,66000.0,386850.0,90.0,-283330.0,,386850.0,,,,,114540.0,287660.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,251230.0
2020-06-30,,174700.0,,71900.0,2091100.0,,2025100.0,60170.0,234440.0,17,65,,,,47500.0,,,,,,,,,5044000.0,,,,386850.0,,,762420.0,66000.0,,66000.0,386850.0,90.0,-283330.0,,386850.0,,,,,114540.0,287660.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,251230.0
2020-09-30,,174700.0,,71900.0,2091100.0,,2025100.0,60170.0,234440.0,17,66,,,,47500.0,,,,,,,,,5044000.0,,,,386850.0,,,762420.0,66000.0,,66000.0,386850.0,90.0,-283330.0,,386850.0,,,,,114540.0,287660.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,251230.0
2020-12-30,,174700.0,,71900.0,2091100.0,,2025100.0,60170.0,234440.0,17,67,,,,47500.0,,,,,,,,,5044000.0,,,,386850.0,,,762420.0,66000.0,,66000.0,386850.0,90.0,-283330.0,,386850.0,,,,,114540.0,287660.0,170000.0,,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,251230.0
2021-03-30,,151410.0,,71900.0,17976470.0,,15879630.0,120370.0,234440.0,17,68,,,,47500.0,,,,,,,,,5044000.0,,,,13745490.0,,,762420.0,93220.0,,2096830.0,13745490.0,40.0,-83620.0,,15749110.0,,,,,31050.0,287660.0,170000.0,59150.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,303260.0
2021-06-30,,151410.0,,71900.0,17976470.0,,15879630.0,120370.0,234440.0,18,69,,,,47500.0,,,,,,,,,5044000.0,,,,13745490.0,,,762420.0,93220.0,,2096830.0,13745490.0,40.0,-83620.0,,15749110.0,,,,,31050.0,287660.0,170000.0,59150.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,303260.0
2021-09-30,,151410.0,,71900.0,17976470.0,,15879630.0,120370.0,234440.0,18,70,,,,47500.0,,,,,,,,,5044000.0,,,,13745490.0,,,762420.0,93220.0,,2096830.0,13745490.0,40.0,-83620.0,,15749110.0,,,,,31050.0,287660.0,170000.0,59150.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,303260.0
2021-12-30,,151410.0,,71900.0,17976470.0,,15879630.0,120370.0,234440.0,18,71,,,,47500.0,,,,,,,,,5044000.0,,,,13745490.0,,,762420.0,93220.0,,2096830.0,13745490.0,40.0,-83620.0,,15749110.0,,,,,31050.0,287660.0,170000.0,59150.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,303260.0
2022-03-30,,141820.0,,33140.0,14180700.0,,12423990.0,78280.0,234440.0,18,72,,,,47500.0,,,,,,,,,5044000.0,,,,-3528480.0,,,10.0,85630.0,,1756710.0,-3528480.0,40.0,-202230.0,,-3861010.0,,,,,1990.0,287660.0,170000.0,19340.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,290990.0
2022-06-30,,141820.0,,33140.0,14180700.0,,12423990.0,78280.0,234440.0,19,73,,,,47500.0,,,,,,,,,5044000.0,,,,-3528480.0,,,10.0,85630.0,,1756710.0,-3528480.0,40.0,-202230.0,,-3861010.0,,,,,1990.0,287660.0,170000.0,19340.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,290990.0
2022-09-30,,141820.0,,33140.0,14180700.0,,12423990.0,78280.0,234440.0,19,74,,,,47500.0,,,,,,,,,5044000.0,,,,-3528480.0,,,10.0,85630.0,,1756710.0,-3528480.0,40.0,-202230.0,,-3861010.0,,,,,1990.0,287660.0,170000.0,19340.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,290990.0
2022-12-31,,141820.0,,33140.0,14180700.0,,12423990.0,78280.0,234440.0,19,75,,,,47500.0,,,,,,,,,5044000.0,,,,-3528480.0,,,10.0,85630.0,,1756710.0,-3528480.0,40.0,-202230.0,,-3861010.0,,,,,1990.0,287660.0,170000.0,19340.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,290990.0
2023-06-06,,483530.0,,19790.0,6639700.0,,6597930.0,406110.0,234440.0,19,76,,,,47500.0,,,,,,,,,5044000.0,,,,-5869760.0,,,10.0,41780.0,,41780.0,-5869760.0,40.0,-266560.0,,-7540840.0,,,,,27520.0,287660.0,170000.0,-53400.0,,-284170.0,130.0,762420.0,-284040.0,,1840.0,,305940.0
