datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,3270008.2606939,822331.924278374,3825474.5677834,76226927.6362786,687088.095204523,28083668.07884,658107.527095733,6934880.47225348,1,4,,,,75428745.7142644,36220047.0307767,369506.130455414,1401949.8400514,,,,,,,385.0,,,567541.661591442,-1621720.95769893,2837708.3079572096,502335.029976816,222186.946879618,7036313.16737395,573579.338842415,48142051.7392925,-1621720.95769893,-96602.8360155646,2021415.47440921,,-1800436.34567567,78580415.3594913,71561007.4057242,,,2109565.70362135,10697562.631235,,-35018.5577387095,-179923.206122809,,-178715.387976734,222186.946879618,-178715.387976734,745049.938161802,2223073.75324376,,2038320.68801605
2005-12-31,,3270008.2606939,822331.924278374,3825474.5677834,76226927.6362786,687088.095204523,28083668.07884,658107.527095733,6934880.47225348,2,5,,,,75428745.7142644,36220047.0307767,369506.130455414,1401949.8400514,,,,,,,385.0,,,567541.661591442,-1621720.95769893,2837708.3079572096,502335.029976816,222186.946879618,7036313.16737395,573579.338842415,48142051.7392925,-1621720.95769893,-96602.8360155646,2021415.47440921,,-1800436.34567567,78580415.3594913,71561007.4057242,,,2109565.70362135,10697562.631235,,-35018.5577387095,-179923.206122809,,-178715.387976734,222186.946879618,-178715.387976734,745049.938161802,2223073.75324376,,2038320.68801605
2006-03-31,,3270008.2606939,822331.924278374,3825474.5677834,76226927.6362786,687088.095204523,28083668.07884,658107.527095733,6934880.47225348,2,5,,,,75428745.7142644,36220047.0307767,369506.130455414,1401949.8400514,,,,,,2125434921.20802,385.0,,,567541.661591442,-1621720.95769893,2837708.3079572096,502335.029976816,222186.946879618,7036313.16737395,573579.338842415,48142051.7392925,-1621720.95769893,-96602.8360155646,2021415.47440921,,-1800436.34567567,78580415.3594913,71561007.4057242,,,2109565.70362135,10697562.631235,,-35018.5577387095,-179923.206122809,,-178715.387976734,222186.946879618,-178715.387976734,745049.938161802,2223073.75324376,,2038320.68801605
2006-04-05,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,2,6,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2006-04-30,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,2,6,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2006-06-30,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,2,6,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2006-07-31,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,2,7,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
2006-09-30,,5183515.11218461,874497.736156005,4435960.67346286,84811009.7054192,761659.096674126,35360742.7782001,2307310.98364887,7482598.43602221,2,7,,,,75021100.97367951,35990757.942031,106961.641340769,1344658.30908486,,,,,,2125434921.20802,387.0,,,552437.825264329,383180.553972934,2762189.126321645,476036.849429901,232729.263974236,7708275.02705455,573579.338842415,49451441.9140885,383180.553972934,-63471.3047514179,3225298.3684628,,384356.228773725,84350253.1887425,78194681.3457417,,,2400167.27910584,13006980.1283226,,-35018.5577387095,-179923.206122809,,1175.67480079092,232729.263974236,1175.67480079092,807500.094933636,1973497.07647498,,2134526.6879551
