datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-20,,118646770.005106,26048482.6756146,27513466.3359837,303288370.92421,-19090361.5872784,147940562.696039,40288888.3215406,44936701.509957,3,11,,,,23336094.463491097,63950.6163833978,,17901027.1354585,,,,10911298.2712087,,,5572,82407352.3232913,,9282395.21482238,33604211.2480852,103585297.24998178,4207509.51929389,84001707.3455394,134723366.912247,1695058.86643811,155187564.15493485,33604211.2480852,483672.477934204,55620129.768765,,46956658.910205,224998850.244365,79289943.5407397,,,74150372.1642717,577202827.12087,-3609902.03515938,786519.07506018,6139259.17280619,-97686.2619732651,13450133.924093066,5589430.88482019,13352447.6621198,,-2232569.21919742,,351218255.306733
2008-04-23,,118646770.005106,26048482.6756146,27513466.3359837,303288370.92421,-19090361.5872784,147940562.696039,40288888.3215406,44936701.509957,3,12,,,,23336094.463491097,63950.6163833978,,17901027.1354585,,,,10911298.2712087,,,5572,82407352.3232913,,9282395.21482238,33604211.2480852,103585297.24998178,4207509.51929389,84001707.3455394,134723366.912247,1695058.86643811,155187564.15493485,33604211.2480852,483672.477934204,55620129.768765,,46956658.910205,224998850.244365,79289943.5407397,,,74150372.1642717,577202827.12087,-3609902.03515938,786519.07506018,6139259.17280619,-97686.2619732651,13450133.924093066,5589430.88482019,13352447.6621198,,-2232569.21919742,,351218255.306733
2008-07-24,,118646770.005106,26048482.6756146,27513466.3359837,303288370.92421,-19090361.5872784,147940562.696039,40288888.3215406,44936701.509957,4,13,,,,23336094.463491097,63950.6163833978,,17901027.1354585,,,,10911298.2712087,,,5572,82407352.3232913,,9282395.21482238,33604211.2480852,103585297.24998178,4207509.51929389,84001707.3455394,134723366.912247,1695058.86643811,155187564.15493485,33604211.2480852,483672.477934204,55620129.768765,,46956658.910205,224998850.244365,79289943.5407397,,,74150372.1642717,577202827.12087,-3609902.03515938,786519.07506018,6139259.17280619,-97686.2619732651,13450133.924093066,5589430.88482019,13352447.6621198,,-2232569.21919742,,351218255.306733
2008-11-03,,118646770.005106,26048482.6756146,27513466.3359837,303288370.92421,-19090361.5872784,147940562.696039,40288888.3215406,44936701.509957,4,14,,,,23336094.463491097,63950.6163833978,,17901027.1354585,,,,10911298.2712087,,,5572,82407352.3232913,,9282395.21482238,33604211.2480852,103585297.24998178,4207509.51929389,84001707.3455394,134723366.912247,1695058.86643811,155187564.15493485,33604211.2480852,483672.477934204,55620129.768765,,46956658.910205,224998850.244365,79289943.5407397,,,74150372.1642717,577202827.12087,-3609902.03515938,786519.07506018,6139259.17280619,-97686.2619732651,13450133.924093066,5589430.88482019,13352447.6621198,,-2232569.21919742,,351218255.306733
2009-02-11,,133685704.197593,29092151.5075272,37570075.2295886,366960013.894131,-23021610.2514642,175963507.107812,28053316.755427,57861279.8814666,4,15,,,,10569928.572427,1367592.02415398,,27280163.752254,5718847.43014495,,5718847.43014495,10911298.2712087,,,5592,104705368.390154,,12605547.7278763,24978862.8478774,138699252.59641314,5105294.61427713,42171721.3485973,161636762.150375,3146130.6383752,190791033.4912844,24978862.8478774,2317547.6300303293,59159106.5542836,,41657560.2661411,287369216.295551,99120317.5242169,,,78702961.8260858,750043469.465062,-7990521.95244685,519895.220922268,4146737.8007017,-97686.2619732651,16776383.680236965,17569400.2599908,16678697.4182637,,-1639007.91154722,,466173989.013293
2009-04-23,,133685704.197593,29092151.5075272,37570075.2295886,366960013.894131,-23021610.2514642,175963507.107812,28053316.755427,57861279.8814666,4,16,,,,10569928.572427,1367592.02415398,,27280163.752254,5718847.43014495,,5718847.43014495,10911298.2712087,,,5592,104705368.390154,,12605547.7278763,24978862.8478774,138699252.59641314,5105294.61427713,42171721.3485973,161636762.150375,3146130.6383752,190791033.4912844,24978862.8478774,2317547.6300303293,59159106.5542836,,41657560.2661411,287369216.295551,99120317.5242169,,,78702961.8260858,750043469.465062,-7990521.95244685,519895.220922268,4146737.8007017,-97686.2619732651,16776383.680236965,17569400.2599908,16678697.4182637,,-1639007.91154722,,466173989.013293
2009-08-07,,133685704.197593,29092151.5075272,37570075.2295886,366960013.894131,-23021610.2514642,175963507.107812,28053316.755427,57861279.8814666,5,17,,,,10569928.572427,1367592.02415398,,27280163.752254,5718847.43014495,,5718847.43014495,10911298.2712087,,,5592,104705368.390154,,12605547.7278763,24978862.8478774,138699252.59641314,5105294.61427713,42171721.3485973,161636762.150375,3146130.6383752,190791033.4912844,24978862.8478774,2317547.6300303293,59159106.5542836,,41657560.2661411,287369216.295551,99120317.5242169,,,78702961.8260858,750043469.465062,-7990521.95244685,519895.220922268,4146737.8007017,-97686.2619732651,16776383.680236965,17569400.2599908,16678697.4182637,,-1639007.91154722,,466173989.013293
2009-10-30,,133685704.197593,29092151.5075272,37570075.2295886,366960013.894131,-23021610.2514642,175963507.107812,28053316.755427,57861279.8814666,5,18,,,,10569928.572427,1367592.02415398,,27280163.752254,5718847.43014495,,5718847.43014495,10911298.2712087,,,5592,104705368.390154,,12605547.7278763,24978862.8478774,138699252.59641314,5105294.61427713,42171721.3485973,161636762.150375,3146130.6383752,190791033.4912844,24978862.8478774,2317547.6300303293,59159106.5542836,,41657560.2661411,287369216.295551,99120317.5242169,,,78702961.8260858,750043469.465062,-7990521.95244685,519895.220922268,4146737.8007017,-97686.2619732651,16776383.680236965,17569400.2599908,16678697.4182637,,-1639007.91154722,,466173989.013293
2010-02-11,,93220235.0111665,25362632.0792533,29007640.8406345,312762666.437611,-19815802.5539712,147571011.166466,7605510.62245891,46309246.9793277,5,19,,,,25936014.20145448,6768922.17831988,,26480151.1767737,5537967.35956021,,5537967.35956021,10911298.2712087,,,5007,111318549.848251,,12605547.7278763,-24962062.1886274,139223753.29894748,3868335.33757086,32046477.4666438,133306469.220638,4221935.74987116,165003777.35784206,-24962062.1886274,255230.372788181,-5375789.72685106,,-22773993.471912,302064259.97824,96127025.3679207,,,56132957.6819561,600177766.477696,-7990521.95244685,519895.220922268,-4836970.0509649,-97686.2619732651,2285754.978688605,7208485.59812174,2188068.71671534,,-851654.125866117,,420123373.0745
2010-04-16,,93220235.0111665,25362632.0792533,29007640.8406345,312762666.437611,-19815802.5539712,147571011.166466,7605510.62245891,46309246.9793277,5,20,,,,25936014.20145448,6768922.17831988,,26480151.1767737,5537967.35956021,,5537967.35956021,10911298.2712087,,,5007,111318549.848251,,12605547.7278763,-24962062.1886274,139223753.29894748,3868335.33757086,32046477.4666438,133306469.220638,4221935.74987116,165003777.35784206,-24962062.1886274,255230.372788181,-5375789.72685106,,-22773993.471912,302064259.97824,96127025.3679207,,,56132957.6819561,600177766.477696,-7990521.95244685,519895.220922268,-4836970.0509649,-97686.2619732651,2285754.978688605,7208485.59812174,2188068.71671534,,-851654.125866117,,420123373.0745
2010-07-23,,93220235.0111665,25362632.0792533,29007640.8406345,312762666.437611,-19815802.5539712,147571011.166466,7605510.62245891,46309246.9793277,6,21,,,,25936014.20145448,6768922.17831988,,26480151.1767737,5537967.35956021,,5537967.35956021,10911298.2712087,,,5007,111318549.848251,,12605547.7278763,-24962062.1886274,139223753.29894748,3868335.33757086,32046477.4666438,133306469.220638,4221935.74987116,165003777.35784206,-24962062.1886274,255230.372788181,-5375789.72685106,,-22773993.471912,302064259.97824,96127025.3679207,,,56132957.6819561,600177766.477696,-7990521.95244685,519895.220922268,-4836970.0509649,-97686.2619732651,2285754.978688605,7208485.59812174,2188068.71671534,,-851654.125866117,,420123373.0745
2010-10-29,,93220235.0111665,25362632.0792533,29007640.8406345,312762666.437611,-19815802.5539712,147571011.166466,7605510.62245891,46309246.9793277,6,22,,,,25936014.20145448,6768922.17831988,,26480151.1767737,5537967.35956021,,5537967.35956021,10911298.2712087,,,5007,111318549.848251,,12605547.7278763,-24962062.1886274,139223753.29894748,3868335.33757086,32046477.4666438,133306469.220638,4221935.74987116,165003777.35784206,-24962062.1886274,255230.372788181,-5375789.72685106,,-22773993.471912,302064259.97824,96127025.3679207,,,56132957.6819561,600177766.477696,-7990521.95244685,519895.220922268,-4836970.0509649,-97686.2619732651,2285754.978688605,7208485.59812174,2188068.71671534,,-851654.125866117,,420123373.0745
2011-02-22,,111199982.476089,31891849.6822955,28858655.1267474,323966960.591265,-13081241.0942412,150163283.19176,25740561.9958531,50516367.453682,6,23,,,,13130979.65353488,6565489.82676744,,27020043.555615,7997617.30987894,,7997617.30987894,10911298.2712087,,,4947,115948299.765902,,12605547.7278763,-2127609.75185606,130481800.65530023,4136876.03504782,33635271.9416761,145905491.003946,6125560.8454284,173757369.0856797,-2127609.75185606,-261556.21697545296,40839644.9869574,,180945.448464986,316851773.928165,93229784.0278242,,,59314089.5190957,673798829.576617,-7990521.95244685,2940577.9278978,-15033050.7658351,-97686.2619732651,2554599.578808255,10284733.4760217,2456913.31683499,,-650031.516286536,,451905683.392415
2011-04-13,,111199982.476089,31891849.6822955,28858655.1267474,323966960.591265,-13081241.0942412,150163283.19176,25740561.9958531,50516367.453682,6,24,,,,13130979.65353488,6565489.82676744,,27020043.555615,7997617.30987894,,7997617.30987894,10911298.2712087,,,4947,115948299.765902,,12605547.7278763,-2127609.75185606,130481800.65530023,4136876.03504782,33635271.9416761,145905491.003946,6125560.8454284,173757369.0856797,-2127609.75185606,-261556.21697545296,40839644.9869574,,180945.448464986,316851773.928165,93229784.0278242,,,59314089.5190957,673798829.576617,-7990521.95244685,2940577.9278978,-15033050.7658351,-97686.2619732651,2554599.578808255,10284733.4760217,2456913.31683499,,-650031.516286536,,451905683.392415
2011-07-22,,111199982.476089,31891849.6822955,28858655.1267474,323966960.591265,-13081241.0942412,150163283.19176,25740561.9958531,50516367.453682,7,25,,,,13130979.65353488,6565489.82676744,,27020043.555615,7997617.30987894,,7997617.30987894,10911298.2712087,,,4947,115948299.765902,,12605547.7278763,-2127609.75185606,130481800.65530023,4136876.03504782,33635271.9416761,145905491.003946,6125560.8454284,173757369.0856797,-2127609.75185606,-261556.21697545296,40839644.9869574,,180945.448464986,316851773.928165,93229784.0278242,,,59314089.5190957,673798829.576617,-7990521.95244685,2940577.9278978,-15033050.7658351,-97686.2619732651,2554599.578808255,10284733.4760217,2456913.31683499,,-650031.516286536,,451905683.392415
2011-10-28,,111199982.476089,31891849.6822955,28858655.1267474,323966960.591265,-13081241.0942412,150163283.19176,25740561.9958531,50516367.453682,7,26,,,,13130979.65353488,6565489.82676744,,27020043.555615,7997617.30987894,,7997617.30987894,10911298.2712087,,,4947,115948299.765902,,12605547.7278763,-2127609.75185606,130481800.65530023,4136876.03504782,33635271.9416761,145905491.003946,6125560.8454284,173757369.0856797,-2127609.75185606,-261556.21697545296,40839644.9869574,,180945.448464986,316851773.928165,93229784.0278242,,,59314089.5190957,673798829.576617,-7990521.95244685,2940577.9278978,-15033050.7658351,-97686.2619732651,2554599.578808255,10284733.4760217,2456913.31683499,,-650031.516286536,,451905683.392415
2012-02-22,,104204358.097087,26351695.8446602,28482396.776699,303851118.757282,-16039836.6213592,126064666.368932,11070978.7184466,54539944.2330097,7,27,,,,18067210.6407767,5751309.2815534,,35965265.1262136,7997617.30987894,,7997617.30987894,10911298.2712087,,,5230,115948299.765902,,12605547.7278763,-9921883.45631068,124395591.92093493,3948921.2815534,108739076.31068,143786065.165049,19555451.4951456,177785619.10679662,-9921883.45631068,166656.31067961198,11739270.5242718,,-7197052.77669903,316851773.928165,91173501.1650486,,,86604618.407767,720132751.106796,-7990521.95244685,-9299422.13592233,-12885032.6601942,-97686.2619732651,2820850.378478115,7927840.69902913,2723164.11650485,,-732454.485436893,,475760436.349515
2012-04-25,,104204358.097087,26351695.8446602,28482396.776699,303851118.757282,-16039836.6213592,126064666.368932,11070978.7184466,54539944.2330097,7,28,,,,18067210.6407767,5751309.2815534,,35965265.1262136,7997617.30987894,,7997617.30987894,10911298.2712087,,,5230,115948299.765902,,12605547.7278763,-9921883.45631068,124395591.92093493,3948921.2815534,108739076.31068,143786065.165049,19555451.4951456,177785619.10679662,-9921883.45631068,166656.31067961198,11739270.5242718,,-7197052.77669903,316851773.928165,91173501.1650486,,,86604618.407767,720132751.106796,-7990521.95244685,-9299422.13592233,-12885032.6601942,-97686.2619732651,2820850.378478115,7927840.69902913,2723164.11650485,,-732454.485436893,,475760436.349515
2012-07-13,,104204358.097087,26351695.8446602,28482396.776699,303851118.757282,-16039836.6213592,126064666.368932,11070978.7184466,54539944.2330097,8,29,,,,18067210.6407767,5751309.2815534,,35965265.1262136,7997617.30987894,,7997617.30987894,10911298.2712087,,,5230,115948299.765902,,12605547.7278763,-9921883.45631068,124395591.92093493,3948921.2815534,108739076.31068,143786065.165049,19555451.4951456,177785619.10679662,-9921883.45631068,166656.31067961198,11739270.5242718,,-7197052.77669903,316851773.928165,91173501.1650486,,,86604618.407767,720132751.106796,-7990521.95244685,-9299422.13592233,-12885032.6601942,-97686.2619732651,2820850.378478115,7927840.69902913,2723164.11650485,,-732454.485436893,,475760436.349515
2012-10-26,,104204358.097087,26351695.8446602,28482396.776699,303851118.757282,-16039836.6213592,126064666.368932,11070978.7184466,54539944.2330097,8,30,,,,18067210.6407767,5751309.2815534,,35965265.1262136,7997617.30987894,,7997617.30987894,10911298.2712087,,,5230,115948299.765902,,12605547.7278763,-9921883.45631068,124395591.92093493,3948921.2815534,108739076.31068,143786065.165049,19555451.4951456,177785619.10679662,-9921883.45631068,166656.31067961198,11739270.5242718,,-7197052.77669903,316851773.928165,91173501.1650486,,,86604618.407767,720132751.106796,-7990521.95244685,-9299422.13592233,-12885032.6601942,-97686.2619732651,2820850.378478115,7927840.69902913,2723164.11650485,,-732454.485436893,,475760436.349515
2013-02-14,,102705285.980051,29077138.6162128,28479585.312434,304823631.517838,-22218265.9119696,118343158.512772,10424707.0930969,61832152.8657378,8,31,,,,32422949.98152838,5591507.61294068,,34393414.4764619,7894848.26894659,,7894848.26894659,10911298.2712087,,,5452,115948299.765902,,12605547.7278763,-13820043.9360355,121543308.29053201,4075703.24044754,30679003.6547393,153321136.0038,14658729.4833228,186479661.1119902,-13820043.9360355,-492819.097002322,13401919.0020055,,-1678182.98765041,351630079.229998,91298188.2652522,,,68585479.4701288,749919653.525438,-7990521.95244685,-17593722.9522905,24356.7922735909,-97686.2619732651,12237923.424206765,5565527.03451551,12140237.1622335,,-597553.303778763,,487075765.384209
2013-04-24,,102705285.980051,29077138.6162128,28479585.312434,304823631.517838,-22218265.9119696,118343158.512772,10424707.0930969,61832152.8657378,8,32,,,,32422949.98152838,5591507.61294068,,34393414.4764619,7894848.26894659,,7894848.26894659,10911298.2712087,,,5452,115948299.765902,,12605547.7278763,-13820043.9360355,121543308.29053201,4075703.24044754,30679003.6547393,153321136.0038,14658729.4833228,186479661.1119902,-13820043.9360355,-492819.097002322,13401919.0020055,,-1678182.98765041,351630079.229998,91298188.2652522,,,68585479.4701288,749919653.525438,-7990521.95244685,-17593722.9522905,24356.7922735909,-97686.2619732651,12237923.424206765,5565527.03451551,12140237.1622335,,-597553.303778763,,487075765.384209
2013-07-17,,102705285.980051,29077138.6162128,28479585.312434,304823631.517838,-22218265.9119696,118343158.512772,10424707.0930969,61832152.8657378,9,33,,,,32422949.98152838,5591507.61294068,,34393414.4764619,7894848.26894659,,7894848.26894659,10911298.2712087,,,5452,115948299.765902,,12605547.7278763,-13820043.9360355,121543308.29053201,4075703.24044754,30679003.6547393,153321136.0038,14658729.4833228,186479661.1119902,-13820043.9360355,-492819.097002322,13401919.0020055,,-1678182.98765041,351630079.229998,91298188.2652522,,,68585479.4701288,749919653.525438,-7990521.95244685,-17593722.9522905,24356.7922735909,-97686.2619732651,12237923.424206765,5565527.03451551,12140237.1622335,,-597553.303778763,,487075765.384209
2013-10-22,,102705285.980051,29077138.6162128,28479585.312434,304823631.517838,-22218265.9119696,118343158.512772,10424707.0930969,61832152.8657378,9,34,,,,32422949.98152838,5591507.61294068,,34393414.4764619,7894848.26894659,,7894848.26894659,10911298.2712087,,,5452,115948299.765902,,12605547.7278763,-13820043.9360355,121543308.29053201,4075703.24044754,30679003.6547393,153321136.0038,14658729.4833228,186479661.1119902,-13820043.9360355,-492819.097002322,13401919.0020055,,-1678182.98765041,351630079.229998,91298188.2652522,,,68585479.4701288,749919653.525438,-7990521.95244685,-17593722.9522905,24356.7922735909,-97686.2619732651,12237923.424206765,5565527.03451551,12140237.1622335,,-597553.303778763,,487075765.384209
2014-02-07,415104.324160871,120380254.006653,26234593.28696702,28479585.312434,316890641.064409,-26142440.1270033,128682340.48987,9132295.13153916,57596555.1859692,9,35,,,,14528651.3456305,5591507.61294068,,28738502.5703054,7894848.26894659,,7894848.26894659,10911298.2712087,,,5360,115948299.765902,,12605547.7278763,19236764.5902631,119647968.45492433,3985001.51194436,137482552.16208,152011203.507711,23245842.1530088,188208300.574539,19236764.5902631,-109587.54157847005,45314448.4426973,,35219941.4877533,351630079.229998,104025143.634714,,,96138161.4756577,763358587.541578,-7990521.95244685,-5689419.8669489,3644615.96613245,-97686.2619732651,16080863.159463465,5565527.03451551,15983176.8974902,,-921531.599637134,,481445467.039613
2014-04-24,415104.324160871,120380254.006653,26234593.28696702,28479585.312434,316890641.064409,-26142440.1270033,128682340.48987,9132295.13153916,57596555.1859692,9,36,,,,14528651.3456305,5591507.61294068,,28738502.5703054,7894848.26894659,,7894848.26894659,10911298.2712087,,,5360,115948299.765902,,12605547.7278763,19236764.5902631,119647968.45492433,3985001.51194436,137482552.16208,152011203.507711,23245842.1530088,188208300.574539,19236764.5902631,-109587.54157847005,45314448.4426973,,35219941.4877533,351630079.229998,104025143.634714,,,96138161.4756577,763358587.541578,-7990521.95244685,-5689419.8669489,3644615.96613245,-97686.2619732651,16080863.159463465,5565527.03451551,15983176.8974902,,-921531.599637134,,481445467.039613
2014-07-23,415104.324160871,120380254.006653,26234593.28696702,28479585.312434,316890641.064409,-26142440.1270033,128682340.48987,9132295.13153916,57596555.1859692,10,37,,,,14528651.3456305,5591507.61294068,,28738502.5703054,7894848.26894659,,7894848.26894659,10911298.2712087,,,5360,115948299.765902,,12605547.7278763,19236764.5902631,119647968.45492433,3985001.51194436,137482552.16208,152011203.507711,23245842.1530088,188208300.574539,19236764.5902631,-109587.54157847005,45314448.4426973,,35219941.4877533,351630079.229998,104025143.634714,,,96138161.4756577,763358587.541578,-7990521.95244685,-5689419.8669489,3644615.96613245,-97686.2619732651,16080863.159463465,5565527.03451551,15983176.8974902,,-921531.599637134,,481445467.039613
2014-10-20,415104.324160871,120380254.006653,26234593.28696702,28479585.312434,316890641.064409,-26142440.1270033,128682340.48987,9132295.13153916,57596555.1859692,10,38,,,,14528651.3456305,5591507.61294068,,28738502.5703054,7894848.26894659,,7894848.26894659,10911298.2712087,,,5360,115948299.765902,,12605547.7278763,19236764.5902631,119647968.45492433,3985001.51194436,137482552.16208,152011203.507711,23245842.1530088,188208300.574539,19236764.5902631,-109587.54157847005,45314448.4426973,,35219941.4877533,351630079.229998,104025143.634714,,,96138161.4756577,763358587.541578,-7990521.95244685,-5689419.8669489,3644615.96613245,-97686.2619732651,16080863.159463465,5565527.03451551,15983176.8974902,,-921531.599637134,,481445467.039613
2015-02-17,352666.255368052,137775209.363092,23080996.5765439,27560790.1772213,332088101.687534,-25390416.7906611,170447329.849392,30625257.9689107,55652133.3333333,10,39,,,,9375950.88610658,4682537.8576181,,31553531.4824896,7894848.26894659,,7894848.26894659,3977982.14480131,,,5518,115948299.765902,,12605547.7278763,11004119.3249864,116056625.39919521,3948463.82386742,101866948.744934,129438614.093026,14724204.5605758,161639995.0402227,11004119.3249864,-379077.3846246901,32011065.4569649,,22673177.6689046,334956816.403557,106529289.85665,,,73413617.7584225,728093466.56989,45402284.7879998,-5950272.06193673,3030288.68323958,-97686.2619732651,11766744.605891466,8532348.34573278,11669058.3439182,,-399274.130526825,,477210265.771487
