datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-26,,575632284.296418,29509622.0408958,184999635.802555,807660447.045413,-28185971.4480324,170984511.878119,19776897.0933708,1437250958.45091,5,18,,,,315262426.500229,143810743.824629,,27173768.0534898,122632334.338815,,122632334.338815,14949465.5193984,44543870.6516414,22567907.8882901,10345,,25538670.2623056,17596766.7051252,154166363.168796,103244746.243345,159928136.337731,480563027.008994,7396870.96011899,631770641.7937424,17596766.7051252,4515984.37565159,35037809.8110899,,18686831.899248,242072334.894841,125980391.720763,,,417728554.747772,1563932106.36789,-1287005.70177965,-3815228.17942979,545032.597061399,,856479.795382199,1401512.3924436,856479.795382199,,-9654863.14794479,,103945502.439567
2004-08-27,,575632284.296418,29509622.0408958,184999635.802555,807660447.045413,-28185971.4480324,170984511.878119,19776897.0933708,1437250958.45091,5,18,,,,315262426.500229,143810743.824629,,27173768.0534898,122632334.338815,,122632334.338815,14949465.5193984,44543870.6516414,22567907.8882901,10345,,25538670.2623056,17596766.7051252,154166363.168796,103244746.243345,159928136.337731,480563027.008994,7396870.96011899,631770641.7937424,17596766.7051252,4515984.37565159,35037809.8110899,,18686831.899248,242072334.894841,125980391.720763,,,417728554.747772,1563932106.36789,-1287005.70177965,-3815228.17942979,545032.597061399,,856479.795382199,1401512.3924436,856479.795382199,,-9654863.14794479,,103945502.439567
2004-11-25,,575632284.296418,29509622.0408958,184999635.802555,807660447.045413,-28185971.4480324,170984511.878119,19776897.0933708,1437250958.45091,5,19,,,,315262426.500229,143810743.824629,,27173768.0534898,122632334.338815,,122632334.338815,14949465.5193984,44543870.6516414,22567907.8882901,10345,,25538670.2623056,17596766.7051252,154166363.168796,103244746.243345,159928136.337731,480563027.008994,7396870.96011899,631770641.7937424,17596766.7051252,4515984.37565159,35037809.8110899,,18686831.899248,242072334.894841,125980391.720763,,,417728554.747772,1563932106.36789,-1287005.70177965,-3815228.17942979,545032.597061399,,856479.795382199,1401512.3924436,856479.795382199,,-9654863.14794479,,103945502.439567
2004-11-26,,575632284.296418,29509622.0408958,184999635.802555,807660447.045413,-28185971.4480324,170984511.878119,19776897.0933708,1437250958.45091,5,19,,,,315262426.500229,143810743.824629,,27173768.0534898,122632334.338815,,122632334.338815,14949465.5193984,44543870.6516414,22567907.8882901,10345,,25538670.2623056,17596766.7051252,154166363.168796,103244746.243345,159928136.337731,480563027.008994,7396870.96011899,631770641.7937424,17596766.7051252,4515984.37565159,35037809.8110899,,18686831.899248,242072334.894841,125980391.720763,,,417728554.747772,1563932106.36789,-1287005.70177965,-3815228.17942979,545032.597061399,,856479.795382199,1401512.3924436,856479.795382199,,-9654863.14794479,,103945502.439567
2005-02-17,,623044672.439193,53912053.1553471,201778396.620667,899970829.199363,-18571448.543339,205304621.02763,6895727.7291723,1579670173.7771,5,20,,,,264858633.2341179,80476277.0211359,28053074.170951,32676346.1711915,124044738.582725,,124044738.582725,16612434.9839151,44543870.6516414,22567907.8882901,10459,,30168808.8151288,30325529.8998827,181718097.77216545,143007989.837948,172236472.144554,603689618.472085,7992775.32244972,692158670.8156704,30325529.8998827,3604584.9493400697,42001250.7140495,,40825842.5783951,271284197.709029,139403404.888608,,,439524282.1923579,1726987993.44578,-1287005.70177965,2115734.64417787,9638346.71236583,,10343591.5937585,313442.169507832,10343591.5937585,,-9795067.79711975,,104376242.446108
2005-02-18,,623044672.439193,53912053.1553471,201778396.620667,899970829.199363,-18571448.543339,205304621.02763,6895727.7291723,1579670173.7771,5,20,,,,264858633.2341179,80476277.0211359,28053074.170951,32676346.1711915,124044738.582725,,124044738.582725,16612434.9839151,44543870.6516414,22567907.8882901,10459,,30168808.8151288,30325529.8998827,181718097.77216545,143007989.837948,172236472.144554,603689618.472085,7992775.32244972,692158670.8156704,30325529.8998827,3604584.9493400697,42001250.7140495,,40825842.5783951,271284197.709029,139403404.888608,,,439524282.1923579,1726987993.44578,-1287005.70177965,2115734.64417787,9638346.71236583,,10343591.5937585,313442.169507832,10343591.5937585,,-9795067.79711975,,104376242.446108
2005-05-12,,623044672.439193,53912053.1553471,201778396.620667,899970829.199363,-18571448.543339,205304621.02763,6895727.7291723,1579670173.7771,6,21,,,,264858633.2341179,80476277.0211359,28053074.170951,32676346.1711915,124044738.582725,,124044738.582725,16612434.9839151,65266483.6325238,39294614.5723337,10459,,30168808.8151288,30325529.8998827,181718097.77216545,143007989.837948,172236472.144554,603689618.472085,7992775.32244972,692158670.8156704,30325529.8998827,3604584.9493400697,42001250.7140495,,40825842.5783951,271284197.709029,139403404.888608,,,439524282.1923579,1726987993.44578,-1287005.70177965,2115734.64417787,9638346.71236583,,10343591.5937585,313442.169507832,10343591.5937585,,-9795067.79711975,,104376242.446108
2005-08-25,,623044672.439193,53912053.1553471,201778396.620667,899970829.199363,-18571448.543339,205304621.02763,6895727.7291723,1579670173.7771,6,22,,,,264858633.2341179,80476277.0211359,28053074.170951,32676346.1711915,124044738.582725,,124044738.582725,16612434.9839151,65266483.6325238,39294614.5723337,10459,,30168808.8151288,30325529.8998827,181718097.77216545,143007989.837948,172236472.144554,603689618.472085,7992775.32244972,692158670.8156704,30325529.8998827,3604584.9493400697,42001250.7140495,,40825842.5783951,271284197.709029,139403404.888608,,,439524282.1923579,1726987993.44578,-1287005.70177965,2115734.64417787,9638346.71236583,,10343591.5937585,313442.169507832,10343591.5937585,,-9795067.79711975,,104376242.446108
2005-09-09,,623044672.439193,53912053.1553471,201778396.620667,899970829.199363,-18571448.543339,205304621.02763,6895727.7291723,1579670173.7771,6,22,,,,264858633.2341179,80476277.0211359,28053074.170951,32676346.1711915,124044738.582725,,124044738.582725,16612434.9839151,65266483.6325238,39294614.5723337,10459,,30168808.8151288,30325529.8998827,181718097.77216545,143007989.837948,172236472.144554,603689618.472085,7992775.32244972,692158670.8156704,30325529.8998827,3604584.9493400697,42001250.7140495,,40825842.5783951,271284197.709029,139403404.888608,,,439524282.1923579,1726987993.44578,-1287005.70177965,2115734.64417787,9638346.71236583,,10343591.5937585,313442.169507832,10343591.5937585,,-9795067.79711975,,104376242.446108
2005-11-24,,623044672.439193,53912053.1553471,201778396.620667,899970829.199363,-18571448.543339,205304621.02763,6895727.7291723,1579670173.7771,6,23,,,,264858633.2341179,80476277.0211359,28053074.170951,32676346.1711915,124044738.582725,,124044738.582725,16612434.9839151,65266483.6325238,39294614.5723337,10459,,30168808.8151288,30325529.8998827,181718097.77216545,143007989.837948,172236472.144554,603689618.472085,7992775.32244972,692158670.8156704,30325529.8998827,3604584.9493400697,42001250.7140495,,40825842.5783951,271284197.709029,139403404.888608,,,439524282.1923579,1726987993.44578,-1287005.70177965,2115734.64417787,9638346.71236583,,10343591.5937585,313442.169507832,10343591.5937585,,-9795067.79711975,,104376242.446108
2006-02-16,,712831221.195255,51580212.5569799,201778396.620667,1005411746.03974,-20193104.4903921,244951137.079104,9584408.2907296,1712170403.20347,6,24,,,,361939448.963659,159203606.417005,28053074.170951,36654874.4553857,124044738.582725,,124044738.582725,19168816.5814592,65266483.6325238,54480358.5020551,11165,,30168808.8151288,62627889.2890422,179377778.6816329,155764925.579873,548359848.389453,591892084.519102,9364918.02452968,760460608.960637,62627889.2890422,3731334.525398548,92844382.6025638,,60286659.7829098,271284197.709029,149838688.392475,,,534970942.151258,1865740426.12134,35045279.1699197,219490.266199914,-7243178.78459717,,-2268066.08406578,313442.169507832,-2268066.08406578,,-8340630.11559675,,100819195.607827
2006-05-17,,712831221.195255,51580212.5569799,201778396.620667,1005411746.03974,-20193104.4903921,244951137.079104,9584408.2907296,1712170403.20347,7,25,,,,361939448.963659,159203606.417005,28053074.170951,36654874.4553857,124044738.582725,,124044738.582725,19168816.5814592,65266483.6325238,54480358.5020551,11165,,30168808.8151288,62627889.2890422,179377778.6816329,155764925.579873,548359848.389453,591892084.519102,9364918.02452968,760460608.960637,62627889.2890422,3731334.525398548,92844382.6025638,,60286659.7829098,271284197.709029,149838688.392475,,,534970942.151258,1865740426.12134,35045279.1699197,219490.266199914,-7243178.78459717,,-2268066.08406578,313442.169507832,-2268066.08406578,,-8340630.11559675,,100819195.607827
2006-08-25,,712831221.195255,51580212.5569799,201778396.620667,1005411746.03974,-20193104.4903921,244951137.079104,9584408.2907296,1712170403.20347,7,26,,,,361939448.963659,159203606.417005,28053074.170951,36654874.4553857,124044738.582725,,124044738.582725,19168816.5814592,65266483.6325238,54480358.5020551,11165,,30168808.8151288,62627889.2890422,179377778.6816329,155764925.579873,548359848.389453,591892084.519102,9364918.02452968,760460608.960637,62627889.2890422,3731334.525398548,92844382.6025638,,60286659.7829098,271284197.709029,149838688.392475,,,534970942.151258,1865740426.12134,35045279.1699197,219490.266199914,-7243178.78459717,,-2268066.08406578,313442.169507832,-2268066.08406578,,-8340630.11559675,,100819195.607827
2006-11-24,,712831221.195255,51580212.5569799,201778396.620667,1005411746.03974,-20193104.4903921,244951137.079104,9584408.2907296,1712170403.20347,7,27,,,,361939448.963659,159203606.417005,28053074.170951,36654874.4553857,124044738.582725,,124044738.582725,19168816.5814592,65266483.6325238,54480358.5020551,11165,,30168808.8151288,62627889.2890422,179377778.6816329,155764925.579873,548359848.389453,591892084.519102,9364918.02452968,760460608.960637,62627889.2890422,3731334.525398548,92844382.6025638,,60286659.7829098,271284197.709029,149838688.392475,,,534970942.151258,1865740426.12134,35045279.1699197,219490.266199914,-7243178.78459717,,-2268066.08406578,313442.169507832,-2268066.08406578,,-8340630.11559675,,100819195.607827
2007-02-14,,887050221.319738,18197431.8145297,276466720.2314,1231533571.93987,-33560837.3628621,244397475.64022,68538687.8588228,1789985905.6579,7,28,,,,302718753.013016,107618418.476911,33560837.3628621,35574487.6046338,250513006.00412,,250513006.00412,65630081.9540414,65266483.6325238,91633425.8074717,12655,,38259354.5936628,52727804.4789856,240444754.795261,172577283.683695,335310055.074284,864750909.38308,14692188.8010752,987061516.6610668,78084881.5975925,5742632.170978624,237834467.444816,,69508223.1604166,353582066.527398,193534162.125838,,,624529893.5035715,1948915115.48069,-61304462.9161615,1417013.13309862,26102873.5044483,,16705839.0428469,6935906.38832484,16705839.0428469,,-6637587.83398828,,105604768.235139
2007-05-16,,887050221.319738,18197431.8145297,276466720.2314,1231533571.93987,-33560837.3628621,244397475.64022,68538687.8588228,1789985905.6579,8,29,,,,302718753.013016,107618418.476911,33560837.3628621,35574487.6046338,250513006.00412,,250513006.00412,65630081.9540414,65266483.6325238,91633425.8074717,12655,,38259354.5936628,52727804.4789856,240444754.795261,172577283.683695,335310055.074284,864750909.38308,14692188.8010752,987061516.6610668,78084881.5975925,5742632.170978624,237834467.444816,,69508223.1604166,353582066.527398,193534162.125838,,,624529893.5035715,1948915115.48069,-61304462.9161615,1417013.13309862,26102873.5044483,,16705839.0428469,6935906.38832484,16705839.0428469,,-6637587.83398828,,105604768.235139
2007-08-23,,887050221.319738,18197431.8145297,276466720.2314,1231533571.93987,-33560837.3628621,244397475.64022,68538687.8588228,1789985905.6579,8,30,,,,302718753.013016,107618418.476911,33560837.3628621,35574487.6046338,250513006.00412,,250513006.00412,65630081.9540414,65266483.6325238,91633425.8074717,12655,,38259354.5936628,52727804.4789856,240444754.795261,172577283.683695,335310055.074284,864750909.38308,14692188.8010752,987061516.6610668,78084881.5975925,5742632.170978624,237834467.444816,,69508223.1604166,353582066.527398,193534162.125838,,,624529893.5035715,1948915115.48069,-61304462.9161615,1417013.13309862,26102873.5044483,,16705839.0428469,6935906.38832484,16705839.0428469,,-6637587.83398828,,105604768.235139
