datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-12,15636518.9483091,267178619.032636,97708503.90797096,105928603.589544,1097683630.1713,-296258626.966672,581014411.060627,110470807.899009,398123537.991014,3,11,,,,404878683.37256,194951719.15472,,114019691.41505,,,,116367989.188577,,,1950,,,49175371.6285099,178590477.867419,468917912.7786234,6934916.00065447,68929695.2286257,209291069.714171,83852771.5630624,500439104.627893,178275350.546864,965121.48062376,316170695.127937,,288189222.018048,944198295.508036,602737046.694272,,,129815536.480687,948073586.069752,103525400.46725,,,,,53913561.1619448,,,-6616263.76600002,,266657636.728632
2004-05-13,15636518.9483091,267178619.032636,97708503.90797096,105928603.589544,1097683630.1713,-296258626.966672,581014411.060627,110470807.899009,398123537.991014,3,12,,,,404878683.37256,194951719.15472,,114019691.41505,,,,116367989.188577,,,1950,,,49175371.6285099,178590477.867419,468917912.7786234,6934916.00065447,68929695.2286257,209291069.714171,83852771.5630624,500439104.627893,178275350.546864,965121.48062376,316170695.127937,,288189222.018048,944198295.508036,602737046.694272,,,129815536.480687,948073586.069752,103525400.46725,,,,,53913561.1619448,,,-6616263.76600002,,266657636.728632
2004-08-10,15636518.9483091,267178619.032636,97708503.90797096,105928603.589544,1097683630.1713,-296258626.966672,581014411.060627,110470807.899009,398123537.991014,4,13,,,,404878683.37256,194951719.15472,,114019691.41505,,,,116367989.188577,,,1950,,,49175371.6285099,178590477.867419,468917912.7786234,6934916.00065447,68929695.2286257,209291069.714171,83852771.5630624,500439104.627893,178275350.546864,965121.48062376,316170695.127937,,288189222.018048,944198295.508036,602737046.694272,,,129815536.480687,948073586.069752,103525400.46725,,,,,53913561.1619448,,,-6616263.76600002,,266657636.728632
2004-11-18,15636518.9483091,267178619.032636,97708503.90797096,105928603.589544,1097683630.1713,-296258626.966672,581014411.060627,110470807.899009,398123537.991014,4,14,,,,404878683.37256,194951719.15472,,114019691.41505,,,,116367989.188577,,,1950,,,49175371.6285099,178590477.867419,468917912.7786234,6934916.00065447,68929695.2286257,209291069.714171,83852771.5630624,500439104.627893,178275350.546864,965121.48062376,316170695.127937,,288189222.018048,944198295.508036,602737046.694272,,,129815536.480687,948073586.069752,103525400.46725,,,,,53913561.1619448,,,-6616263.76600002,,266657636.728632
2005-02-22,15636518.9483091,331832664.045447,83667601.54767916,81894169.3940914,1186594046.16511,-160788228.764727,687032262.76828,187399098.661822,29726178.491533,4,16,,,,258005221.578969,194951719.15472,,132891092.614938,,,,343457118.61925,,,2406,13222393.0338815,,42919595.1977439,218477976.937782,425302522.9740904,11318436.2840137,105229300.78501,445128691.75807,25441922.4344808,480222558.265656,218477976.937782,2482776.563580404,360776481.689874,,340893773.729951,1104497749.21702,637363303.442385,,,133115129.0996106,1122159174.3021,6181145.40992719,,-1629035.00684681,,117972524.302778,60939337.310357,117972524.302778,,-7055382.41793999,,748192102.864813
2005-06-13,15636518.9483091,331832664.045447,83667601.54767916,81894169.3940914,1186594046.16511,-160788228.764727,687032262.76828,187399098.661822,29726178.491533,5,17,,,,258005221.578969,194951719.15472,,132891092.614938,,,,343457118.61925,,,2406,13222393.0338815,,42919595.1977439,218477976.937782,425302522.9740904,11318436.2840137,105229300.78501,445128691.75807,25441922.4344808,480222558.265656,218477976.937782,2482776.563580404,360776481.689874,,340893773.729951,1104497749.21702,637363303.442385,,,133115129.0996106,1122159174.3021,6181145.40992719,,-1629035.00684681,,117972524.302778,60939337.310357,117972524.302778,,-7055382.41793999,,748192102.864813
2005-08-24,15636518.9483091,331832664.045447,83667601.54767916,81894169.3940914,1186594046.16511,-160788228.764727,687032262.76828,187399098.661822,29726178.491533,5,18,,,,258005221.578969,194951719.15472,,132891092.614938,,,,343457118.61925,,,2406,13222393.0338815,,42919595.1977439,218477976.937782,425302522.9740904,11318436.2840137,105229300.78501,445128691.75807,25441922.4344808,480222558.265656,218477976.937782,2482776.563580404,360776481.689874,,340893773.729951,1104497749.21702,637363303.442385,,,133115129.0996106,1122159174.3021,6181145.40992719,,-1629035.00684681,,117972524.302778,60939337.310357,117972524.302778,,-7055382.41793999,,748192102.864813
2005-11-11,15636518.9483091,331832664.045447,83667601.54767916,81894169.3940914,1186594046.16511,-160788228.764727,687032262.76828,187399098.661822,29726178.491533,5,18,,,,258005221.578969,194951719.15472,,132891092.614938,,,,343457118.61925,,,2406,13222393.0338815,,42919595.1977439,218477976.937782,425302522.9740904,11318436.2840137,105229300.78501,445128691.75807,25441922.4344808,480222558.265656,218477976.937782,2482776.563580404,360776481.689874,,340893773.729951,1104497749.21702,637363303.442385,,,133115129.0996106,1122159174.3021,6181145.40992719,,-1629035.00684681,,117972524.302778,60939337.310357,117972524.302778,,-7055382.41793999,,748192102.864813
2006-03-06,15636518.9483091,424492211.747712,88183053.82820289,187689705.82176,1753659647.35552,-189506532.708178,448203144.081744,227668840.431452,34884314.4957909,5,20,,,,1696094233.864952,773275506.671876,,157667002.687695,,,,149210261.712784,,,4121,30909446.7374702,,42937239.7257841,233842337.015593,526883236.71840775,17954322.1918327,101079139.74828,438312066.09124,16053567.6718881,1232946467.5641458,233842337.015593,3768488.3316165297,427206789.140293,,347814687.4815,1748346065.04931,1006344608.76875,,,178869049.1244272,1236631028.26223,8557178.96257356,,-1047719.55623439,,113195675.890077,45252816.8934039,113195675.890077,,-15721984.7263169,,840346068.625013
2006-05-22,15636518.9483091,424492211.747712,88183053.82820289,187689705.82176,1753659647.35552,-189506532.708178,448203144.081744,227668840.431452,34884314.4957909,6,21,,,,1696094233.864952,773275506.671876,,157667002.687695,,,,149210261.712784,,,4121,30909446.7374702,,42937239.7257841,233842337.015593,526883236.71840775,17954322.1918327,101079139.74828,438312066.09124,16053567.6718881,1232946467.5641458,233842337.015593,3768488.3316165297,427206789.140293,,347814687.4815,1748346065.04931,1006344608.76875,,,178869049.1244272,1236631028.26223,8557178.96257356,,-1047719.55623439,,113195675.890077,45252816.8934039,113195675.890077,,-15721984.7263169,,840346068.625013
2006-08-24,15636518.9483091,424492211.747712,88183053.82820289,187689705.82176,1753659647.35552,-189506532.708178,448203144.081744,227668840.431452,34884314.4957909,6,22,,,,1696094233.864952,773275506.671876,,157667002.687695,,,,149210261.712784,,,4121,30909446.7374702,,42937239.7257841,233842337.015593,526883236.71840775,17954322.1918327,101079139.74828,438312066.09124,16053567.6718881,1232946467.5641458,233842337.015593,3768488.3316165297,427206789.140293,,347814687.4815,1748346065.04931,1006344608.76875,,,178869049.1244272,1236631028.26223,8557178.96257356,,-1047719.55623439,,113195675.890077,45252816.8934039,113195675.890077,,-15721984.7263169,,840346068.625013
2006-11-10,15636518.9483091,424492211.747712,88183053.82820289,187689705.82176,1753659647.35552,-189506532.708178,448203144.081744,227668840.431452,34884314.4957909,6,22,,,,1696094233.864952,773275506.671876,,157667002.687695,,,,149210261.712784,,,4121,30909446.7374702,,42937239.7257841,233842337.015593,526883236.71840775,17954322.1918327,101079139.74828,438312066.09124,16053567.6718881,1232946467.5641458,233842337.015593,3768488.3316165297,427206789.140293,,347814687.4815,1748346065.04931,1006344608.76875,,,178869049.1244272,1236631028.26223,8557178.96257356,,-1047719.55623439,,113195675.890077,45252816.8934039,113195675.890077,,-15721984.7263169,,840346068.625013
2007-03-02,15636518.9483091,995634251.540624,108707623.07318537,284290810.308653,3158279726.15827,-308921155.276389,397415510.325807,600576614.560378,162128718.59701,6,24,,,,4076456490.94101,1872431686.46495,,214667526.160911,,,,164640864.227181,,,7470,62630505.4829047,,357460335.968119,242873754.476716,2776662640.9258285,60136549.1613993,111311832.253467,727195760.573231,7653656.8796928,2689940059.276068,242873754.476716,5398182.60513849,500980044.443858,,338254447.051372,2084940074.31942,1142347867.88245,,,334921087.8188464,1604936344.83578,7894159.96094008,,5486434.43607237,,107702938.678561,37471323.2076642,107702938.678561,,-47122435.650097,,1067193012.86602
2007-05-25,15636518.9483091,995634251.540624,108707623.07318537,284290810.308653,3158279726.15827,-308921155.276389,397415510.325807,600576614.560378,162128718.59701,7,25,,,,4076456490.94101,1872431686.46495,,214667526.160911,,,,164640864.227181,,,7470,62630505.4829047,,357460335.968119,242873754.476716,2776662640.9258285,60136549.1613993,111311832.253467,727195760.573231,7653656.8796928,2689940059.276068,242873754.476716,5398182.60513849,500980044.443858,,338254447.051372,2084940074.31942,1142347867.88245,,,334921087.8188464,1604936344.83578,7894159.96094008,,5486434.43607237,,107702938.678561,37471323.2076642,107702938.678561,,-47122435.650097,,1067193012.86602
2007-08-29,15636518.9483091,995634251.540624,108707623.07318537,284290810.308653,3158279726.15827,-308921155.276389,397415510.325807,600576614.560378,162128718.59701,7,26,,,,4076456490.94101,1872431686.46495,,214667526.160911,,,,164640864.227181,,,7470,62630505.4829047,,357460335.968119,242873754.476716,2776662640.9258285,60136549.1613993,111311832.253467,727195760.573231,7653656.8796928,2689940059.276068,242873754.476716,5398182.60513849,500980044.443858,,338254447.051372,2084940074.31942,1142347867.88245,,,334921087.8188464,1604936344.83578,7894159.96094008,,5486434.43607237,,107702938.678561,37471323.2076642,107702938.678561,,-47122435.650097,,1067193012.86602
2007-11-27,15636518.9483091,995634251.540624,108707623.07318537,284290810.308653,3158279726.15827,-308921155.276389,397415510.325807,600576614.560378,162128718.59701,7,27,,,,4076456490.94101,1872431686.46495,,214667526.160911,,,,164640864.227181,,,7470,62630505.4829047,,357460335.968119,242873754.476716,2776662640.9258285,60136549.1613993,111311832.253467,727195760.573231,7653656.8796928,2689940059.276068,242873754.476716,5398182.60513849,500980044.443858,,338254447.051372,2084940074.31942,1142347867.88245,,,334921087.8188464,1604936344.83578,7894159.96094008,,5486434.43607237,,107702938.678561,37471323.2076642,107702938.678561,,-47122435.650097,,1067193012.86602
2008-03-19,15636518.9483091,794249013.932453,97458192.59696889,344233671.894376,3255041534.97702,-426802003.35546,502449702.02057,330990013.786564,440296318.476913,7,28,,,,3892338829.81982,1866411970.31147,,270447156.685389,,,,180273847.326574,,,8425,87924011.8170545,,357460335.968119,265557507.258006,2835723521.185695,64765802.9761471,121634807.425779,625383368.517033,122569074.476621,2705226478.153036,265557507.258006,14066930.41067913,530876118.535269,,354425341.965132,2639494800.35013,1392723874.2432,,,398493197.1697426,2249542318.25808,7867395.94427019,,-2940258.22452404,,107057007.148589,26289583.8500255,107057007.148589,,-105145839.302648,,1355006976.80356
