datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-16,,24842507.912259,6668863.13404412,6288663.966694,71873760.021685,-599535.856767539,24651201.4706904,5632133.27263376,37879454.0485689,4,14,,,,36489075.8934653,11689080.5237771,,2161832.86534425,270518.749282187,,270518.749282187,479161.51461655,,,438,,33473254.8103254,1931128.35318812,202359469.05155748,11163201.9294124,1607924.02313071,24542117.0894786,10013416.7350116,47222558.5509946,1931128.35318812,193486.571956797,1645531.27232794,,1902241.62554386,9598335.48144956,5369193.97545142,,,6900657.711394374,55720784.6661755,-147158.801206578,-1302316.45977842,,,,89385.3459180695,,,-738207.721819875,,17360611.8669984
2004-11-16,,24842507.912259,6668863.13404412,6288663.966694,71873760.021685,-599535.856767539,24651201.4706904,5632133.27263376,37879454.0485689,4,15,,,,36489075.8934653,11689080.5237771,,2161832.86534425,270518.749282187,,270518.749282187,479161.51461655,,,438,,33473254.8103254,1931128.35318812,202359469.05155748,11163201.9294124,1607924.02313071,24542117.0894786,10013416.7350116,47222558.5509946,1931128.35318812,193486.571956797,1645531.27232794,,1902241.62554386,9598335.48144956,5369193.97545142,,,6900657.711394374,55720784.6661755,-147158.801206578,-1302316.45977842,,,,89385.3459180695,,,-738207.721819875,,17360611.8669984
2005-03-31,,26183156.5482096,4777877.35035026,8530485.3642404,70026663.6135414,-1384395.70217372,28689283.4145095,2730864.90183699,53129858.2213403,5,17,,,,35108892.4881994,11469240.7850035,,2161832.86534425,270518.749282187,,270518.749282187,771616.260785905,,,455,,29774420.2053456,4409347.71955143,180474045.801389,14354554.3158654,1291538.45945702,25533626.012447,2860865.04164036,41337380.1990319,4409347.71955143,222230.498181053,176546.301975286,,4501891.52009861,11779940.3355281,7463684.9403205,,,8176295.712696548,92030774.0762455,-147158.801206578,-1302316.45977842,-432315.112293677,,92543.8005471874,284213.687201227,92543.8005471874,,-1367939.98827456,,35799092.1454556
2005-05-11,,26183156.5482096,4777877.35035026,8530485.3642404,70026663.6135414,-1384395.70217372,28689283.4145095,2730864.90183699,53129858.2213403,5,17,,,,35108892.4881994,11469240.7850035,,2161832.86534425,270518.749282187,,270518.749282187,771616.260785905,,,455,,29774420.2053456,4409347.71955143,180474045.801389,14354554.3158654,1291538.45945702,25533626.012447,2860865.04164036,41337380.1990319,4409347.71955143,222230.498181053,176546.301975286,,4501891.52009861,11779940.3355281,7463684.9403205,,,8176295.712696548,92030774.0762455,-147158.801206578,-1302316.45977842,-432315.112293677,,92543.8005471874,284213.687201227,92543.8005471874,,-1367939.98827456,,35799092.1454556
2005-08-06,,26183156.5482096,4777877.35035026,8530485.3642404,70026663.6135414,-1384395.70217372,28689283.4145095,2730864.90183699,53129858.2213403,5,18,,,,35108892.4881994,11469240.7850035,,2161832.86534425,270518.749282187,,270518.749282187,771616.260785905,,,455,,29774420.2053456,4409347.71955143,180474045.801389,14354554.3158654,1291538.45945702,25533626.012447,2860865.04164036,41337380.1990319,4409347.71955143,222230.498181053,176546.301975286,,4501891.52009861,11779940.3355281,7463684.9403205,,,8176295.712696548,92030774.0762455,-147158.801206578,-1302316.45977842,-432315.112293677,,92543.8005471874,284213.687201227,92543.8005471874,,-1367939.98827456,,35799092.1454556
2005-11-15,,26183156.5482096,4777877.35035026,8530485.3642404,70026663.6135414,-1384395.70217372,28689283.4145095,2730864.90183699,53129858.2213403,5,19,,,,35108892.4881994,11469240.7850035,,2161832.86534425,270518.749282187,,270518.749282187,771616.260785905,,,455,,29774420.2053456,4409347.71955143,180474045.801389,14354554.3158654,1291538.45945702,25533626.012447,2860865.04164036,41337380.1990319,4409347.71955143,222230.498181053,176546.301975286,,4501891.52009861,11779940.3355281,7463684.9403205,,,8176295.712696548,92030774.0762455,-147158.801206578,-1302316.45977842,-432315.112293677,,92543.8005471874,284213.687201227,92543.8005471874,,-1367939.98827456,,35799092.1454556
2006-04-11,,24347689.4124462,4375099.47616289,6667455.8163548,79737521.3564359,-1554210.57496159,41480953.2651673,3615589.99168912,54016115.5312665,6,21,,,,26350903.90863077,8026100.56413227,382864.187674717,1550845.05754653,270518.749282187,,270518.749282187,1015435.13486287,,,318,,26749498.2320498,2621811.22975798,178962924.9779638,12372007.8348906,2965752.47689324,23414489.9639862,882350.870123656,38256568.0912685,2621811.22975798,62847.3795552421,4894267.11914776,,2951851.42670058,10815675.520689,5799298.65011207,,,6820879.512428541,94277215.0603168,12516798.2471605,-1302316.45977842,98112.1489913617,,330040.196942605,217588.017226182,330040.196942605,,-1011850.12718161,,38992153.1367265
2006-04-25,,24347689.4124462,4375099.47616289,6667455.8163548,79737521.3564359,-1554210.57496159,41480953.2651673,3615589.99168912,54016115.5312665,6,21,,,,26350903.90863077,8026100.56413227,382864.187674717,1550845.05754653,270518.749282187,,270518.749282187,1015435.13486287,,,318,,26749498.2320498,2621811.22975798,178962924.9779638,12372007.8348906,2965752.47689324,23414489.9639862,882350.870123656,38256568.0912685,2621811.22975798,62847.3795552421,4894267.11914776,,2951851.42670058,10815675.520689,5799298.65011207,,,6820879.512428541,94277215.0603168,12516798.2471605,-1302316.45977842,98112.1489913617,,330040.196942605,217588.017226182,330040.196942605,,-1011850.12718161,,38992153.1367265
2006-08-15,,24347689.4124462,4375099.47616289,6667455.8163548,79737521.3564359,-1554210.57496159,41480953.2651673,3615589.99168912,54016115.5312665,6,22,,,,26350903.90863077,8026100.56413227,382864.187674717,1550845.05754653,270518.749282187,,270518.749282187,1015435.13486287,,,318,,26749498.2320498,2621811.22975798,178962924.9779638,12372007.8348906,2965752.47689324,23414489.9639862,882350.870123656,38256568.0912685,2621811.22975798,62847.3795552421,4894267.11914776,,2951851.42670058,10815675.520689,5799298.65011207,,,6820879.512428541,94277215.0603168,12516798.2471605,-1302316.45977842,98112.1489913617,,330040.196942605,217588.017226182,330040.196942605,,-1011850.12718161,,38992153.1367265
2006-10-24,,24347689.4124462,4375099.47616289,6667455.8163548,79737521.3564359,-1554210.57496159,41480953.2651673,3615589.99168912,54016115.5312665,6,23,,,,26350903.90863077,8026100.56413227,382864.187674717,1550845.05754653,270518.749282187,,270518.749282187,1015435.13486287,,,318,,26749498.2320498,2621811.22975798,178962924.9779638,12372007.8348906,2965752.47689324,23414489.9639862,882350.870123656,38256568.0912685,2621811.22975798,62847.3795552421,4894267.11914776,,2951851.42670058,10815675.520689,5799298.65011207,,,6820879.512428541,94277215.0603168,12516798.2471605,-1302316.45977842,98112.1489913617,,330040.196942605,217588.017226182,330040.196942605,,-1011850.12718161,,38992153.1367265
2007-02-13,,36866579.843104,4632215.9320994,10489029.5297503,127484569.704761,-613492.106993119,40125635.4695923,3660592.40062525,56671799.5062306,6,24,,,,81055910.6598688,19339917.2980001,224260.973222503,1414626.58466393,270518.749282187,,270518.749282187,1015435.13486287,,,443,,51151489.2378712,-2432414.91242166,334840501.66975856,20779975.5394212,2248277.78475742,58935216.9576206,1399114.01983843,87331563.50780831,-2432414.91242166,46761.4333922545,-5012422.92960133,,-3096472.01437483,13915591.0244986,6902718.44915489,,,10656982.875841822,86302961.1324559,12516798.2471605,-1302316.45977842,-857964.162271924,,-664057.101953165,256553.956729435,-664057.101953165,,-1153747.00889662,,31579554.6842359
2007-05-03,,36866579.843104,4632215.9320994,10489029.5297503,127484569.704761,-613492.106993119,40125635.4695923,3660592.40062525,56671799.5062306,7,25,,,,81055910.6598688,19339917.2980001,224260.973222503,1414626.58466393,270518.749282187,,270518.749282187,1015435.13486287,,,443,,51151489.2378712,-2432414.91242166,334840501.66975856,20779975.5394212,2248277.78475742,58935216.9576206,1399114.01983843,87331563.50780831,-2432414.91242166,46761.4333922545,-5012422.92960133,,-3096472.01437483,13915591.0244986,6902718.44915489,,,10656982.875841822,86302961.1324559,12516798.2471605,-1302316.45977842,-857964.162271924,,-664057.101953165,256553.956729435,-664057.101953165,,-1153747.00889662,,31579554.6842359
2007-08-23,,36866579.843104,4632215.9320994,10489029.5297503,127484569.704761,-613492.106993119,40125635.4695923,3660592.40062525,56671799.5062306,7,26,,,,81055910.6598688,19339917.2980001,224260.973222503,1414626.58466393,270518.749282187,,270518.749282187,1015435.13486287,,,443,,51151489.2378712,-2432414.91242166,334840501.66975856,20779975.5394212,2248277.78475742,58935216.9576206,1399114.01983843,87331563.50780831,-2432414.91242166,46761.4333922545,-5012422.92960133,,-3096472.01437483,13915591.0244986,6902718.44915489,,,10656982.875841822,86302961.1324559,12516798.2471605,-1302316.45977842,-857964.162271924,,-664057.101953165,256553.956729435,-664057.101953165,,-1153747.00889662,,31579554.6842359
2007-10-26,,36866579.843104,4632215.9320994,10489029.5297503,127484569.704761,-613492.106993119,40125635.4695923,3660592.40062525,56671799.5062306,7,27,,,,81055910.6598688,19339917.2980001,224260.973222503,1414626.58466393,270518.749282187,,270518.749282187,1015435.13486287,,,443,,51151489.2378712,-2432414.91242166,334840501.66975856,20779975.5394212,2248277.78475742,58935216.9576206,1399114.01983843,87331563.50780831,-2432414.91242166,46761.4333922545,-5012422.92960133,,-3096472.01437483,13915591.0244986,6902718.44915489,,,10656982.875841822,86302961.1324559,12516798.2471605,-1302316.45977842,-857964.162271924,,-664057.101953165,256553.956729435,-664057.101953165,,-1153747.00889662,,31579554.6842359
2008-02-20,,36177524.6819969,6237504.2555167,12708914.9206153,119916019.312309,-1481407.26068522,38906432.7937854,3898440.15969794,92626938.194423,7,28,,,,66195513.9116709,17542980.7186407,155937.606387917,2728908.11178856,270518.749282187,,270518.749282187,1015435.13486287,,,408,,46625344.3099873,-25105954.6284547,303688488.440469,16451417.4739253,2339064.09581876,52862848.565504,2183126.48943084,81009586.5185231,-25105954.6284547,-77968.803193959,1949220.07984897,,-26743299.4955278,16217511.0643434,6939223.48426233,,,14268290.9844944,129350244.498778,17465011.9154468,-1302316.45977842,-1793282.47346105,,-1637344.86707313,155937.606387917,-1637344.86707313,,-2884845.71817647,,59256290.4274086
2008-05-06,,36177524.6819969,6237504.2555167,12708914.9206153,119916019.312309,-1481407.26068522,38906432.7937854,3898440.15969794,92626938.194423,8,29,,,,66195513.9116709,17542980.7186407,155937.606387917,2728908.11178856,270518.749282187,,270518.749282187,1015435.13486287,,,408,,46625344.3099873,-25105954.6284547,303688488.440469,16451417.4739253,2339064.09581876,52862848.565504,2183126.48943084,81009586.5185231,-25105954.6284547,-77968.803193959,1949220.07984897,,-26743299.4955278,16217511.0643434,6939223.48426233,,,14268290.9844944,129350244.498778,17465011.9154468,-1302316.45977842,-1793282.47346105,,-1637344.86707313,155937.606387917,-1637344.86707313,,-2884845.71817647,,59256290.4274086
2008-08-22,,36177524.6819969,6237504.2555167,12708914.9206153,119916019.312309,-1481407.26068522,38906432.7937854,3898440.15969794,92626938.194423,8,30,,,,66195513.9116709,17542980.7186407,155937.606387917,2728908.11178856,270518.749282187,,270518.749282187,1015435.13486287,,,408,,46625344.3099873,-25105954.6284547,303688488.440469,16451417.4739253,2339064.09581876,52862848.565504,2183126.48943084,81009586.5185231,-25105954.6284547,-77968.803193959,1949220.07984897,,-26743299.4955278,16217511.0643434,6939223.48426233,,,14268290.9844944,129350244.498778,17465011.9154468,-1302316.45977842,-1793282.47346105,,-1637344.86707313,155937.606387917,-1637344.86707313,,-2884845.71817647,,59256290.4274086
2008-10-22,,36177524.6819969,6237504.2555167,12708914.9206153,119916019.312309,-1481407.26068522,38906432.7937854,3898440.15969794,92626938.194423,8,31,,,,66195513.9116709,17542980.7186407,155937.606387917,2728908.11178856,270518.749282187,,270518.749282187,1015435.13486287,,,408,,46625344.3099873,-25105954.6284547,303688488.440469,16451417.4739253,2339064.09581876,52862848.565504,2183126.48943084,81009586.5185231,-25105954.6284547,-77968.803193959,1949220.07984897,,-26743299.4955278,16217511.0643434,6939223.48426233,,,14268290.9844944,129350244.498778,17465011.9154468,-1302316.45977842,-1793282.47346105,,-1637344.86707313,155937.606387917,-1637344.86707313,,-2884845.71817647,,59256290.4274086
2008-12-31,,36177524.6819969,6237504.2555167,12708914.9206153,119916019.312309,-1481407.26068522,38906432.7937854,3898440.15969794,92626938.194423,8,32,,,,66195513.9116709,17542980.7186407,155937.606387917,2728908.11178856,270518.749282187,,270518.749282187,1015435.13486287,,,408,,46625344.3099873,-25105954.6284547,303688488.440469,16451417.4739253,2339064.09581876,52862848.565504,2183126.48943084,81009586.5185231,-25105954.6284547,-77968.803193959,1949220.07984897,,-26743299.4955278,16217511.0643434,6939223.48426233,,,14268290.9844944,129350244.498778,17465011.9154468,-1302316.45977842,-1793282.47346105,,-1637344.86707313,155937.606387917,-1637344.86707313,,-2884845.71817647,,59256290.4274086
2009-02-18,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,8,32,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-03-31,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,33,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-04-27,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,33,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-06-30,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,34,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-08-19,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,34,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-09-30,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,35,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-10-22,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,35,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2009-12-31,,35802751.4243646,6127610.26822867,15406562.9601178,125178324.050957,-1750745.79092248,44206331.2207925,2713655.97592984,77470501.2483196,9,36,,,,64339907.816401,14706264.6437488,87537.2895461238,2275969.52819922,270518.749282187,,270518.749282187,1015435.13486287,,,373,,50333941.4890212,1488133.9222841,328439910.37705654,17069771.4614941,1750745.79092248,58474909.4168107,525223.737276743,80971992.8301645,1488133.9222841,-77968.803193959,3851640.74002945,,87537.2895461238,14968876.5123872,6477759.42641316,,,14968876.51238716,127629368.158249,17465011.9154468,-1302316.45977842,-1313059.34319186,,-1400596.63273798,155937.606387917,-1400596.63273798,,-3676566.1609372,,46832449.9071762
2010-02-17,,27579363.7049244,4322784.27976872,9337214.04430044,115677707.326611,-778101.17035837,61124169.7159297,1815569.39750286,72017586.1009469,9,36,,,,41844551.82816126,9942403.84346806,87537.2895461238,1988480.76869361,270518.749282187,,270518.749282187,1015435.13486287,,,316,,52651512.527583,4668607.02215022,341413502.4161335,12968352.8393062,1296835.28393062,37175944.806011,345822.742381498,54553537.6106813,4668607.02215022,-77968.803193959,1296835.28393062,,6570632.10524846,12449618.7257339,5619619.56369934,,,11671517.55537552,117060998.296137,10893416.3850172,5014429.76453172,1469746.65512137,,1902025.08309824,155937.606387917,1902025.08309824,,-1815569.39750286,,42190374.5705427
