datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-30,941128.303928425,2853575122.10185,5661590.741742651,44494417.386944,2953874338.47534,9643701.98334675,288181301.328829,241090528.549373,,3,11,,,,,,,4299413.62610681,,,,67370504.5855821,,,724.0,6670760.533643,,54311254.6416648,87933854.8712738,278141476.62342805,,2613838686.53092,2658333103.91787,5890641.29531149,2665693037.14651,87933854.8712738,7489953.101700999,88107663.8207466,,131846214.380913,75055824.3359153,37599995.724522,,,45560176.1391377,192956228.39498,673.678098731872,-90272.8652300709,,,,47777924.4401631,,,,,37427534.1312466
2008-02-29,866641.111678459,3695742138.95981,5679843.825224304,36503305.8574659,3804575062.07601,4078873.22197097,366775161.57269,349292386.16967,,3,12,,,,,,,7605712.96228755,,,,156205628.565176,,,737.0,7278609.23480925,,59260169.4507258,147847209.49741,301704306.8057481,,3394294369.68415,3430797675.54162,5999596.9071413,3437799900.50332,147847209.49741,13669260.48581189,164387632.13947,,215545920.05252,85414501.4224232,41114365.8180757,,,90146111.9702385,279761894.740681,673.678098731872,-2940.25822452404,,,,76420986.5781603,,,,,43664304.7632942
2008-04-30,866641.111678459,3695742138.95981,5679843.825224304,36503305.8574659,3804575062.07601,4078873.22197097,366775161.57269,349292386.16967,,4,13,,,,,,,7605712.96228755,,,,156205628.565176,,,737.0,7278609.23480925,,59260169.4507258,147847209.49741,301704306.8057481,,3394294369.68415,3430797675.54162,5999596.9071413,3437799900.50332,147847209.49741,13669260.48581189,164387632.13947,,215545920.05252,85414501.4224232,41114365.8180757,,,90146111.9702385,279761894.740681,673.678098731872,-2940.25822452404,,,,76420986.5781603,,,,,43664304.7632942
2008-08-01,866641.111678459,3695742138.95981,5679843.825224304,36503305.8574659,3804575062.07601,4078873.22197097,366775161.57269,349292386.16967,,4,14,,,,,,,7605712.96228755,,,,156205628.565176,,,737.0,7278609.23480925,,59260169.4507258,147847209.49741,301704306.8057481,,3394294369.68415,3430797675.54162,5999596.9071413,3437799900.50332,147847209.49741,13669260.48581189,164387632.13947,,215545920.05252,85414501.4224232,41114365.8180757,,,90146111.9702385,279761894.740681,673.678098731872,-2940.25822452404,,,,76420986.5781603,,,,,43664304.7632942
2008-10-31,866641.111678459,3695742138.95981,5679843.825224304,36503305.8574659,3804575062.07601,4078873.22197097,366775161.57269,349292386.16967,,4,15,,,,,,,7605712.96228755,,,,156205628.565176,,,737.0,7278609.23480925,,59260169.4507258,147847209.49741,301704306.8057481,,3394294369.68415,3430797675.54162,5999596.9071413,3437799900.50332,147847209.49741,13669260.48581189,164387632.13947,,215545920.05252,85414501.4224232,41114365.8180757,,,90146111.9702385,279761894.740681,673.678098731872,-2940.25822452404,,,,76420986.5781603,,,,,43664304.7632942
2009-02-20,1123891.13934667,5390490592.09404,10089216.631022781,45377104.7511217,5540869329.05607,7644562.2649949,445551160.020128,411620351.336996,,4,16,,,,,,,7407551.20839798,,,,156985420.164661,,,751.0,9463239.8484785,,77046751.4991404,182285394.766637,393587441.5509989,,5040526564.6133,5085903669.36442,7303381.02626466,5095318169.03594,182285394.766637,17021790.036482006,176644913.895528,,254803132.567339,116201360.324849,53735567.2551404,,,100248031.4225409,335853268.40553,673.678098731872,6417456.63325925,,,,79249616.3598496,,,,,57976918.340532
2009-04-29,1123891.13934667,5390490592.09404,10089216.631022781,45377104.7511217,5540869329.05607,7644562.2649949,445551160.020128,411620351.336996,,5,17,,,,,,,7407551.20839798,,,,156985420.164661,,,751.0,9463239.8484785,,77046751.4991404,182285394.766637,393587441.5509989,,5040526564.6133,5085903669.36442,7303381.02626466,5095318169.03594,182285394.766637,17021790.036482006,176644913.895528,,254803132.567339,116201360.324849,53735567.2551404,,,100248031.4225409,335853268.40553,673.678098731872,6417456.63325925,,,,79249616.3598496,,,,,57976918.340532
2009-07-31,1123891.13934667,5390490592.09404,10089216.631022781,45377104.7511217,5540869329.05607,7644562.2649949,445551160.020128,411620351.336996,,5,18,,,,,,,7407551.20839798,,,,156985420.164661,,,751.0,9463239.8484785,,77046751.4991404,182285394.766637,393587441.5509989,,5040526564.6133,5085903669.36442,7303381.02626466,5095318169.03594,182285394.766637,17021790.036482006,176644913.895528,,254803132.567339,116201360.324849,53735567.2551404,,,100248031.4225409,335853268.40553,673.678098731872,6417456.63325925,,,,79249616.3598496,,,,,57976918.340532
2009-10-30,1123891.13934667,5390490592.09404,10089216.631022781,45377104.7511217,5540869329.05607,7644562.2649949,445551160.020128,411620351.336996,,5,19,,,,,,,7407551.20839798,,,,156985420.164661,,,751.0,9463239.8484785,,77046751.4991404,182285394.766637,393587441.5509989,,5040526564.6133,5085903669.36442,7303381.02626466,5095318169.03594,182285394.766637,17021790.036482006,176644913.895528,,254803132.567339,116201360.324849,53735567.2551404,,,100248031.4225409,335853268.40553,673.678098731872,6417456.63325925,,,,79249616.3598496,,,,,57976918.340532
2010-02-26,597309.969650118,10150940854.6069,7970631.850197558,9756358.24314264,10299413148.0273,2562938.32674798,401598788.066197,286925908.492241,,5,20,,,,,,,6593451.297028,,,,145538677.28798,,,736.0,8775316.49773807,,71445893.8326748,132964389.623776,365694609.8608486,,9877737123.5183,9887493481.76144,7948476.43589303,9897814359.96106,132964389.623776,4472735.039798399,129263549.218347,,183363526.08372,109132253.56468,47146721.6400389,,,54006924.12529351,278507737.273092,673.678098731872,-225099.00933402,,,,61448484.6818989,,,,,59447407.6619138
2010-04-29,597309.969650118,10150940854.6069,7970631.850197558,9756358.24314264,10299413148.0273,2562938.32674798,401598788.066197,286925908.492241,,6,21,,,,,,,6593451.297028,,,,145538677.28798,,,736.0,8775316.49773807,,71445893.8326748,132964389.623776,365694609.8608486,,9877737123.5183,9887493481.76144,7948476.43589303,9897814359.96106,132964389.623776,4472735.039798399,129263549.218347,,183363526.08372,109132253.56468,47146721.6400389,,,54006924.12529351,278507737.273092,673.678098731872,-225099.00933402,,,,61448484.6818989,,,,,59447407.6619138
2010-07-30,597309.969650118,10150940854.6069,7970631.850197558,9756358.24314264,10299413148.0273,2562938.32674798,401598788.066197,286925908.492241,,6,22,,,,,,,6593451.297028,,,,145538677.28798,,,736.0,8775316.49773807,,71445893.8326748,132964389.623776,365694609.8608486,,9877737123.5183,9887493481.76144,7948476.43589303,9897814359.96106,132964389.623776,4472735.039798399,129263549.218347,,183363526.08372,109132253.56468,47146721.6400389,,,54006924.12529351,278507737.273092,673.678098731872,-225099.00933402,,,,61448484.6818989,,,,,59447407.6619138
2010-10-29,597309.969650118,10150940854.6069,7970631.850197558,9756358.24314264,10299413148.0273,2562938.32674798,401598788.066197,286925908.492241,,6,23,,,,,,,6593451.297028,,,,145538677.28798,,,736.0,8775316.49773807,,71445893.8326748,132964389.623776,365694609.8608486,,9877737123.5183,9887493481.76144,7948476.43589303,9897814359.96106,132964389.623776,4472735.039798399,129263549.218347,,183363526.08372,109132253.56468,47146721.6400389,,,54006924.12529351,278507737.273092,673.678098731872,-225099.00933402,,,,61448484.6818989,,,,,59447407.6619138
2011-02-18,632022.727576751,26771824133.0212,7584272.730921016,9439177.9680289,26917601847.3814,2274252.74563574,384555386.30192,274304724.259247,,6,24,,,,,,,6902511.44405056,,,,140832783.975788,,,722.0,8491572.65734733,,69135739.8568657,132194799.86623,353991899.1773122,,26511431626.8209,26520870804.789,8318345.26118654,26533046461.0795,132194799.86623,2382305.47789446,133362798.448264,,186151703.524848,107211464.557555,43010990.3685372,,,55425048.7191492,277289037.816868,673.678098731872,-453649.963213163,,,,64806770.0755802,,,,,56040777.7807505
2011-04-28,632022.727576751,26771824133.0212,7584272.730921016,9439177.9680289,26917601847.3814,2274252.74563574,384555386.30192,274304724.259247,,7,25,,,,,,,6902511.44405056,,,,140832783.975788,,,722.0,8491572.65734733,,69135739.8568657,132194799.86623,353991899.1773122,,26511431626.8209,26520870804.789,8318345.26118654,26533046461.0795,132194799.86623,2382305.47789446,133362798.448264,,186151703.524848,107211464.557555,43010990.3685372,,,55425048.7191492,277289037.816868,673.678098731872,-453649.963213163,,,,64806770.0755802,,,,,56040777.7807505
2011-07-29,632022.727576751,26771824133.0212,7584272.730921016,9439177.9680289,26917601847.3814,2274252.74563574,384555386.30192,274304724.259247,,7,26,,,,,,,6902511.44405056,,,,140832783.975788,,,722.0,8491572.65734733,,69135739.8568657,132194799.86623,353991899.1773122,,26511431626.8209,26520870804.789,8318345.26118654,26533046461.0795,132194799.86623,2382305.47789446,133362798.448264,,186151703.524848,107211464.557555,43010990.3685372,,,55425048.7191492,277289037.816868,673.678098731872,-453649.963213163,,,,64806770.0755802,,,,,56040777.7807505
2011-10-28,632022.727576751,26771824133.0212,7584272.730921016,9439177.9680289,26917601847.3814,2274252.74563574,384555386.30192,274304724.259247,,7,27,,,,,,,6902511.44405056,,,,140832783.975788,,,722.0,8491572.65734733,,69135739.8568657,132194799.86623,353991899.1773122,,26511431626.8209,26520870804.789,8318345.26118654,26533046461.0795,132194799.86623,2382305.47789446,133362798.448264,,186151703.524848,107211464.557555,43010990.3685372,,,55425048.7191492,277289037.816868,673.678098731872,-453649.963213163,,,,64806770.0755802,,,,,56040777.7807505
2012-02-29,924109.242718447,25931787770.9903,9681065.087378645,9770226.21359223,26065449465.2816,4468888.97087379,365213972.349515,259467210.097087,,7,28,,,,,,,6973733.32038835,,,,92708772.4302913,,,706.0,8251153.94174757,,68487410.8737864,129254468.15534,350659043.45631063,,25676335311.4175,25686105537.6311,10034376.4660194,25700235492.932,129254468.15534,3260630.718446597,120922485.902913,,182561155.68932,106044243.76699,40901625.0485437,,,64019355.184466,266062633.592233,673.678098731872,212486.796116505,,,,53372516.776699,,,,,52205089.3203884
2012-04-26,924109.242718447,25931787770.9903,9681065.087378645,9770226.21359223,26065449465.2816,4468888.97087379,365213972.349515,259467210.097087,,8,29,,,,,,,6973733.32038835,,,,92708772.4302913,,,706.0,8251153.94174757,,68487410.8737864,129254468.15534,350659043.45631063,,25676335311.4175,25686105537.6311,10034376.4660194,25700235492.932,129254468.15534,3260630.718446597,120922485.902913,,182561155.68932,106044243.76699,40901625.0485437,,,64019355.184466,266062633.592233,673.678098731872,212486.796116505,,,,53372516.776699,,,,,52205089.3203884
2012-07-26,924109.242718447,25931787770.9903,9681065.087378645,9770226.21359223,26065449465.2816,4468888.97087379,365213972.349515,259467210.097087,,8,30,,,,,,,6973733.32038835,,,,92708772.4302913,,,706.0,8251153.94174757,,68487410.8737864,129254468.15534,350659043.45631063,,25676335311.4175,25686105537.6311,10034376.4660194,25700235492.932,129254468.15534,3260630.718446597,120922485.902913,,182561155.68932,106044243.76699,40901625.0485437,,,64019355.184466,266062633.592233,673.678098731872,212486.796116505,,,,53372516.776699,,,,,52205089.3203884
2012-10-30,924109.242718447,25931787770.9903,9681065.087378645,9770226.21359223,26065449465.2816,4468888.97087379,365213972.349515,259467210.097087,,8,31,,,,,,,6973733.32038835,,,,92708772.4302913,,,706.0,8251153.94174757,,68487410.8737864,129254468.15534,350659043.45631063,,25676335311.4175,25686105537.6311,10034376.4660194,25700235492.932,129254468.15534,3260630.718446597,120922485.902913,,182561155.68932,106044243.76699,40901625.0485437,,,64019355.184466,266062633.592233,673.678098731872,212486.796116505,,,,53372516.776699,,,,,52205089.3203884
2013-02-22,901201.314122863,29557940883.8004,10576531.098268945,7771440.52142706,29700722023.8943,3369356.2645134,335012251.754803,218689895.107663,,8,32,,,,,,,6380667.68260502,,,,108180692.883154,,,710.0,8039365.23643656,,66729491.8988811,109989590.656006,340393479.0611144,,29341080995.6856,29348852436.207,11753776.0581592,29365547393.52434,109989590.656006,1946107.70265991,104049780.913553,,155617169.622124,105224590.194216,38489415.0438041,,,61908470.8148617,237161274.474879,673.678098731872,-811.893075786363,,,,46855973.1897826,,,,,54417133.404581
2013-04-30,901201.314122863,29557940883.8004,10576531.098268945,7771440.52142706,29700722023.8943,3369356.2645134,335012251.754803,218689895.107663,,9,33,,,,,,,6380667.68260502,,,,108180692.883154,,,710.0,8039365.23643656,,66729491.8988811,109989590.656006,340393479.0611144,,29341080995.6856,29348852436.207,11753776.0581592,29365547393.52434,109989590.656006,1946107.70265991,104049780.913553,,155617169.622124,105224590.194216,38489415.0438041,,,61908470.8148617,237161274.474879,673.678098731872,-811.893075786363,,,,46855973.1897826,,,,,54417133.404581
2013-07-23,901201.314122863,29557940883.8004,10576531.098268945,7771440.52142706,29700722023.8943,3369356.2645134,335012251.754803,218689895.107663,,9,34,,,,,,,6380667.68260502,,,,108180692.883154,,,710.0,8039365.23643656,,66729491.8988811,109989590.656006,340393479.0611144,,29341080995.6856,29348852436.207,11753776.0581592,29365547393.52434,109989590.656006,1946107.70265991,104049780.913553,,155617169.622124,105224590.194216,38489415.0438041,,,61908470.8148617,237161274.474879,673.678098731872,-811.893075786363,,,,46855973.1897826,,,,,54417133.404581
2013-10-31,901201.314122863,29557940883.8004,10576531.098268945,7771440.52142706,29700722023.8943,3369356.2645134,335012251.754803,218689895.107663,,9,35,,,,,,,6380667.68260502,,,,108180692.883154,,,710.0,8039365.23643656,,66729491.8988811,109989590.656006,340393479.0611144,,29341080995.6856,29348852436.207,11753776.0581592,29365547393.52434,109989590.656006,1946107.70265991,104049780.913553,,155617169.622124,105224590.194216,38489415.0438041,,,61908470.8148617,237161274.474879,673.678098731872,-811.893075786363,,,,46855973.1897826,,,,,54417133.404581
2014-02-21,1273540.06652555,32161931027.5174,13094881.009978823,8125252.04112489,32298277024.0399,1730985.03175083,325558019.352888,217026503.175083,,9,36,,,,,,,5755836.55881464,,,,114078140.157242,,,713.0,8220726.03568189,,68234848.805564,118836065.920774,347356807.831872,,31949899059.5706,31958024311.6117,9835481.85666768,31972581190.05138,118836065.920774,-1792420.47172664,116194342.001814,,169097727.698821,108551441.185364,37105345.3280919,,,63386430.299365,250949658.754158,-15901816.4499546,-399330.359842758,,,,50458421.2276988,,,,,56552982.9150287
2014-04-30,1273540.06652555,32161931027.5174,13094881.009978823,8125252.04112489,32298277024.0399,1730985.03175083,325558019.352888,217026503.175083,,10,37,,,,,,,5755836.55881464,,,,114078140.157242,,,713.0,8220726.03568189,,68234848.805564,118836065.920774,347356807.831872,,31949899059.5706,31958024311.6117,9835481.85666768,31972581190.05138,118836065.920774,-1792420.47172664,116194342.001814,,169097727.698821,108551441.185364,37105345.3280919,,,63386430.299365,250949658.754158,-15901816.4499546,-399330.359842758,,,,50458421.2276988,,,,,56552982.9150287
2014-08-01,1273540.06652555,32161931027.5174,13094881.009978823,8125252.04112489,32298277024.0399,1730985.03175083,325558019.352888,217026503.175083,,10,38,,,,,,,5755836.55881464,,,,114078140.157242,,,713.0,8220726.03568189,,68234848.805564,118836065.920774,347356807.831872,,31949899059.5706,31958024311.6117,9835481.85666768,31972581190.05138,118836065.920774,-1792420.47172664,116194342.001814,,169097727.698821,108551441.185364,37105345.3280919,,,63386430.299365,250949658.754158,-15901816.4499546,-399330.359842758,,,,50458421.2276988,,,,,56552982.9150287
2014-10-31,1273540.06652555,32161931027.5174,13094881.009978823,8125252.04112489,32298277024.0399,1730985.03175083,325558019.352888,217026503.175083,,10,39,,,,,,,5755836.55881464,,,,114078140.157242,,,713.0,8220726.03568189,,68234848.805564,118836065.920774,347356807.831872,,31949899059.5706,31958024311.6117,9835481.85666768,31972581190.05138,118836065.920774,-1792420.47172664,116194342.001814,,169097727.698821,108551441.185364,37105345.3280919,,,63386430.299365,250949658.754158,-15901816.4499546,-399330.359842758,,,,50458421.2276988,,,,,56552982.9150287
2015-02-27,3287408.79453215,26242283684.0985,23433662.83191195,11658183.1730478,26371136592.5603,3117290.05020263,325424729.135668,225265959.015303,,10,40,,,,,,,4964515.50232868,,,,122372860.218956,,,698.0,7691852.99703623,,62624671.4570858,128112620.044759,323010441.2024434,,26019916734.918,26031574918.0911,10630479.5257969,26045711863.4247,128112620.044759,-2229410.02842799,121144742.708522,,182564600.592754,94822945.2126051,33529705.3892216,,,68325591.38692321,258596804.13718,-15901816.4499546,-198083.469424787,,,,55237323.2444202,,,,,52347634.9845763
2015-04-30,3287408.79453215,26242283684.0985,23433662.83191195,11658183.1730478,26371136592.5603,3117290.05020263,325424729.135668,225265959.015303,,11,41,,,,,,,4964515.50232868,,,,122372860.218956,,,698.0,7691852.99703623,,62624671.4570858,128112620.044759,323010441.2024434,,26019916734.918,26031574918.0911,10630479.5257969,26045711863.4247,128112620.044759,-2229410.02842799,121144742.708522,,182564600.592754,94822945.2126051,33529705.3892216,,,68325591.38692321,258596804.13718,-15901816.4499546,-198083.469424787,,,,55237323.2444202,,,,,52347634.9845763
2015-07-31,3287408.79453215,26242283684.0985,23433662.83191195,11658183.1730478,26371136592.5603,3117290.05020263,325424729.135668,225265959.015303,,11,42,,,,,,,4964515.50232868,,,,122372860.218956,,,698.0,7691852.99703623,,62624671.4570858,128112620.044759,323010441.2024434,,26019916734.918,26031574918.0911,10630479.5257969,26045711863.4247,128112620.044759,-2229410.02842799,121144742.708522,,182564600.592754,94822945.2126051,33529705.3892216,,,68325591.38692321,258596804.13718,-15901816.4499546,-198083.469424787,,,,55237323.2444202,,,,,52347634.9845763
2015-10-30,3287408.79453215,26242283684.0985,23433662.83191195,11658183.1730478,26371136592.5603,3117290.05020263,325424729.135668,225265959.015303,,11,43,,,,,,,4964515.50232868,,,,122372860.218956,,,698.0,7691852.99703623,,62624671.4570858,128112620.044759,323010441.2024434,,26019916734.918,26031574918.0911,10630479.5257969,26045711863.4247,128112620.044759,-2229410.02842799,121144742.708522,,182564600.592754,94822945.2126051,33529705.3892216,,,68325591.38692321,258596804.13718,-15901816.4499546,-198083.469424787,,,,55237323.2444202,,,,,52347634.9845763
2016-02-26,2966650.5793812,22917588682.0082,20857926.304014962,12788430.4036663,23043743545.183,3259189.14868431,319126419.826023,237467630.977075,,11,44,,,,,,,4766094.37343209,,,,118636548.256426,,,700.0,7296516.15425549,,59405962.0117071,127820196.088227,311322935.068038,,22697765474.3107,22710553904.7143,11016250.9095253,22724617125.357,127820196.088227,697081.830127822,136686988.542696,,176920989.606976,89877869.9623158,31194043.4617348,,,60885602.936545,247116245.653284,-15901816.4499546,38317.3944679141,,,,48185597.2893431,,109057.199639448,,,49807454.6974946
2016-04-28,2966650.5793812,22917588682.0082,20857926.304014962,12788430.4036663,23043743545.183,3259189.14868431,319126419.826023,237467630.977075,,12,45,,,,,,,4766094.37343209,,,,118636548.256426,,,700.0,7296516.15425549,,59405962.0117071,127820196.088227,311322935.068038,,22697765474.3107,22710553904.7143,11016250.9095253,22724617125.357,127820196.088227,697081.830127822,136686988.542696,,176920989.606976,89877869.9623158,31194043.4617348,,,60885602.936545,247116245.653284,-15901816.4499546,38317.3944679141,,,,48185597.2893431,,109057.199639448,,,49807454.6974946
2016-07-29,2966650.5793812,22917588682.0082,20857926.304014962,12788430.4036663,23043743545.183,3259189.14868431,319126419.826023,237467630.977075,,12,46,,,,,,,4766094.37343209,,,,118636548.256426,,,700.0,7296516.15425549,,59405962.0117071,127820196.088227,311322935.068038,,22697765474.3107,22710553904.7143,11016250.9095253,22724617125.357,127820196.088227,697081.830127822,136686988.542696,,176920989.606976,89877869.9623158,31194043.4617348,,,60885602.936545,247116245.653284,-15901816.4499546,38317.3944679141,,,,48185597.2893431,,109057.199639448,,,49807454.6974946
2016-10-28,2966650.5793812,22917588682.0082,20857926.304014962,12788430.4036663,23043743545.183,3259189.14868431,319126419.826023,237467630.977075,,12,47,,,,,,,4766094.37343209,,,,118636548.256426,,,700.0,7296516.15425549,,59405962.0117071,127820196.088227,311322935.068038,,22697765474.3107,22710553904.7143,11016250.9095253,22724617125.357,127820196.088227,697081.830127822,136686988.542696,,176920989.606976,89877869.9623158,31194043.4617348,,,60885602.936545,247116245.653284,-15901816.4499546,38317.3944679141,,,,48185597.2893431,,109057.199639448,,,49807454.6974946
2017-02-28,1814395.03784693,19521068542.1362,17836295.79478553,37344664.4238856,19670688380.5719,3666288.14129521,361167732.211943,241555720.773759,2675146.08915055,12,48,,,,,,,6528072.32968881,,,,127467003.952902,,,762.0,8438769.21783011,,75608031.4550042,136578181.665265,394134497.4768713,,19254612401.3457,19291957065.7696,13233408.2422204,19309300773.33897,136578181.665265,325551.387720774,111199661.312027,,180133889.318755,108385601.934399,36097853.7426409,,,69293868.5449958,273077958.284272,-8929652.98570227,2111822.87636669,,,,44583495.5424727,,129538.772077376,,,62112136.7535744
2017-04-27,1814395.03784693,19521068542.1362,17836295.79478553,37344664.4238856,19670688380.5719,3666288.14129521,361167732.211943,241555720.773759,2675146.08915055,13,49,,,,,,,6528072.32968881,,,,127467003.952902,,,762.0,8438769.21783011,,75608031.4550042,136578181.665265,394134497.4768713,,19254612401.3457,19291957065.7696,13233408.2422204,19309300773.33897,136578181.665265,325551.387720774,111199661.312027,,180133889.318755,108385601.934399,36097853.7426409,,,69293868.5449958,273077958.284272,-8929652.98570227,2111822.87636669,,,,44583495.5424727,,129538.772077376,,,62112136.7535744
2017-07-28,1814395.03784693,19521068542.1362,17836295.79478553,37344664.4238856,19670688380.5719,3666288.14129521,361167732.211943,241555720.773759,2675146.08915055,13,50,,,,,,,6528072.32968881,,,,127467003.952902,,,762.0,8438769.21783011,,75608031.4550042,136578181.665265,394134497.4768713,,19254612401.3457,19291957065.7696,13233408.2422204,19309300773.33897,136578181.665265,325551.387720774,111199661.312027,,180133889.318755,108385601.934399,36097853.7426409,,,69293868.5449958,273077958.284272,-8929652.98570227,2111822.87636669,,,,44583495.5424727,,129538.772077376,,,62112136.7535744
2017-10-27,1814395.03784693,19521068542.1362,17836295.79478553,37344664.4238856,19670688380.5719,3666288.14129521,361167732.211943,241555720.773759,2675146.08915055,13,51,,,,,,,6528072.32968881,,,,127467003.952902,,,762.0,8438769.21783011,,75608031.4550042,136578181.665265,394134497.4768713,,19254612401.3457,19291957065.7696,13233408.2422204,19309300773.33897,136578181.665265,325551.387720774,111199661.312027,,180133889.318755,108385601.934399,36097853.7426409,,,69293868.5449958,273077958.284272,-8929652.98570227,2111822.87636669,,,,44583495.5424727,,129538.772077376,,,62112136.7535744
