datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-28,,19745268.9548785,,7279928.89188842,43174850.0385654,5719077.18215709,21232550.1928268,4625229.91387068,13668235.9493508,1,1,,,,7656930.87800488,,,1600624.57899473,485677.150019283,,485677.150019283,638419.906157604,,,874,,,1662991.42563311,493332.960534773,5594156.76179457,1959327.31070832,17000567.5215323,4941732.3242062,21942299.8457385,1662991.42563311,299323.518447101,6050517.7593521,,2080886.64352745,43160098.5987916,22920749.7750354,,,9525882.27921327,23177499.5179329,,289987.164159918,,,,,,,346378.744054506,,5780697.1204525
2006-08-29,,19745268.9548785,,7279928.89188842,43174850.0385654,5719077.18215709,21232550.1928268,4625229.91387068,13668235.9493508,1,1,,,,7656930.87800488,,,1600624.57899473,485677.150019283,,485677.150019283,638419.906157604,,,874,,,1662991.42563311,493332.960534773,5594156.76179457,1959327.31070832,17000567.5215323,4941732.3242062,21942299.8457385,1662991.42563311,299323.518447101,6050517.7593521,,2080886.64352745,43160098.5987916,22920749.7750354,,,9525882.27921327,23177499.5179329,,289987.164159918,,,,,,,346378.744054506,,5780697.1204525
2006-11-16,,19745268.9548785,,7279928.89188842,43174850.0385654,5719077.18215709,21232550.1928268,4625229.91387068,13668235.9493508,1,2,,,,7656930.87800488,,,1600624.57899473,485677.150019283,,485677.150019283,638419.906157604,,,874,,,1662991.42563311,493332.960534773,5594156.76179457,1959327.31070832,17000567.5215323,4941732.3242062,21942299.8457385,1662991.42563311,299323.518447101,6050517.7593521,,2080886.64352745,43160098.5987916,22920749.7750354,,,9525882.27921327,23177499.5179329,,289987.164159918,,,,,,,346378.744054506,,5780697.1204525
2006-12-31,,19745268.9548785,,7279928.89188842,43174850.0385654,5719077.18215709,21232550.1928268,4625229.91387068,13668235.9493508,1,3,,,,7656930.87800488,,,1600624.57899473,485677.150019283,,485677.150019283,638419.906157604,,,874,,,1662991.42563311,493332.960534773,5594156.76179457,1959327.31070832,17000567.5215323,4941732.3242062,21942299.8457385,1662991.42563311,299323.518447101,6050517.7593521,,2080886.64352745,43160098.5987916,22920749.7750354,,,9525882.27921327,23177499.5179329,,289987.164159918,,,,,,,346378.744054506,,5780697.1204525
2007-03-30,,19745268.9548785,,7279928.89188842,43174850.0385654,5719077.18215709,21232550.1928268,4625229.91387068,13668235.9493508,1,4,,,,7656930.87800488,,,1600624.57899473,485677.150019283,,485677.150019283,638419.906157604,,,874,,,1662991.42563311,493332.960534773,5594156.76179457,1959327.31070832,17000567.5215323,4941732.3242062,21942299.8457385,1662991.42563311,299323.518447101,6050517.7593521,,2080886.64352745,43160098.5987916,22920749.7750354,,,9525882.27921327,23177499.5179329,,289987.164159918,,,,,,,346378.744054506,,5780697.1204525
2007-09-03,,15629643.5284934,,4509194.80093677,51644816.9398907,13794601.108509,22454710.0858704,2746286.74473068,17933160.7806401,2,5,,,,26310311.75644026,9608815.34738486,,2180968.54020297,121552.380952381,,121552.380952381,638419.906157604,,,794,,,477441.81108509,448946.744730679,5993329.44574551,1859950.69476971,13555481.6705699,6025411.30366901,29189708.3216237,477441.81108509,1532357.0647931313,6524573.1303669,,704605.277127244,48214050.8040593,35553274.3637783,,,6890027.338017179,28415758.4074941,,-8169.91412958626,,,,,,,686671.319281811,,8122488.774395
2007-09-30,,15629643.5284934,,4509194.80093677,51644816.9398907,13794601.108509,22454710.0858704,2746286.74473068,17933160.7806401,2,6,,,,26310311.75644026,9608815.34738486,,2180968.54020297,121552.380952381,,121552.380952381,638419.906157604,,,794,,,477441.81108509,448946.744730679,5993329.44574551,1859950.69476971,13555481.6705699,6025411.30366901,29189708.3216237,477441.81108509,1532357.0647931313,6524573.1303669,,704605.277127244,48214050.8040593,35553274.3637783,,,6890027.338017179,28415758.4074941,,-8169.91412958626,,,,,,,686671.319281811,,8122488.774395
2007-12-30,,15629643.5284934,,4509194.80093677,51644816.9398907,13794601.108509,22454710.0858704,2746286.74473068,17933160.7806401,2,7,,,,26310311.75644026,9608815.34738486,,2180968.54020297,121552.380952381,,121552.380952381,638419.906157604,,,794,,,477441.81108509,448946.744730679,5993329.44574551,1859950.69476971,13555481.6705699,6025411.30366901,29189708.3216237,477441.81108509,1532357.0647931313,6524573.1303669,,704605.277127244,48214050.8040593,35553274.3637783,,,6890027.338017179,28415758.4074941,,-8169.91412958626,,,,,,,686671.319281811,,8122488.774395
2008-03-30,,15629643.5284934,,4509194.80093677,51644816.9398907,13794601.108509,22454710.0858704,2746286.74473068,17933160.7806401,2,8,,,,26310311.75644026,9608815.34738486,,2180968.54020297,121552.380952381,,121552.380952381,638419.906157604,,,794,,,477441.81108509,448946.744730679,5993329.44574551,1859950.69476971,13555481.6705699,6025411.30366901,29189708.3216237,477441.81108509,1532357.0647931313,6524573.1303669,,704605.277127244,48214050.8040593,35553274.3637783,,,6890027.338017179,28415758.4074941,,-8169.91412958626,,,,,,,686671.319281811,,8122488.774395
2008-08-29,,18159716.8979328,,8289401.59391561,84217491.0190542,2433742.86985719,53801820.077673,2643892.6938792,18207413.3662365,3,9,,,,17563511.04413607,6132461.30506897,,2459425.58355921,170198.936041102,,170198.936041102,638419.906157604,,,519,,,1160410.2309964,378106.618390712,5535643.95808892,1678956.45050366,15345625.2680125,8938195.86148307,30416282.4345645,1160410.2309964,-1474106.234070959,2416213.39860027,,1467379.80905376,79949268.5990534,65654800.1132732,,,9980180.245964646,31877954.9739067,,17121.8091346737,,,,,,,1407249.64602128,,6574163.21453133
2008-09-30,,18159716.8979328,,8289401.59391561,84217491.0190542,2433742.86985719,53801820.077673,2643892.6938792,18207413.3662365,3,10,,,,17563511.04413607,6132461.30506897,,2459425.58355921,170198.936041102,,170198.936041102,638419.906157604,,,519,,,1160410.2309964,378106.618390712,5535643.95808892,1678956.45050366,15345625.2680125,8938195.86148307,30416282.4345645,1160410.2309964,-1474106.234070959,2416213.39860027,,1467379.80905376,79949268.5990534,65654800.1132732,,,9980180.245964646,31877954.9739067,,17121.8091346737,,,,,,,1407249.64602128,,6574163.21453133
2008-12-30,,18159716.8979328,,8289401.59391561,84217491.0190542,2433742.86985719,53801820.077673,2643892.6938792,18207413.3662365,3,11,,,,17563511.04413607,6132461.30506897,,2459425.58355921,170198.936041102,,170198.936041102,638419.906157604,,,519,,,1160410.2309964,378106.618390712,5535643.95808892,1678956.45050366,15345625.2680125,8938195.86148307,30416282.4345645,1160410.2309964,-1474106.234070959,2416213.39860027,,1467379.80905376,79949268.5990534,65654800.1132732,,,9980180.245964646,31877954.9739067,,17121.8091346737,,,,,,,1407249.64602128,,6574163.21453133
2009-03-30,,18159716.8979328,,8289401.59391561,84217491.0190542,2433742.86985719,53801820.077673,2643892.6938792,18207413.3662365,3,12,,,,17563511.04413607,6132461.30506897,,2459425.58355921,170198.936041102,,170198.936041102,638419.906157604,,,519,,,1160410.2309964,378106.618390712,5535643.95808892,1678956.45050366,15345625.2680125,8938195.86148307,30416282.4345645,1160410.2309964,-1474106.234070959,2416213.39860027,,1467379.80905376,79949268.5990534,65654800.1132732,,,9980180.245964646,31877954.9739067,,17121.8091346737,,,,,,,1407249.64602128,,6574163.21453133
2009-08-31,,23442468.5090732,,6822629.19399049,104324073.370112,7569892.12726831,64818535.7378301,4512044.75902987,21446683.4114014,4,13,,,,22298325.92901014,6302629.08296034,,3249289.01495437,33923.3649075327,,33923.3649075327,638419.906157604,,,496,,,2201460.32406926,350146.060164463,9569472.84618855,1494763.09288366,18082102.401027,15121517.8272787,39506249.3112661,2201460.32406926,-3013011.592241768,1973485.82283751,,2618029.75608064,99665185.5140349,80493028.1357344,,,9360950.903854828,39612526.7062212,,-33923.3649075327,,,,,,,1825931.04680615,,7364216.90087089
2009-09-30,,23442468.5090732,,6822629.19399049,104324073.370112,7569892.12726831,64818535.7378301,4512044.75902987,21446683.4114014,4,14,,,,22298325.92901014,6302629.08296034,,3249289.01495437,33923.3649075327,,33923.3649075327,638419.906157604,,,496,,,2201460.32406926,350146.060164463,9569472.84618855,1494763.09288366,18082102.401027,15121517.8272787,39506249.3112661,2201460.32406926,-3013011.592241768,1973485.82283751,,2618029.75608064,99665185.5140349,80493028.1357344,,,9360950.903854828,39612526.7062212,,-33923.3649075327,,,,,,,1825931.04680615,,7364216.90087089
2009-12-30,,23442468.5090732,,6822629.19399049,104324073.370112,7569892.12726831,64818535.7378301,4512044.75902987,21446683.4114014,4,15,,,,22298325.92901014,6302629.08296034,,3249289.01495437,33923.3649075327,,33923.3649075327,638419.906157604,,,496,,,2201460.32406926,350146.060164463,9569472.84618855,1494763.09288366,18082102.401027,15121517.8272787,39506249.3112661,2201460.32406926,-3013011.592241768,1973485.82283751,,2618029.75608064,99665185.5140349,80493028.1357344,,,9360950.903854828,39612526.7062212,,-33923.3649075327,,,,,,,1825931.04680615,,7364216.90087089
