datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,333738808.121732,-62993.3575163707,69544666.6980732,969215798.746879,103939039.902012,405803209.12046,154270732.557592,251658463.277901,1,1,,,,336195549.06487,152758891.977199,,,15622352.6640599,,15622352.6640599,21417741.555566,,,10985,,,55875108.1170208,14992419.0888962,35339273.5666839,238114891.411881,338337323.220427,2456740.94313846,563034629.4813207,55875108.1170208,8378116.5496773,142364987.986998,,78804690.2529797,1130100833.84369,611350534.696377,,,116033764.54515436,793275351.203656,,,5228448.67385876,,22740602.0634098,,22740602.0634098,,6425322.46666981,,213988435.483111
2001-06-30,,333738808.121732,-62993.3575163707,69544666.6980732,969215798.746879,103939039.902012,405803209.12046,154270732.557592,251658463.277901,1,1,,,,336195549.06487,152758891.977199,,,15622352.6640599,,15622352.6640599,21417741.555566,,,10985,,,55875108.1170208,14992419.0888962,35339273.5666839,238114891.411881,338337323.220427,2456740.94313846,563034629.4813207,55875108.1170208,8378116.5496773,142364987.986998,,78804690.2529797,1130100833.84369,611350534.696377,,,116033764.54515436,793275351.203656,,,5228448.67385876,,22740602.0634098,,22740602.0634098,,6425322.46666981,,213988435.483111
2001-11-22,,333738808.121732,-62993.3575163707,69544666.6980732,969215798.746879,103939039.902012,405803209.12046,154270732.557592,251658463.277901,1,3,,,,336195549.06487,152758891.977199,,,15622352.6640599,,15622352.6640599,21417741.555566,,,10985,,,55875108.1170208,14992419.0888962,35339273.5666839,238114891.411881,338337323.220427,2456740.94313846,563034629.4813207,55875108.1170208,8378116.5496773,142364987.986998,,78804690.2529797,1130100833.84369,611350534.696377,,,116033764.54515436,793275351.203656,,,5228448.67385876,,22740602.0634098,,22740602.0634098,,6425322.46666981,,213988435.483111
2002-03-06,,253691380.922277,-61233.7390592028,46905044.1193493,923466018.751837,150634998.085639,378118338.690577,131468837.760108,455027914.948936,1,4,,,,420430852.380486,178557583.096635,,80828535.5581476,14573629.8960903,,14573629.8960903,3632385.40099191,,,10847,,,4347595.47320339,14206227.461735,33862257.6997391,191845304.472482,302066034.779047,2877985.73578253,544857810.1487863,4347595.47320339,6735711.296512299,80828535.5581476,,5388569.03720984,1201161025.38532,645342375.944938,,,72133344.61174081,998722284.055597,,,-857272.346828838,,857272.346828838,,857272.346828838,,9491229.55417642,,362993605.142954
2002-05-21,,253691380.922277,-61233.7390592028,46905044.1193493,923466018.751837,150634998.085639,378118338.690577,131468837.760108,455027914.948936,2,5,,,,420430852.380486,178557583.096635,,80828535.5581476,14573629.8960903,,14573629.8960903,3632385.40099191,,,10847,,,4347595.47320339,14206227.461735,33862257.6997391,191845304.472482,302066034.779047,2877985.73578253,544857810.1487863,4347595.47320339,6735711.296512299,80828535.5581476,,5388569.03720984,1201161025.38532,645342375.944938,,,72133344.61174081,998722284.055597,,,-857272.346828838,,857272.346828838,,857272.346828838,,9491229.55417642,,362993605.142954
2002-08-26,,253691380.922277,-61233.7390592028,46905044.1193493,923466018.751837,150634998.085639,378118338.690577,131468837.760108,455027914.948936,2,6,,,,420430852.380486,178557583.096635,,80828535.5581476,14573629.8960903,,14573629.8960903,3632385.40099191,,,10847,,,4347595.47320339,14206227.461735,33862257.6997391,191845304.472482,302066034.779047,2877985.73578253,544857810.1487863,4347595.47320339,6735711.296512299,80828535.5581476,,5388569.03720984,1201161025.38532,645342375.944938,,,72133344.61174081,998722284.055597,,,-857272.346828838,,857272.346828838,,857272.346828838,,9491229.55417642,,362993605.142954
2002-11-22,,253691380.922277,-61233.7390592028,46905044.1193493,923466018.751837,150634998.085639,378118338.690577,131468837.760108,455027914.948936,2,7,,,,420430852.380486,178557583.096635,,80828535.5581476,14573629.8960903,,14573629.8960903,3632385.40099191,,,10847,,,4347595.47320339,14206227.461735,33862257.6997391,191845304.472482,302066034.779047,2877985.73578253,544857810.1487863,4347595.47320339,6735711.296512299,80828535.5581476,,5388569.03720984,1201161025.38532,645342375.944938,,,72133344.61174081,998722284.055597,,,-857272.346828838,,857272.346828838,,857272.346828838,,9491229.55417642,,362993605.142954
2002-12-31,,253691380.922277,-61233.7390592028,46905044.1193493,923466018.751837,150634998.085639,378118338.690577,131468837.760108,455027914.948936,2,8,,,,420430852.380486,178557583.096635,,80828535.5581476,14573629.8960903,,14573629.8960903,3632385.40099191,76296938.7307959,-5049514.9119655,10847,,,4347595.47320339,14206227.461735,33862257.6997391,191845304.472482,302066034.779047,2877985.73578253,544857810.1487863,4347595.47320339,6735711.296512299,80828535.5581476,,5388569.03720984,1201161025.38532,645342375.944938,,,72133344.61174081,998722284.055597,,,-857272.346828838,,857272.346828838,,857272.346828838,,9491229.55417642,,362993605.142954
2003-02-20,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,2,8,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,76296938.7307959,-5049514.9119655,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
2003-03-31,-65152.0876629511,340159049.688268,-195456.2629888533,50688324.2017759,964120593.23635,150634998.085639,422446136.406575,196563848.479123,464143472.510863,3,9,,,,374168439.448328,178712176.459475,,74599140.374079,18763801.2469299,,18763801.2469299,8274315.13319478,94414212.1679816,21985023.6905443,10476,,,23975968.259966,12769809.1819384,36810929.5295674,215979170.602683,283411581.333837,3127300.20782165,541088088.0408084,23975968.259966,5863687.889665597,108869138.484791,,35442735.6886454,1261018656.71642,599724966.937465,,,86131059.8904213,1079179180.04912,,,-857272.346828838,,857272.346828838,,857272.346828838,,9512204.79879086,,395603476.289439
