datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,147012.911226202,2407336.42132905,1323116.2010358172,115405.135312568,5905508.64395653,-215373.914946386,2222835.21774017,1680357.57531549,1646544.60573346,6,23,,,,3762060.3982785,1828105.55109782,,205083.011160552,469706.251367715,,469706.251367715,,-916500.040923228,-1054145.40022917,44.0,,,,-1560542.05266613,169799.912466263,,576011.287475381,797265.718870815,,2625371.26996863,-1560542.05266613,66890.8746079218,-1492181.04894595,,-2071411.91917718,2641822.01473485,2008196.36734992,,,579965.934787366,4699267.70734554,298436.20978919,,-211698.592165731,,-438098.475454081,,-438098.475454081,,-122020.716317747,,1787677.00051061
2008-08-13,147012.911226202,2407336.42132905,1323116.2010358172,115405.135312568,5905508.64395653,-215373.914946386,2222835.21774017,1680357.57531549,1646544.60573346,6,23,,,,3762060.3982785,1828105.55109782,,205083.011160552,469706.251367715,,469706.251367715,,-916500.040923228,-1054145.40022917,44.0,,,,-1560542.05266613,169799.912466263,,576011.287475381,797265.718870815,,2625371.26996863,-1560542.05266613,66890.8746079218,-1492181.04894595,,-2071411.91917718,2641822.01473485,2008196.36734992,,,579965.934787366,4699267.70734554,298436.20978919,,-211698.592165731,,-438098.475454081,,-438098.475454081,,-122020.716317747,,1787677.00051061
2008-09-30,147012.911226202,2407336.42132905,1323116.2010358172,115405.135312568,5905508.64395653,-215373.914946386,2222835.21774017,1680357.57531549,1646544.60573346,6,24,,,,3762060.3982785,1828105.55109782,,205083.011160552,469706.251367715,,469706.251367715,,-916500.040923228,-1054145.40022917,44.0,,,,-1560542.05266613,169799.912466263,,576011.287475381,797265.718870815,,2625371.26996863,-1560542.05266613,66890.8746079218,-1492181.04894595,,-2071411.91917718,2641822.01473485,2008196.36734992,,,579965.934787366,4699267.70734554,298436.20978919,,-211698.592165731,,-438098.475454081,,-438098.475454081,,-122020.716317747,,1787677.00051061
2008-11-19,147012.911226202,2407336.42132905,1323116.2010358172,115405.135312568,5905508.64395653,-215373.914946386,2222835.21774017,1680357.57531549,1646544.60573346,6,24,,,,3762060.3982785,1828105.55109782,,205083.011160552,469706.251367715,,469706.251367715,,-916500.040923228,-1054145.40022917,44.0,,,,-1560542.05266613,169799.912466263,,576011.287475381,797265.718870815,,2625371.26996863,-1560542.05266613,66890.8746079218,-1492181.04894595,,-2071411.91917718,2641822.01473485,2008196.36734992,,,579965.934787366,4699267.70734554,298436.20978919,,-211698.592165731,,-438098.475454081,,-438098.475454081,,-122020.716317747,,1787677.00051061
2008-12-30,147012.911226202,2407336.42132905,1323116.2010358172,115405.135312568,5905508.64395653,-215373.914946386,2222835.21774017,1680357.57531549,1646544.60573346,7,25,,,,3762060.3982785,1828105.55109782,,205083.011160552,469706.251367715,,469706.251367715,,-916500.040923228,-1054145.40022917,44.0,,,,-1560542.05266613,169799.912466263,,576011.287475381,797265.718870815,,2625371.26996863,-1560542.05266613,66890.8746079218,-1492181.04894595,,-2071411.91917718,2641822.01473485,2008196.36734992,,,579965.934787366,4699267.70734554,298436.20978919,,-211698.592165731,,-438098.475454081,,-438098.475454081,,-122020.716317747,,1787677.00051061
2008-12-31,147012.911226202,2407336.42132905,1323116.2010358172,115405.135312568,5905508.64395653,-215373.914946386,2222835.21774017,1680357.57531549,1646544.60573346,7,25,,,,3762060.3982785,1828105.55109782,,205083.011160552,469706.251367715,,469706.251367715,,-916500.040923228,-1054145.40022917,44.0,,,,-1560542.05266613,169799.912466263,,576011.287475381,797265.718870815,,2625371.26996863,-1560542.05266613,66890.8746079218,-1492181.04894595,,-2071411.91917718,2641822.01473485,2008196.36734992,,,579965.934787366,4699267.70734554,298436.20978919,,-211698.592165731,,-438098.475454081,,-438098.475454081,,-122020.716317747,,1787677.00051061
2009-03-30,138575.012929649,5154034.79123859,2075758.124711706,671849.890272711,10196253.8823891,-761684.726240897,4388527.30602032,4424843.51630534,2883249.06039893,7,25,,,,4605468.87798605,2229624.17355083,,213118.812988356,716767.308256804,,716767.308256804,,-916500.040923228,-1054145.40022917,74.0,,,,-2813091.87626676,631710.92101033,,1044568.89056625,1862639.31172335,,4092263.48527418,-3451291.93064117,121907.783788317,-3754905.00552131,,-4617118.73596958,1055081.47775402,404256.761856837,,,590616.262003606,5290383.04706392,6180445.57666233,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3589264.85903188
2009-03-31,138575.012929649,5154034.79123859,2075758.124711706,671849.890272711,10196253.8823891,-761684.726240897,4388527.30602032,4424843.51630534,2883249.06039893,7,26,,,,4605468.87798605,2229624.17355083,,213118.812988356,716767.308256804,,716767.308256804,,-916500.040923228,-1054145.40022917,74.0,,,,-2813091.87626676,631710.92101033,,1044568.89056625,1862639.31172335,,4092263.48527418,-3451291.93064117,121907.783788317,-3754905.00552131,,-4617118.73596958,1055081.47775402,404256.761856837,,,590616.262003606,5290383.04706392,6180445.57666233,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3589264.85903188
2009-06-30,138575.012929649,5154034.79123859,2075758.124711706,671849.890272711,10196253.8823891,-761684.726240897,4388527.30602032,4424843.51630534,2883249.06039893,7,27,,,,4605468.87798605,2229624.17355083,,213118.812988356,716767.308256804,,716767.308256804,,-916500.040923228,-1054145.40022917,74.0,,,,-2813091.87626676,631710.92101033,,1044568.89056625,1862639.31172335,,4092263.48527418,-3451291.93064117,121907.783788317,-3754905.00552131,,-4617118.73596958,1055081.47775402,404256.761856837,,,590616.262003606,5290383.04706392,6180445.57666233,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3589264.85903188
2009-08-14,138575.012929649,5154034.79123859,2075758.124711706,671849.890272711,10196253.8823891,-761684.726240897,4388527.30602032,4424843.51630534,2883249.06039893,7,27,,,,4605468.87798605,2229624.17355083,,213118.812988356,716767.308256804,,716767.308256804,,-916500.040923228,-1054145.40022917,74.0,,,,-2813091.87626676,631710.92101033,,1044568.89056625,1862639.31172335,,4092263.48527418,-3451291.93064117,121907.783788317,-3754905.00552131,,-4617118.73596958,1055081.47775402,404256.761856837,,,590616.262003606,5290383.04706392,6180445.57666233,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3589264.85903188
2009-09-30,138575.012929649,5154034.79123859,2075758.124711706,671849.890272711,10196253.8823891,-761684.726240897,4388527.30602032,4424843.51630534,2883249.06039893,7,28,,,,4605468.87798605,2229624.17355083,,213118.812988356,716767.308256804,,716767.308256804,,-916500.040923228,-1054145.40022917,74.0,,,,-2813091.87626676,631710.92101033,,1044568.89056625,1862639.31172335,,4092263.48527418,-3451291.93064117,121907.783788317,-3754905.00552131,,-4617118.73596958,1055081.47775402,404256.761856837,,,590616.262003606,5290383.04706392,6180445.57666233,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3589264.85903188
2009-12-31,138575.012929649,5154034.79123859,2075758.124711706,671849.890272711,10196253.8823891,-761684.726240897,4388527.30602032,4424843.51630534,2883249.06039893,8,29,,,,4605468.87798605,2229624.17355083,,213118.812988356,716767.308256804,,716767.308256804,,-916500.040923228,-1054145.40022917,74.0,,,,-2813091.87626676,631710.92101033,,1044568.89056625,1862639.31172335,,4092263.48527418,-3451291.93064117,121907.783788317,-3754905.00552131,,-4617118.73596958,1055081.47775402,404256.761856837,,,590616.262003606,5290383.04706392,6180445.57666233,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3589264.85903188
2010-03-30,51090.3853862452,2798813.72959973,2708198.0850942014,410318.272919888,6493734.20832618,-638962.148542633,2667281.46595659,1880498.39317414,1972691.50317815,8,29,,,,4605468.87798605,2229624.17355083,,264978.755082174,845415.161197961,,845415.161197961,,-916500.040923228,-1054145.40022917,72.0,,,,-1820909.19086068,955341.464811315,,1724674.93328752,2134993.20620741,,2134993.2062074104,-2355067.36757716,21198.3004065739,-1780409.093512,,-2364363.77941934,521095.344442536,235733.608200195,,,867233.813205062,9283455.35589532,277385.78709271,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3242382.84830785
2010-03-31,51090.3853862452,2798813.72959973,2708198.0850942014,410318.272919888,6493734.20832618,-638962.148542633,2667281.46595659,1880498.39317414,1972691.50317815,8,30,,,,4605468.87798605,2229624.17355083,,264978.755082174,845415.161197961,,845415.161197961,,-916500.040923228,-1054145.40022917,72.0,,,,-1820909.19086068,955341.464811315,,1724674.93328752,2134993.20620741,,2134993.2062074104,-2355067.36757716,21198.3004065739,-1780409.093512,,-2364363.77941934,521095.344442536,235733.608200195,,,867233.813205062,9283455.35589532,277385.78709271,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3242382.84830785
2010-06-30,51090.3853862452,2798813.72959973,2708198.0850942014,410318.272919888,6493734.20832618,-638962.148542633,2667281.46595659,1880498.39317414,1972691.50317815,8,31,,,,4605468.87798605,2229624.17355083,,264978.755082174,845415.161197961,,845415.161197961,,-916500.040923228,-1054145.40022917,72.0,,,,-1820909.19086068,955341.464811315,,1724674.93328752,2134993.20620741,,2134993.2062074104,-2355067.36757716,21198.3004065739,-1780409.093512,,-2364363.77941934,521095.344442536,235733.608200195,,,867233.813205062,9283455.35589532,277385.78709271,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3242382.84830785
2010-08-19,51090.3853862452,2798813.72959973,2708198.0850942014,410318.272919888,6493734.20832618,-638962.148542633,2667281.46595659,1880498.39317414,1972691.50317815,8,31,,,,4605468.87798605,2229624.17355083,,264978.755082174,845415.161197961,,845415.161197961,,-916500.040923228,-1054145.40022917,72.0,,,,-1820909.19086068,955341.464811315,,1724674.93328752,2134993.20620741,,2134993.2062074104,-2355067.36757716,21198.3004065739,-1780409.093512,,-2364363.77941934,521095.344442536,235733.608200195,,,867233.813205062,9283455.35589532,277385.78709271,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3242382.84830785
2010-09-30,51090.3853862452,2798813.72959973,2708198.0850942014,410318.272919888,6493734.20832618,-638962.148542633,2667281.46595659,1880498.39317414,1972691.50317815,8,32,,,,4605468.87798605,2229624.17355083,,264978.755082174,845415.161197961,,845415.161197961,,-916500.040923228,-1054145.40022917,72.0,,,,-1820909.19086068,955341.464811315,,1724674.93328752,2134993.20620741,,2134993.2062074104,-2355067.36757716,21198.3004065739,-1780409.093512,,-2364363.77941934,521095.344442536,235733.608200195,,,867233.813205062,9283455.35589532,277385.78709271,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3242382.84830785
2010-12-31,51090.3853862452,2798813.72959973,2708198.0850942014,410318.272919888,6493734.20832618,-638962.148542633,2667281.46595659,1880498.39317414,1972691.50317815,9,33,,,,4605468.87798605,2229624.17355083,,264978.755082174,845415.161197961,,845415.161197961,,-916500.040923228,-1054145.40022917,72.0,,,,-1820909.19086068,955341.464811315,,1724674.93328752,2134993.20620741,,2134993.2062074104,-2355067.36757716,21198.3004065739,-1780409.093512,,-2364363.77941934,521095.344442536,235733.608200195,,,867233.813205062,9283455.35589532,277385.78709271,,-565768.328650704,,-1099043.20599377,,-1099043.20599377,,-122020.716317747,,3242382.84830785
2011-03-30,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,33,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-916500.040923228,-1054145.40022917,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-03-31,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,34,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-06-30,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,35,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-07-28,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,35,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-08-12,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,35,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-09-30,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,36,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-10-28,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,9,36,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2011-12-31,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,10,37,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2012-03-31,224466.687846967,3946042.9040198,897866.751387868,946353.271085546,5610912.54217109,-868709.664905358,1289094.82268745,2765789.77004883,2194482.38726507,10,38,,,,190730.223663969,2229624.17355083,,329303.564978931,982602.390074243,,982602.390074243,,-1745964.40476863,-2083382.78998813,84.0,,,,-1384052.59287004,1462819.60444117,,1213020.55380911,3137345.38358638,29157.0864825095,3166502.4700688906,-1384052.59287004,6706.12989097719,-1077954.63848572,,-2037145.60323724,569943.860210019,202050.03371012,,,955786.446124005,13453637.1179185,2437189.40539094,,-565768.328650704,,24011.7182797137,,24011.7182797137,977619.958531202,-20332.7800147147,,12858266.563173
2012-04-05,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,10,38,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2083382.78998813,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
2012-04-30,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,10,38,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2083382.78998813,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
2012-06-30,949.940970873786,2450839.37203884,3799.763883495144,763394.229514563,3562803.60815534,-126467.141359223,292106.848543689,1712810.23300971,2169148.54291262,10,39,,,,235768.682718447,2229624.17355083,,632202.381747573,1098623.3984466,,1098623.3984466,,-1745964.40476863,-2786593.58344655,55.0,,,,-1825419.90213592,955840.604271845,,1128579.87029126,2484378.95456311,42747.3436893204,2527134.631067961,-1825419.90213592,13940.8003883495,-2066204.93980583,,-2600871.71572816,603595.826019417,156123.63184466,,,692090.326990291,11760985.8415534,1249922.33009709,-249151.184466019,-565768.328650704,,24011.7182797137,,24011.7182797137,409974.524271845,-12415.8951456311,,8088455.7184466
