datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,3581277.46019417,143886917.231456,14325109.84077668,,450502455.874951,-7640016.9176699,108863551.909126,27773615.8201942,134239541.717282,1,1,,,,542525654.24,260685284.406214,19157067.9172816,,1525463.54135922,,1525463.54135922,,,,6300,,78729591.0935922,4139026.13514563,314980852.1580581,4546467.48349515,26292232.8730097,74084488.0726214,3319285.40699029,340470468.23883474,4139026.13514563,-1768031.8015534,48642677.3545631,,7570412.90951456,354617864.122718,227101071.321942,,,107985556.4675728,230765576.943689,666625.242718447,,2364228.08737864,,3587610.4,809216.382135922,3587610.4,320830.06368932,-10163460.1114563,,53698488.1875728
2012-12-31,3581277.46019417,143886917.231456,14325109.84077668,,450502455.874951,-7640016.9176699,108863551.909126,27773615.8201942,134239541.717282,1,2,,,,542525654.24,260685284.406214,19157067.9172816,,1525463.54135922,,1525463.54135922,,,,6300,,78729591.0935922,4139026.13514563,314980852.1580581,4546467.48349515,26292232.8730097,74084488.0726214,3319285.40699029,340470468.23883474,4139026.13514563,-1768031.8015534,48642677.3545631,,7570412.90951456,354617864.122718,227101071.321942,,,107985556.4675728,230765576.943689,666625.242718447,,2364228.08737864,,3587610.4,809216.382135922,3587610.4,320830.06368932,-10163460.1114563,,53698488.1875728
2013-03-31,3581277.46019417,143886917.231456,14325109.84077668,,450502455.874951,-7640016.9176699,108863551.909126,27773615.8201942,134239541.717282,1,2,,,,542525654.24,260685284.406214,19157067.9172816,,1525463.54135922,,1525463.54135922,,,,6300,,78729591.0935922,4139026.13514563,314980852.1580581,4546467.48349515,26292232.8730097,74084488.0726214,3319285.40699029,340470468.23883474,4139026.13514563,-1768031.8015534,48642677.3545631,,7570412.90951456,354617864.122718,227101071.321942,,,107985556.4675728,230765576.943689,666625.242718447,,2364228.08737864,,3587610.4,809216.382135922,3587610.4,320830.06368932,-10163460.1114563,,53698488.1875728
2013-06-30,3581277.46019417,143886917.231456,14325109.84077668,,450502455.874951,-7640016.9176699,108863551.909126,27773615.8201942,134239541.717282,1,3,,,,542525654.24,260685284.406214,19157067.9172816,,1525463.54135922,,1525463.54135922,,,,6300,,78729591.0935922,4139026.13514563,314980852.1580581,4546467.48349515,26292232.8730097,74084488.0726214,3319285.40699029,340470468.23883474,4139026.13514563,-1768031.8015534,48642677.3545631,,7570412.90951456,354617864.122718,227101071.321942,,,107985556.4675728,230765576.943689,666625.242718447,,2364228.08737864,,3587610.4,809216.382135922,3587610.4,320830.06368932,-10163460.1114563,,53698488.1875728
2013-09-30,3581277.46019417,143886917.231456,14325109.84077668,,450502455.874951,-7640016.9176699,108863551.909126,27773615.8201942,134239541.717282,2,5,,,,542525654.24,260685284.406214,19157067.9172816,,1525463.54135922,,1525463.54135922,,,,6300,,78729591.0935922,4139026.13514563,314980852.1580581,4546467.48349515,26292232.8730097,74084488.0726214,3319285.40699029,340470468.23883474,4139026.13514563,-1768031.8015534,48642677.3545631,,7570412.90951456,354617864.122718,227101071.321942,,,107985556.4675728,230765576.943689,666625.242718447,,2364228.08737864,,3587610.4,809216.382135922,3587610.4,320830.06368932,-10163460.1114563,,53698488.1875728
2013-12-31,3581277.46019417,143886917.231456,14325109.84077668,,450502455.874951,-7640016.9176699,108863551.909126,27773615.8201942,134239541.717282,2,6,,,,542525654.24,260685284.406214,19157067.9172816,,1525463.54135922,,1525463.54135922,,,,6300,,78729591.0935922,4139026.13514563,314980852.1580581,4546467.48349515,26292232.8730097,74084488.0726214,3319285.40699029,340470468.23883474,4139026.13514563,-1768031.8015534,48642677.3545631,,7570412.90951456,354617864.122718,227101071.321942,,,107985556.4675728,230765576.943689,666625.242718447,,2364228.08737864,,3587610.4,809216.382135922,3587610.4,320830.06368932,-10163460.1114563,,53698488.1875728
2014-01-28,4543694.64719232,101654038.706592,18174778.58876928,,400092106.826578,-5049146.80045387,103483704.704322,19697305.4359299,160538768.020372,2,6,,,,370543445.06874096,146657280.016361,29183983.7449863,,4382119.80618007,,4382119.80618007,,,,8400,,76708778.2127401,-1722942.65291851,306893650.3417246,6647171.5847319,30663374.7130304,144013536.95047,4551643.08040426,295405744.9090936,-1722942.65291851,-1669252.16381676,39235561.0183133,,-1641249.97163289,366788942.966936,220181042.287445,,,70765858.91980681,279923219.997493,666625.242718447,-4129783.43822567,-1441134.56631307,,9344.88930230103,589174.567236648,9344.88930230103,684815.571564281,-11101834.0372335,,78128844.1537365
2014-03-18,3822089.66888419,105088068.069247,15288358.67553676,,396629923.568189,-7859386.02358633,117642433.43665,28906669.6341095,175837602.266405,2,6,,,,341737631.918657,138845314.752041,22725077.174176,,6723959.46779559,,6723959.46779559,,,,9000,,78439258.7813729,11642289.8442697,314808311.73268855,6564725.44904748,23941930.5941941,131235755.114908,7171682.68974902,277734082.62473524,11642289.8442697,-2176383.66948896,52014506.2035077,,17034702.5672815,379736696.856668,210768182.831872,,,65794583.31720592,310734959.416389,666625.242718447,-37608.4517689749,-348637.819776232,,5368942.72452374,2266345.07862111,5368942.72452374,513475.746900514,-6996616.59207741,,84337061.0190505
2014-05-26,3822089.66888419,105088068.069247,15288358.67553676,,396629923.568189,-7859386.02358633,117642433.43665,28906669.6341095,175837602.266405,2,7,,,,341737631.918657,138845314.752041,22725077.174176,,6723959.46779559,,6723959.46779559,,49544808.5604414,25948043.8053837,9000,,78439258.7813729,11642289.8442697,314808311.73268855,6564725.44904748,23941930.5941941,131235755.114908,7171682.68974902,277734082.62473524,11642289.8442697,-2176383.66948896,52014506.2035077,,17034702.5672815,379736696.856668,210768182.831872,,,65794583.31720592,310734959.416389,666625.242718447,-37608.4517689749,-348637.819776232,,5368942.72452374,2266345.07862111,5368942.72452374,513475.746900514,-6996616.59207741,,84337061.0190505
2014-08-25,3822089.66888419,105088068.069247,15288358.67553676,,396629923.568189,-7859386.02358633,117642433.43665,28906669.6341095,175837602.266405,2,8,,,,341737631.918657,138845314.752041,22725077.174176,,6723959.46779559,,6723959.46779559,,49544808.5604414,25948043.8053837,9000,,78439258.7813729,11642289.8442697,314808311.73268855,6564725.44904748,23941930.5941941,131235755.114908,7171682.68974902,277734082.62473524,11642289.8442697,-2176383.66948896,52014506.2035077,,17034702.5672815,379736696.856668,210768182.831872,,,65794583.31720592,310734959.416389,666625.242718447,-37608.4517689749,-348637.819776232,,5368942.72452374,2266345.07862111,5368942.72452374,513475.746900514,-6996616.59207741,,84337061.0190505
2014-11-25,3822089.66888419,105088068.069247,15288358.67553676,,396629923.568189,-7859386.02358633,117642433.43665,28906669.6341095,175837602.266405,3,9,,,,341737631.918657,138845314.752041,22725077.174176,,6723959.46779559,,6723959.46779559,,49544808.5604414,25948043.8053837,9000,,78439258.7813729,11642289.8442697,314808311.73268855,6564725.44904748,23941930.5941941,131235755.114908,7171682.68974902,277734082.62473524,11642289.8442697,-2176383.66948896,52014506.2035077,,17034702.5672815,379736696.856668,210768182.831872,,,65794583.31720592,310734959.416389,666625.242718447,-37608.4517689749,-348637.819776232,,5368942.72452374,2266345.07862111,5368942.72452374,513475.746900514,-6996616.59207741,,84337061.0190505
2014-12-17,3822089.66888419,105088068.069247,15288358.67553676,,396629923.568189,-7859386.02358633,117642433.43665,28906669.6341095,175837602.266405,3,9,,,,341737631.918657,138845314.752041,22725077.174176,,6723959.46779559,,6723959.46779559,,49544808.5604414,25948043.8053837,9000,,78439258.7813729,11642289.8442697,314808311.73268855,6564725.44904748,23941930.5941941,131235755.114908,7171682.68974902,277734082.62473524,11642289.8442697,-2176383.66948896,52014506.2035077,,17034702.5672815,379736696.856668,210768182.831872,,,65794583.31720592,310734959.416389,666625.242718447,-37608.4517689749,-348637.819776232,,5368942.72452374,2266345.07862111,5368942.72452374,513475.746900514,-6996616.59207741,,84337061.0190505
2015-03-05,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,3,10,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-03-31,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,3,10,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-05-12,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,3,11,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-06-30,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,3,11,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-07-30,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,3,12,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-09-30,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,4,13,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-11-10,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,4,13,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2015-12-31,2981901.94084558,117427578.23311,11927607.76338232,,391625467.494103,-20550041.3638178,141133671.863304,16064709.1939757,179389252.666062,4,14,,,,303229305.491078,131500297.914716,15430577.9805238,,7456871.62644408,,7456871.62644408,,41246708.1320717,22142969.6287964,4559,,73392939.3978104,14051528.6343676,294364829.4269641,6601485.06163431,26625214.7632009,110817874.649489,6760581.04348878,249307101.1240549,14051528.6343676,-1274158.32311135,14100249.3998669,,17879549.9408456,376382447.371197,198867514.868687,,,91779482.03665397,312317817.843102,17277213.0662312,-22496.0677433013,-222008.845339624,,3819577.51309502,1119474.55343858,3819577.51309502,833092.464525495,-4948171.67410633,,87252731.0017541
2016-03-08,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,4,14,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2016-03-31,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,4,15,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2016-05-18,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,4,15,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2016-06-30,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,4,16,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2016-07-29,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,4,16,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2016-09-30,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,5,17,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2016-12-31,2065233.87452352,128316988.476233,9087994.351494892,,385770839.770637,-11508968.3900045,148829660.318633,21669731.8869256,171654602.698928,5,18,,,,301180983.93805504,141467076.133839,11502498.6453231,,7460698.8208208,,7460698.8208208,,41246708.1320717,22142969.6287964,4960,,69620775.1410172,16037811.7731128,279396189.3367798,6190889.84307295,24091722.8101346,88574938.5445423,5251966.30401494,235665166.0038442,16037811.7731128,-1123539.6930963,34995887.9721115,,22367815.8642934,369067594.861481,185208334.632335,,,98391125.50298113,312376552.88496,-1296292.19230895,-21325.1037673353,-148951.502264311,,6177802.97911621,1763521.23673722,6177802.97911621,1125389.24425234,-4235243.71672766,,93811069.4484204
2017-03-08,2687989.17661901,172376170.195122,12509883.0664424,,495639059.494533,-29882199.9554247,183593494.940286,35356269.8393608,217807923.115223,5,18,,,,408555691.036165,196026166.08074,19056431.7157275,,7579876.02523129,,7579876.02523129,,41246708.1320717,22142969.6287964,5470,,94176783.7830109,14801671.0908326,378918813.6526491,8881092.99074853,28438967.58873,103424855.001682,11214197.0656013,310665218.1480233,14801671.0908326,-1017254.34146341,29717753.8931875,,18706250.9167368,454824059.888982,224257939.812447,,,125450809.66610612,384150228.440706,-1296292.19230895,-70453.7518923465,-994815.158116064,,4231017.53153911,188530.047098402,4231017.53153911,1155596.63666947,-3860016.78385198,,119714730.571068
2017-03-30,2687989.17661901,172376170.195122,12509883.0664424,,495639059.494533,-29882199.9554247,183593494.940286,35356269.8393608,217807923.115223,5,18,,,,408555691.036165,196026166.08074,19056431.7157275,,7579876.02523129,,7579876.02523129,,41246708.1320717,22142969.6287964,5470,,94176783.7830109,14801671.0908326,378918813.6526491,8881092.99074853,28438967.58873,103424855.001682,11214197.0656013,310665218.1480233,14801671.0908326,-1017254.34146341,29717753.8931875,,18706250.9167368,454824059.888982,224257939.812447,,,125450809.66610612,384150228.440706,-1296292.19230895,-70453.7518923465,-994815.158116064,,4231017.53153911,188530.047098402,4231017.53153911,1155596.63666947,-3860016.78385198,,119714730.571068
2017-03-31,2687989.17661901,172376170.195122,12509883.0664424,,495639059.494533,-29882199.9554247,183593494.940286,35356269.8393608,217807923.115223,5,19,,,,408555691.036165,196026166.08074,19056431.7157275,,7579876.02523129,,7579876.02523129,,41246708.1320717,22142969.6287964,5470,,94176783.7830109,14801671.0908326,378918813.6526491,8881092.99074853,28438967.58873,103424855.001682,11214197.0656013,310665218.1480233,14801671.0908326,-1017254.34146341,29717753.8931875,,18706250.9167368,454824059.888982,224257939.812447,,,125450809.66610612,384150228.440706,-1296292.19230895,-70453.7518923465,-994815.158116064,,4231017.53153911,188530.047098402,4231017.53153911,1155596.63666947,-3860016.78385198,,119714730.571068
2017-06-30,2687989.17661901,172376170.195122,12509883.0664424,,495639059.494533,-29882199.9554247,183593494.940286,35356269.8393608,217807923.115223,5,20,,,,408555691.036165,196026166.08074,19056431.7157275,,7579876.02523129,,7579876.02523129,,41246708.1320717,22142969.6287964,5470,,94176783.7830109,14801671.0908326,378918813.6526491,8881092.99074853,28438967.58873,103424855.001682,11214197.0656013,310665218.1480233,14801671.0908326,-1017254.34146341,29717753.8931875,,18706250.9167368,454824059.888982,224257939.812447,,,125450809.66610612,384150228.440706,-1296292.19230895,-70453.7518923465,-994815.158116064,,4231017.53153911,188530.047098402,4231017.53153911,1155596.63666947,-3860016.78385198,,119714730.571068
