datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,27313.1210044347,2325905.30438288,163878.7260266082,207708.420203882,2952248.07924898,-468827.577031619,783929.473017336,819107.628865979,15301.0677878247,3,9,,,,192764.8539998848,96382.4269999424,,213285.444911594,1171389.68956977,,1171389.68956977,,,,39.0,,201630.893278811,272988.209410816,1592526.5553187802,17517.5776075563,1415062.76910672,2036186.02084893,35750.158382768,2168318.60623164,272988.209410816,20091.5890111156,894540.46305362,,271343.702125209,330188.462823245,41970.6859413696,,,1345206.9596267904,2830054.03789668,89303.8956401544,-10653.5471980649,,,,4830.36974075648,,,-6435.02850889823,,1545836.84847089
2003-08-19,27313.1210044347,2325905.30438288,163878.7260266082,207708.420203882,2952248.07924898,-468827.577031619,783929.473017336,819107.628865979,15301.0677878247,3,10,,,,192764.8539998848,96382.4269999424,,213285.444911594,1171389.68956977,,1171389.68956977,,,,39.0,,201630.893278811,272988.209410816,1592526.5553187802,17517.5776075563,1415062.76910672,2036186.02084893,35750.158382768,2168318.60623164,272988.209410816,20091.5890111156,894540.46305362,,271343.702125209,330188.462823245,41970.6859413696,,,1345206.9596267904,2830054.03789668,89303.8956401544,-10653.5471980649,,,,4830.36974075648,,,-6435.02850889823,,1545836.84847089
2003-09-30,27313.1210044347,2325905.30438288,163878.7260266082,207708.420203882,2952248.07924898,-468827.577031619,783929.473017336,819107.628865979,15301.0677878247,3,11,,,,192764.8539998848,96382.4269999424,,213285.444911594,1171389.68956977,,1171389.68956977,,,,39.0,,201630.893278811,272988.209410816,1592526.5553187802,17517.5776075563,1415062.76910672,2036186.02084893,35750.158382768,2168318.60623164,272988.209410816,20091.5890111156,894540.46305362,,271343.702125209,330188.462823245,41970.6859413696,,,1345206.9596267904,2830054.03789668,89303.8956401544,-10653.5471980649,,,,4830.36974075648,,,-6435.02850889823,,1545836.84847089
2003-10-23,27313.1210044347,2325905.30438288,163878.7260266082,207708.420203882,2952248.07924898,-468827.577031619,783929.473017336,819107.628865979,15301.0677878247,3,11,,,,192764.8539998848,96382.4269999424,,213285.444911594,1171389.68956977,,1171389.68956977,,,,39.0,,201630.893278811,272988.209410816,1592526.5553187802,17517.5776075563,1415062.76910672,2036186.02084893,35750.158382768,2168318.60623164,272988.209410816,20091.5890111156,894540.46305362,,271343.702125209,330188.462823245,41970.6859413696,,,1345206.9596267904,2830054.03789668,89303.8956401544,-10653.5471980649,,,,4830.36974075648,,,-6435.02850889823,,1545836.84847089
2003-12-31,27313.1210044347,2325905.30438288,163878.7260266082,207708.420203882,2952248.07924898,-468827.577031619,783929.473017336,819107.628865979,15301.0677878247,3,12,,,,192764.8539998848,96382.4269999424,,213285.444911594,1171389.68956977,,1171389.68956977,,,,39.0,,201630.893278811,272988.209410816,1592526.5553187802,17517.5776075563,1415062.76910672,2036186.02084893,35750.158382768,2168318.60623164,272988.209410816,20091.5890111156,894540.46305362,,271343.702125209,330188.462823245,41970.6859413696,,,1345206.9596267904,2830054.03789668,89303.8956401544,-10653.5471980649,,,,4830.36974075648,,,-6435.02850889823,,1545836.84847089
2004-02-04,23592.1252728006,3070713.65184392,141552.7516368036,143655.020225469,3644321.52935126,-132209.335687179,1323183.42206592,1604030.9331517,4282.39897691099,3,12,,,,54503.25970614,19465.44989505,,239269.310109954,1384927.82913302,,1384927.82913302,92733.4033000181,,,43.0,,196367.458541264,458216.690529476,1513555.5220395052,6773.97656347739,1669746.29199739,2301672.65739029,35750.158382768,2321138.10728534,458216.690529476,39787.3795854821,928034.789196403,,458216.690529476,378719.793158092,41889.6481741475,,,1397074.269867531,3965812.8998179,20866.9622874936,-23202.8162748996,,,,4830.36974075648,,,-10277.7575445864,,2212754.4822697
2004-05-04,23592.1252728006,3070713.65184392,141552.7516368036,143655.020225469,3644321.52935126,-132209.335687179,1323183.42206592,1604030.9331517,4282.39897691099,4,13,,,,54503.25970614,19465.44989505,,239269.310109954,1384927.82913302,,1384927.82913302,92733.4033000181,,,43.0,,196367.458541264,458216.690529476,1513555.5220395052,6773.97656347739,1669746.29199739,2301672.65739029,35750.158382768,2321138.10728534,458216.690529476,39787.3795854821,928034.789196403,,458216.690529476,378719.793158092,41889.6481741475,,,1397074.269867531,3965812.8998179,20866.9622874936,-23202.8162748996,,,,4830.36974075648,,,-10277.7575445864,,2212754.4822697
2004-08-17,23592.1252728006,3070713.65184392,141552.7516368036,143655.020225469,3644321.52935126,-132209.335687179,1323183.42206592,1604030.9331517,4282.39897691099,4,14,,,,54503.25970614,19465.44989505,,239269.310109954,1384927.82913302,,1384927.82913302,92733.4033000181,,,43.0,,196367.458541264,458216.690529476,1513555.5220395052,6773.97656347739,1669746.29199739,2301672.65739029,35750.158382768,2321138.10728534,458216.690529476,39787.3795854821,928034.789196403,,458216.690529476,378719.793158092,41889.6481741475,,,1397074.269867531,3965812.8998179,20866.9622874936,-23202.8162748996,,,,4830.36974075648,,,-10277.7575445864,,2212754.4822697
2004-10-22,23592.1252728006,3070713.65184392,141552.7516368036,143655.020225469,3644321.52935126,-132209.335687179,1323183.42206592,1604030.9331517,4282.39897691099,4,15,,,,54503.25970614,19465.44989505,,239269.310109954,1384927.82913302,,1384927.82913302,92733.4033000181,,,43.0,,196367.458541264,458216.690529476,1513555.5220395052,6773.97656347739,1669746.29199739,2301672.65739029,35750.158382768,2321138.10728534,458216.690529476,39787.3795854821,928034.789196403,,458216.690529476,378719.793158092,41889.6481741475,,,1397074.269867531,3965812.8998179,20866.9622874936,-23202.8162748996,,,,4830.36974075648,,,-10277.7575445864,,2212754.4822697
2005-02-04,23592.1252728006,4036273.17729473,311432.80549271207,245895.381978894,4944550.22398605,-330132.965034124,2129839.54180572,2339218.91103695,533243.490875199,4,16,,,,54503.25970614,19465.44989505,,192218.410450678,1556240.37160639,,1556240.37160639,92733.4033000181,,,49.0,,197625.287874688,840965.340789513,1656385.1447641377,11754.0813565437,1885981.53392863,2814710.68218033,35750.158382768,2814710.68218033,840965.340789513,42079.6112564265,1109977.08276961,,647493.161660804,413195.139953699,46546.162171913,,,1553811.194792703,5066792.67009411,58300.2435284568,-23202.8162748996,,,-193472.179128709,4830.36974075648,-193472.179128709,,-1097.04759327741,,2518586.19253781
2005-04-28,23592.1252728006,4036273.17729473,311432.80549271207,245895.381978894,4944550.22398605,-330132.965034124,2129839.54180572,2339218.91103695,533243.490875199,5,17,,,,54503.25970614,19465.44989505,,192218.410450678,1556240.37160639,,1556240.37160639,92733.4033000181,,,49.0,,197625.287874688,840965.340789513,1656385.1447641377,11754.0813565437,1885981.53392863,2814710.68218033,35750.158382768,2814710.68218033,840965.340789513,42079.6112564265,1109977.08276961,,647493.161660804,413195.139953699,46546.162171913,,,1553811.194792703,5066792.67009411,58300.2435284568,-23202.8162748996,,,-193472.179128709,4830.36974075648,-193472.179128709,,-1097.04759327741,,2518586.19253781
2005-07-20,23592.1252728006,4036273.17729473,311432.80549271207,245895.381978894,4944550.22398605,-330132.965034124,2129839.54180572,2339218.91103695,533243.490875199,5,18,,,,54503.25970614,19465.44989505,,192218.410450678,1556240.37160639,,1556240.37160639,92733.4033000181,,,49.0,,197625.287874688,840965.340789513,1656385.1447641377,11754.0813565437,1885981.53392863,2814710.68218033,35750.158382768,2814710.68218033,840965.340789513,42079.6112564265,1109977.08276961,,647493.161660804,413195.139953699,46546.162171913,,,1553811.194792703,5066792.67009411,58300.2435284568,-23202.8162748996,,,-193472.179128709,4830.36974075648,-193472.179128709,,-1097.04759327741,,2518586.19253781
2005-07-22,23592.1252728006,4036273.17729473,311432.80549271207,245895.381978894,4944550.22398605,-330132.965034124,2129839.54180572,2339218.91103695,533243.490875199,5,18,,,,54503.25970614,19465.44989505,,192218.410450678,1556240.37160639,,1556240.37160639,92733.4033000181,748838.936129404,546747.957291733,49.0,,197625.287874688,840965.340789513,1656385.1447641377,11754.0813565437,1885981.53392863,2814710.68218033,35750.158382768,2814710.68218033,840965.340789513,42079.6112564265,1109977.08276961,,647493.161660804,413195.139953699,46546.162171913,,,1553811.194792703,5066792.67009411,58300.2435284568,-23202.8162748996,,,-193472.179128709,4830.36974075648,-193472.179128709,,-1097.04759327741,,2518586.19253781
2005-10-20,23592.1252728006,4036273.17729473,311432.80549271207,245895.381978894,4944550.22398605,-330132.965034124,2129839.54180572,2339218.91103695,533243.490875199,5,19,,,,54503.25970614,19465.44989505,,192218.410450678,1556240.37160639,,1556240.37160639,92733.4033000181,748838.936129404,546747.957291733,49.0,,197625.287874688,840965.340789513,1656385.1447641377,11754.0813565437,1885981.53392863,2814710.68218033,35750.158382768,2814710.68218033,840965.340789513,42079.6112564265,1109977.08276961,,647493.161660804,413195.139953699,46546.162171913,,,1553811.194792703,5066792.67009411,58300.2435284568,-23202.8162748996,,,-193472.179128709,4830.36974075648,-193472.179128709,,-1097.04759327741,,2518586.19253781
2006-01-26,23592.1252728006,4490624.51960612,155566.62530625498,362890.573450525,6720426.13393104,-452003.62152769,2532259.20114841,2061891.560682,486609.92016521,5,20,,,,54503.25970614,19465.44989505,,295726.551993351,2422148.25093812,,2422148.25093812,163959.228851336,1220428.80166982,920497.311650396,94.0,,184591.313874128,676688.490694336,2998017.546024628,5194.60296673131,3089252.33334173,4146975.92615912,35750.158382768,4188240.0962047,676688.490694336,35923.2402347193,1126204.55587176,,945856.720477498,467587.430427884,111793.708917823,,,2253140.745964184,6884751.17989271,58300.2435284568,-23202.8162748996,130816.198655149,,269168.229783162,4830.36974075648,269168.229783162,,-1316.94159719949,,3435681.13682726
2006-04-21,23592.1252728006,4490624.51960612,155566.62530625498,362890.573450525,6720426.13393104,-452003.62152769,2532259.20114841,2061891.560682,486609.92016521,6,21,,,,54503.25970614,19465.44989505,,295726.551993351,2422148.25093812,,2422148.25093812,163959.228851336,1220428.80166982,920497.311650396,94.0,,184591.313874128,676688.490694336,2998017.546024628,5194.60296673131,3089252.33334173,4146975.92615912,35750.158382768,4188240.0962047,676688.490694336,35923.2402347193,1126204.55587176,,945856.720477498,467587.430427884,111793.708917823,,,2253140.745964184,6884751.17989271,58300.2435284568,-23202.8162748996,130816.198655149,,269168.229783162,4830.36974075648,269168.229783162,,-1316.94159719949,,3435681.13682726
2006-07-21,23592.1252728006,4490624.51960612,155566.62530625498,362890.573450525,6720426.13393104,-452003.62152769,2532259.20114841,2061891.560682,486609.92016521,6,22,,,,54503.25970614,19465.44989505,,295726.551993351,2422148.25093812,,2422148.25093812,163959.228851336,1220428.80166982,920497.311650396,94.0,,184591.313874128,676688.490694336,2998017.546024628,5194.60296673131,3089252.33334173,4146975.92615912,35750.158382768,4188240.0962047,676688.490694336,35923.2402347193,1126204.55587176,,945856.720477498,467587.430427884,111793.708917823,,,2253140.745964184,6884751.17989271,58300.2435284568,-23202.8162748996,130816.198655149,,269168.229783162,4830.36974075648,269168.229783162,,-1316.94159719949,,3435681.13682726
2006-10-20,23592.1252728006,4490624.51960612,155566.62530625498,362890.573450525,6720426.13393104,-452003.62152769,2532259.20114841,2061891.560682,486609.92016521,6,23,,,,54503.25970614,19465.44989505,,295726.551993351,2422148.25093812,,2422148.25093812,163959.228851336,1220428.80166982,920497.311650396,94.0,,184591.313874128,676688.490694336,2998017.546024628,5194.60296673131,3089252.33334173,4146975.92615912,35750.158382768,4188240.0962047,676688.490694336,35923.2402347193,1126204.55587176,,945856.720477498,467587.430427884,111793.708917823,,,2253140.745964184,6884751.17989271,58300.2435284568,-23202.8162748996,130816.198655149,,269168.229783162,4830.36974075648,269168.229783162,,-1316.94159719949,,3435681.13682726
2007-01-24,23592.1252728006,5873817.75524813,136605.53601003747,668084.402436708,8477914.99569047,-1003021.55931807,3051425.91267001,2239775.70595883,506768.644179218,6,24,,,,54503.25970614,19465.44989505,,357907.685565278,2703586.47831359,,2703586.47831359,222843.960089404,3199705.75132268,792426.108409509,104.0,,188164.42814778,612149.673498605,3354442.98423736,3356.08373628621,3743301.21981506,5389497.58228273,35750.158382768,5426489.08302047,612149.673498605,114106.84703373125,1017191.69064906,,929113.137481191,580378.747461762,166387.173681212,,,3480930.051276057,8921067.20815742,58300.2435284568,-23202.8162748996,24312.962178429,,316963.463982587,4830.36974075648,316963.463982587,,-522.057470088966,,4793606.26999547
2007-04-20,23592.1252728006,5873817.75524813,136605.53601003747,668084.402436708,8477914.99569047,-1003021.55931807,3051425.91267001,2239775.70595883,506768.644179218,7,25,,,,54503.25970614,19465.44989505,,357907.685565278,2703586.47831359,,2703586.47831359,222843.960089404,3199705.75132268,792426.108409509,104.0,,188164.42814778,612149.673498605,3354442.98423736,3356.08373628621,3743301.21981506,5389497.58228273,35750.158382768,5426489.08302047,612149.673498605,114106.84703373125,1017191.69064906,,929113.137481191,580378.747461762,166387.173681212,,,3480930.051276057,8921067.20815742,58300.2435284568,-23202.8162748996,24312.962178429,,316963.463982587,4830.36974075648,316963.463982587,,-522.057470088966,,4793606.26999547
2007-07-25,23592.1252728006,5873817.75524813,136605.53601003747,668084.402436708,8477914.99569047,-1003021.55931807,3051425.91267001,2239775.70595883,506768.644179218,7,26,,,,54503.25970614,19465.44989505,,357907.685565278,2703586.47831359,,2703586.47831359,222843.960089404,3199705.75132268,792426.108409509,104.0,,188164.42814778,612149.673498605,3354442.98423736,3356.08373628621,3743301.21981506,5389497.58228273,35750.158382768,5426489.08302047,612149.673498605,114106.84703373125,1017191.69064906,,929113.137481191,580378.747461762,166387.173681212,,,3480930.051276057,8921067.20815742,58300.2435284568,-23202.8162748996,24312.962178429,,316963.463982587,4830.36974075648,316963.463982587,,-522.057470088966,,4793606.26999547
2007-10-19,23592.1252728006,5873817.75524813,136605.53601003747,668084.402436708,8477914.99569047,-1003021.55931807,3051425.91267001,2239775.70595883,506768.644179218,7,27,,,,54503.25970614,19465.44989505,,357907.685565278,2703586.47831359,,2703586.47831359,222843.960089404,3199705.75132268,792426.108409509,104.0,,188164.42814778,612149.673498605,3354442.98423736,3356.08373628621,3743301.21981506,5389497.58228273,35750.158382768,5426489.08302047,612149.673498605,114106.84703373125,1017191.69064906,,929113.137481191,580378.747461762,166387.173681212,,,3480930.051276057,8921067.20815742,58300.2435284568,-23202.8162748996,24312.962178429,,316963.463982587,4830.36974075648,316963.463982587,,-522.057470088966,,4793606.26999547
2008-01-25,23592.1252728006,6275007.24985299,129889.85325267873,514905.976292903,9803797.31360837,-967748.785243416,3379791.68085172,2831826.93200458,748656.448268392,7,28,,,,54503.25970614,19465.44989505,,435689.672247841,3162336.68874377,,3162336.68874377,332069.13280307,1859493.04390878,1438509.62651236,88.0,,196715.290458358,1152067.03599393,3937736.436507688,2495.00170220668,4131488.91244468,5497502.34440284,926581.257157005,6424083.60155984,1152067.03599393,107752.8860140509,1442188.95267865,,1593916.2436941,688464.532202655,173714.49351614,,,3256834.87821485,10145690.5156139,1012035.06545758,-23202.8162748996,31031.5836711956,,503912.375042555,4830.36974075648,503912.375042555,,-22221.1089102782,,4918116.16786853
2008-04-23,23592.1252728006,6275007.24985299,129889.85325267873,514905.976292903,9803797.31360837,-967748.785243416,3379791.68085172,2831826.93200458,748656.448268392,8,29,,,,54503.25970614,19465.44989505,,435689.672247841,3162336.68874377,,3162336.68874377,332069.13280307,1859493.04390878,1438509.62651236,88.0,,196715.290458358,1152067.03599393,3937736.436507688,2495.00170220668,4131488.91244468,5497502.34440284,926581.257157005,6424083.60155984,1152067.03599393,107752.8860140509,1442188.95267865,,1593916.2436941,688464.532202655,173714.49351614,,,3256834.87821485,10145690.5156139,1012035.06545758,-23202.8162748996,31031.5836711956,,503912.375042555,4830.36974075648,503912.375042555,,-22221.1089102782,,4918116.16786853
2008-07-25,23592.1252728006,6275007.24985299,129889.85325267873,514905.976292903,9803797.31360837,-967748.785243416,3379791.68085172,2831826.93200458,748656.448268392,8,30,,,,54503.25970614,19465.44989505,,435689.672247841,3162336.68874377,,3162336.68874377,332069.13280307,1859493.04390878,1438509.62651236,88.0,,196715.290458358,1152067.03599393,3937736.436507688,2495.00170220668,4131488.91244468,5497502.34440284,926581.257157005,6424083.60155984,1152067.03599393,107752.8860140509,1442188.95267865,,1593916.2436941,688464.532202655,173714.49351614,,,3256834.87821485,10145690.5156139,1012035.06545758,-23202.8162748996,31031.5836711956,,503912.375042555,4830.36974075648,503912.375042555,,-22221.1089102782,,4918116.16786853
2008-10-24,23592.1252728006,6275007.24985299,129889.85325267873,514905.976292903,9803797.31360837,-967748.785243416,3379791.68085172,2831826.93200458,748656.448268392,8,31,,,,54503.25970614,19465.44989505,,435689.672247841,3162336.68874377,,3162336.68874377,332069.13280307,1859493.04390878,1438509.62651236,88.0,,196715.290458358,1152067.03599393,3937736.436507688,2495.00170220668,4131488.91244468,5497502.34440284,926581.257157005,6424083.60155984,1152067.03599393,107752.8860140509,1442188.95267865,,1593916.2436941,688464.532202655,173714.49351614,,,3256834.87821485,10145690.5156139,1012035.06545758,-23202.8162748996,31031.5836711956,,503912.375042555,4830.36974075648,503912.375042555,,-22221.1089102782,,4918116.16786853
2009-02-06,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,8,32,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
2009-04-24,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,9,33,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
2009-06-30,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,9,34,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
2009-07-23,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,9,34,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
2009-09-30,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,9,35,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
2009-10-23,23592.1252728006,7451086.54887651,122425.0281308553,747480.915434351,14280920.9538442,-1881614.03879393,4511671.90320722,3341298.34197555,877211.178541707,9,35,,,,54503.25970614,19465.44989505,,733124.799948787,4018224.20203572,,4018224.20203572,372821.316176941,2080016.50431497,1381422.57491018,128.0,,749844.422252097,1142361.62857692,9226517.855451,875.372895461238,5505307.67684527,7663276.93873632,1805981.82062608,9769511.6625056,1142361.62857692,353913.261634978,2929698.00652967,,1726322.88713911,628955.4253889,211227.479674797,,,3871774.316625058,13861879.9487869,-26261.1868638371,-23202.8162748996,30287.9021829588,,583961.258562192,4830.36974075648,583961.258562192,,-77295.4266692273,,7232418.39959029
